"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-08","1581","2","30","96762","370","990.428571428571","1.28571428571428"
"40-49 years","2021-01-09","1373","4","43","98135","374","1038.57142857142","1.71428571428571"
"40-49 years","2021-01-10","1107","0","29","99242","374","1083.85714285714","1.71428571428571"
"40-49 years","2021-01-11","949","1","13","100191","375","1129.42857142857","1.71428571428571"
"40-49 years","2021-01-12","877","2","29","101068","377","1121.57142857142","2"
"40-49 years","2021-01-13","818","5","45","101886","382","1120.57142857142","2.42857142857142"
"40-49 years","2021-01-14","942","0","22","102828","382","1092.42857142857","2"
"40-49 years","2021-01-15","1068","4","30","103896","386","1019.14285714285","2.28571428571428"
"40-49 years","2021-01-16","1050","3","36","104946","389","973","2.14285714285714"
"40-49 years","2021-01-17","833","0","26","105779","389","933.857142857143","2.14285714285714"
"40-49 years","2021-01-18","662","4","23","106441","393","892.857142857143","2.57142857142857"
"40-49 years","2021-01-19","718","4","26","107159","397","870.142857142857","2.85714285714285"
"40-49 years","2021-01-20","932","4","17","108091","401","886.428571428571","2.71428571428571"
"40-49 years","2021-01-21","931","5","20","109022","406","884.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1026","3","23","110048","409","878.857142857143","3.28571428571428"
"40-49 years","2021-01-23","1000","1","36","111048","410","871.714285714285","3"
"40-49 years","2021-01-24","662","0","15","111710","410","847.285714285714","3"
"40-49 years","2021-01-25","529","2","16","112239","412","828.285714285714","2.71428571428571"
"40-49 years","2021-01-26","945","2","35","113184","414","860.714285714285","2.42857142857142"
"40-49 years","2021-01-27","670","0","23","113854","414","823.285714285714","1.85714285714285"
"40-49 years","2021-01-28","888","2","21","114742","416","817.142857142857","1.42857142857142"
"40-49 years","2021-01-29","743","7","30","115485","423","776.714285714285","2"
"40-49 years","2021-01-30","703","2","15","116188","425","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","478","0","16","116666","425","708","2.14285714285714"
"40-49 years","2021-02-01","398","2","10","117064","427","689.285714285714","2.14285714285714"
"40-49 years","2021-02-02","426","4","22","117490","431","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","576","2","13","118066","433","601.714285714285","2.71428571428571"
"40-49 years","2021-02-04","607","3","24","118673","436","561.571428571428","2.85714285714285"
"40-49 years","2021-02-05","534","4","11","119207","440","531.714285714285","2.42857142857142"
"40-49 years","2021-02-06","467","7","10","119674","447","498","3.14285714285714"
"40-49 years","2021-02-07","514","0","17","120188","447","503.142857142857","3.14285714285714"
"40-49 years","2021-02-08","403","1","10","120591","448","503.857142857142","3"
"40-49 years","2021-02-09","385","3","20","120976","451","498","2.85714285714285"
"40-49 years","2021-02-10","342","2","15","121318","453","464.571428571428","2.85714285714285"
"40-49 years","2021-02-11","507","2","23","121825","455","450.285714285714","2.71428571428571"
"40-49 years","2021-02-12","367","6","10","122192","461","426.428571428571","3"
"40-49 years","2021-02-13","421","0","13","122613","461","419.857142857142","2"
"40-49 years","2021-02-14","262","0","6","122875","461","383.857142857142","2"
"40-49 years","2021-02-15","284","0","16","123159","461","366.857142857142","1.85714285714285"
"40-49 years","2021-02-16","262","4","11","123421","465","349.285714285714","2"
"40-49 years","2021-02-17","377","2","9","123798","467","354.285714285714","2"
"40-49 years","2021-02-18","393","2","13","124191","469","338","2"
"40-49 years","2021-02-19","341","2","10","124532","471","334.285714285714","1.42857142857142"
"40-49 years","2021-02-20","371","4","8","124903","475","327.142857142857","2"
"40-49 years","2021-02-21","222","0","7","125125","475","321.428571428571","2"
"40-49 years","2021-02-22","217","4","5","125342","479","311.857142857142","2.57142857142857"
"40-49 years","2021-02-23","357","0","15","125699","479","325.428571428571","2"
"40-49 years","2021-02-24","320","4","14","126019","483","317.285714285714","2.28571428571428"
"40-49 years","2021-02-25","350","2","15","126369","485","311.142857142857","2.28571428571428"
"40-49 years","2021-02-26","344","2","8","126713","487","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","361","5","13","127074","492","310.142857142857","2.42857142857142"
"40-49 years","2021-02-28","233","0","16","127307","492","311.714285714285","2.42857142857142"
"40-49 years","2021-03-01","199","2","12","127506","494","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","19","127786","496","298.142857142857","2.42857142857142"
"40-49 years","2021-03-03","253","5","15","128039","501","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","262","3","9","128301","504","276","2.71428571428571"
"40-49 years","2021-03-05","199","6","11","128500","510","255.285714285714","3.28571428571428"
"40-49 years","2021-03-06","234","4","14","128734","514","237.142857142857","3.14285714285714"
"40-49 years","2021-03-07","148","0","7","128882","514","225","3.14285714285714"
"40-49 years","2021-03-08","137","1","11","129019","515","216.142857142857","3"
"40-49 years","2021-03-09","157","0","14","129176","515","198.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","12","129358","517","188.428571428571","2.28571428571428"
"40-49 years","2021-03-11","179","3","10","129537","520","176.571428571428","2.28571428571428"
"40-49 years","2021-03-12","192","3","14","129729","523","175.571428571428","1.85714285714285"
"40-49 years","2021-03-13","138","1","5","129867","524","161.857142857142","1.42857142857142"
"40-49 years","2021-03-14","129","0","4","129996","524","159.142857142857","1.42857142857142"
"40-49 years","2021-03-15","132","2","7","130128","526","158.428571428571","1.57142857142857"
"40-49 years","2021-03-16","194","0","24","130322","526","163.714285714285","1.57142857142857"
"40-49 years","2021-03-17","192","1","7","130514","527","165.142857142857","1.42857142857142"
"40-49 years","2021-03-18","186","2","6","130700","529","166.142857142857","1.28571428571428"
"40-49 years","2021-03-19","217","2","9","130917","531","169.714285714285","1.14285714285714"
"40-49 years","2021-03-20","202","3","9","131119","534","178.857142857142","1.42857142857142"
"40-49 years","2021-03-21","131","0","11","131250","534","179.142857142857","1.42857142857142"
"40-49 years","2021-03-22","87","1","6","131337","535","172.714285714285","1.28571428571428"
"40-49 years","2021-03-23","172","0","15","131509","535","169.571428571428","1.28571428571428"
"40-49 years","2021-03-24","130","1","12","131639","536","160.714285714285","1.28571428571428"
"40-49 years","2021-03-25","181","5","16","131820","541","160","1.71428571428571"
"40-49 years","2021-03-26","162","5","9","131982","546","152.142857142857","2.14285714285714"
"40-49 years","2021-03-27","144","7","9","132126","553","143.857142857142","2.71428571428571"
"40-49 years","2021-03-28","130","0","9","132256","553","143.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","4","132383","554","149.428571428571","2.71428571428571"
"40-49 years","2021-03-30","142","0","11","132525","554","145.142857142857","2.71428571428571"
"40-49 years","2021-03-31","178","3","13","132703","557","152","3"
"40-49 years","2021-04-01","124","1","6","132827","558","143.857142857142","2.42857142857142"
"40-49 years","2021-04-02","159","2","15","132986","560","143.428571428571","2"
"40-49 years","2021-04-03","114","3","6","133100","563","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","13","133204","563","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","7","133280","563","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","1","11","133433","564","129.714285714285","1.42857142857142"
"40-49 years","2021-04-07","141","5","11","133574","569","124.428571428571","1.71428571428571"
"40-49 years","2021-04-08","170","1","11","133744","570","131","1.71428571428571"
"40-49 years","2021-04-09","171","1","10","133915","571","132.714285714285","1.57142857142857"
"40-49 years","2021-04-10","151","4","10","134066","575","138","1.71428571428571"
"40-49 years","2021-04-11","115","0","10","134181","575","139.571428571428","1.71428571428571"
"40-49 years","2021-04-12","97","1","9","134278","576","142.571428571428","1.85714285714285"
"40-49 years","2021-04-13","183","2","19","134461","578","146.857142857142","2"
"40-49 years","2021-04-14","186","5","15","134647","583","153.285714285714","2"
"40-49 years","2021-04-15","156","1","11","134803","584","151.285714285714","2"
"40-49 years","2021-04-16","208","2","12","135011","586","156.571428571428","2.14285714285714"
"40-49 years","2021-04-17","181","0","17","135192","586","160.857142857142","1.57142857142857"
"40-49 years","2021-04-18","111","0","10","135303","586","160.285714285714","1.57142857142857"
"40-49 years","2021-04-19","121","0","14","135424","586","163.714285714285","1.42857142857142"
"40-49 years","2021-04-20","134","0","15","135558","586","156.714285714285","1.14285714285714"
"40-49 years","2021-04-21","173","0","23","135731","586","154.857142857142","0.42857142857142"
"40-49 years","2021-04-22","145","1","14","135876","587","153.285714285714","0.42857142857142"
"40-49 years","2021-04-23","190","0","17","136066","587","150.714285714285","0.14285714285714"
"40-49 years","2021-04-24","152","1","12","136218","588","146.571428571428","0.28571428571428"
"40-49 years","2021-04-25","109","1","12","136327","589","146.285714285714","0.42857142857142"
"40-49 years","2021-04-26","108","1","15","136435","590","144.428571428571","0.57142857142857"
"40-49 years","2021-04-27","105","0","14","136540","590","140.285714285714","0.57142857142857"
"40-49 years","2021-04-28","163","2","9","136703","592","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","17","136858","594","140.285714285714","1"
"40-49 years","2021-04-30","168","2","7","137026","596","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","166","0","11","137192","596","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","116","0","8","137308","596","140.142857142857","1"
"40-49 years","2021-05-03","101","1","12","137409","597","139.142857142857","1"
"40-49 years","2021-05-04","118","3","8","137527","600","141","1.42857142857142"
"40-49 years","2021-05-05","125","2","19","137652","602","135.571428571428","1.42857142857142"
"40-49 years","2021-05-06","144","0","16","137796","602","134","1.14285714285714"
"40-49 years","2021-05-07","139","1","14","137935","603","129.857142857142","1"
"40-49 years","2021-05-08","98","0","6","138033","603","120.142857142857","1"
"40-49 years","2021-05-09","80","0","5","138113","603","115","1"
"40-49 years","2021-05-10","56","0","7","138169","603","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","11","138270","605","106.142857142857","0.71428571428571"
"40-49 years","2021-05-12","82","4","4","138352","609","100","1"
"40-49 years","2021-05-13","124","1","12","138476","610","97.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","96","1","4","138572","611","91","1.14285714285714"
"40-49 years","2021-05-15","68","2","8","138640","613","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","4","138689","613","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","6","138750","613","83","1.42857142857142"
"40-49 years","2021-05-18","73","0","12","138823","613","79","1.14285714285714"
"40-49 years","2021-05-19","88","0","16","138911","613","79.8571428571428","0.57142857142857"
"40-49 years","2021-05-20","95","2","6","139006","615","75.7142857142857","0.71428571428571"
"40-49 years","2021-05-21","95","1","6","139101","616","75.5714285714285","0.71428571428571"
"40-49 years","2021-05-22","71","1","3","139172","617","76","0.57142857142857"
"40-49 years","2021-05-23","60","0","9","139232","617","77.5714285714285","0.57142857142857"
"40-49 years","2021-05-24","25","0","2","139257","617","72.4285714285714","0.57142857142857"
"40-49 years","2021-05-25","67","0","9","139324","617","71.5714285714285","0.57142857142857"
"40-49 years","2021-05-26","46","0","5","139370","617","65.5714285714285","0.57142857142857"
"40-49 years","2021-05-27","73","1","7","139443","618","62.4285714285714","0.42857142857142"
"40-49 years","2021-05-28","51","1","8","139494","619","56.1428571428571","0.42857142857142"
"40-49 years","2021-05-29","74","0","7","139568","619","56.5714285714285","0.28571428571428"
"40-49 years","2021-05-30","40","0","7","139608","619","53.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","31","0","4","139639","619","54.5714285714285","0.28571428571428"
"40-49 years","2021-06-01","33","0","5","139672","619","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","4","139729","619","51.2857142857142","0.28571428571428"
"40-49 years","2021-06-03","47","1","4","139776","620","47.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","60","2","2","139836","622","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","34","3","4","139870","625","43.1428571428571","0.85714285714285"
"40-49 years","2021-06-06","28","0","5","139898","625","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-07","28","0","3","139926","625","41","0.85714285714285"
"40-49 years","2021-06-08","49","2","4","139975","627","43.2857142857142","1.14285714285714"
"40-49 years","2021-06-09","28","1","6","140003","628","39.1428571428571","1.28571428571428"
"40-49 years","2021-06-10","46","2","2","140049","630","39","1.42857142857142"
"40-49 years","2021-06-11","47","2","7","140096","632","37.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","52","2","6","140148","634","39.7142857142857","1.28571428571428"
"40-49 years","2021-06-13","29","0","1","140177","634","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-14","19","0","3","140196","634","38.5714285714285","1.28571428571428"
