"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-06-06","9","4","2","52730","5276","11.4285714285714","2.57142857142857"
"70-79 years","2021-06-07","13","5","4","52743","5281","12","3.14285714285714"
"70-79 years","2021-06-08","8","4","3","52751","5285","11.2857142857142","3"
"70-79 years","2021-06-09","12","0","3","52763","5285","11.1428571428571","3"
"70-79 years","2021-06-10","11","0","2","52774","5285","11.2857142857142","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","52784","5286","10.7142857142857","2.14285714285714"
"70-79 years","2021-06-12","4","3","1","52788","5289","9.57142857142857","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","52798","5291","9.71428571428571","2.14285714285714"
"70-79 years","2021-06-14","9","2","5","52807","5293","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","6","0","0","52813","5293","8.85714285714285","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","52820","5295","8.14285714285714","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","52831","5297","8.14285714285714","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","52836","5298","7.42857142857143","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","52840","5300","7.42857142857143","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","52847","5303","7","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","52858","5306","7.28571428571428","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","52870","5310","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","13","1","2","52883","5311","9","2.28571428571428"
"70-79 years","2021-06-24","10","2","4","52893","5313","8.85714285714285","2.28571428571428"
"70-79 years","2021-06-25","10","2","7","52903","5315","9.57142857142857","2.42857142857142"
"70-79 years","2021-06-26","7","3","0","52910","5318","10","2.57142857142857"
"70-79 years","2021-06-27","9","1","1","52919","5319","10.2857142857142","2.28571428571428"
"70-79 years","2021-06-28","15","1","7","52934","5320","10.8571428571428","2"
"70-79 years","2021-06-29","16","0","4","52950","5320","11.4285714285714","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","52965","5320","11.7142857142857","1.28571428571428"
"70-79 years","2021-07-01","16","2","1","52981","5322","12.5714285714285","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","52994","5323","13","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53008","5324","14","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53025","5327","15.1428571428571","1.14285714285714"
"70-79 years","2021-07-05","21","1","3","53046","5328","16","1.14285714285714"
"70-79 years","2021-07-06","28","1","8","53074","5329","17.7142857142857","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53099","5331","19.1428571428571","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53119","5331","19.7142857142857","1.28571428571428"
"70-79 years","2021-07-09","27","2","5","53146","5333","21.7142857142857","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53165","5333","22.4285714285714","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53186","5336","23","1.28571428571428"
"70-79 years","2021-07-12","31","2","13","53217","5338","24.4285714285714","1.42857142857142"
"70-79 years","2021-07-13","34","2","8","53251","5340","25.2857142857142","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53284","5341","26.4285714285714","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53313","5344","27.7142857142857","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53346","5346","28.5714285714285","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53378","5348","30.4285714285714","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53415","5351","32.7142857142857","2.14285714285714"
"70-79 years","2021-07-19","59","3","17","53474","5354","36.7142857142857","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53517","5358","38","2.57142857142857"
"70-79 years","2021-07-21","61","1","16","53578","5359","42","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53641","5359","46.8571428571428","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53715","5363","52.7142857142857","2.42857142857142"
"70-79 years","2021-07-24","54","0","13","53769","5363","55.8571428571428","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","53827","5366","58.8571428571428","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","53957","5370","69","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","54069","5377","78.8571428571428","2.71428571428571"
"70-79 years","2021-07-28","130","4","25","54199","5381","88.7142857142857","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54305","5385","94.8571428571428","3.71428571428571"
"70-79 years","2021-07-30","119","5","24","54424","5390","101.285714285714","3.85714285714285"
"70-79 years","2021-07-31","101","4","21","54525","5394","108","4.42857142857142"
"70-79 years","2021-08-01","122","5","30","54647","5399","117.142857142857","4.71428571428571"
"70-79 years","2021-08-02","157","3","38","54804","5402","121","4.57142857142857"
"70-79 years","2021-08-03","180","10","37","54984","5412","130.714285714285","5"
"70-79 years","2021-08-04","180","6","48","55164","5418","137.857142857142","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55345","5429","148.571428571428","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55492","5436","152.571428571428","6.57142857142857"
"70-79 years","2021-08-07","114","12","39","55606","5448","154.428571428571","7.71428571428571"
"70-79 years","2021-08-08","111","8","43","55717","5456","152.857142857142","8.14285714285714"
"70-79 years","2021-08-09","221","8","44","55938","5464","162","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56159","5474","167.857142857142","8.85714285714285"
"70-79 years","2021-08-11","186","11","41","56345","5485","168.714285714285","9.57142857142857"
"70-79 years","2021-08-12","230","11","47","56575","5496","175.714285714285","9.57142857142857"
"70-79 years","2021-08-13","228","19","41","56803","5515","187.285714285714","11.2857142857142"
"70-79 years","2021-08-14","142","14","36","56945","5529","191.285714285714","11.5714285714285"
"70-79 years","2021-08-15","152","17","38","57097","5546","197.142857142857","12.8571428571428"
"70-79 years","2021-08-16","273","13","50","57370","5559","204.571428571428","13.5714285714285"
"70-79 years","2021-08-17","214","20","53","57584","5579","203.571428571428","15"
"70-79 years","2021-08-18","245","20","46","57829","5599","212","16.2857142857142"
"70-79 years","2021-08-19","233","26","48","58062","5625","212.428571428571","18.4285714285714"
"70-79 years","2021-08-20","266","17","52","58328","5642","217.857142857142","18.1428571428571"
"70-79 years","2021-08-21","170","30","57","58498","5672","221.857142857142","20.4285714285714"
"70-79 years","2021-08-22","147","14","41","58645","5686","221.142857142857","20"
"70-79 years","2021-08-23","320","18","58","58965","5704","227.857142857142","20.7142857142857"
"70-79 years","2021-08-24","286","31","49","59251","5735","238.142857142857","22.2857142857142"
"70-79 years","2021-08-25","277","29","53","59528","5764","242.714285714285","23.5714285714285"
"70-79 years","2021-08-26","286","26","66","59814","5790","250.285714285714","23.5714285714285"
"70-79 years","2021-08-27","224","35","55","60038","5825","244.285714285714","26.1428571428571"
"70-79 years","2021-08-28","191","28","44","60229","5853","247.285714285714","25.8571428571428"
"70-79 years","2021-08-29","154","23","43","60383","5876","248.285714285714","27.1428571428571"
"70-79 years","2021-08-30","319","23","62","60702","5899","248.142857142857","27.8571428571428"
"70-79 years","2021-08-31","290","29","44","60992","5928","248.714285714285","27.5714285714285"
"70-79 years","2021-09-01","277","29","53","61269","5957","248.714285714285","27.5714285714285"
"70-79 years","2021-09-02","255","28","50","61524","5985","244.285714285714","27.8571428571428"
"70-79 years","2021-09-03","223","20","49","61747","6005","244.142857142857","25.7142857142857"
"70-79 years","2021-09-04","176","28","38","61923","6033","242","25.7142857142857"
"70-79 years","2021-09-05","129","32","48","62052","6065","238.428571428571","27"
"70-79 years","2021-09-06","150","23","57","62202","6088","214.285714285714","27"
"70-79 years","2021-09-07","257","17","52","62459","6105","209.571428571428","25.2857142857142"
"70-79 years","2021-09-08","226","26","30","62685","6131","202.285714285714","24.8571428571428"
"70-79 years","2021-09-09","212","23","54","62897","6154","196.142857142857","24.1428571428571"
"70-79 years","2021-09-10","197","25","35","63094","6179","192.428571428571","24.8571428571428"
"70-79 years","2021-09-11","146","31","35","63240","6210","188.142857142857","25.2857142857142"
"70-79 years","2021-09-12","117","28","33","63357","6238","186.428571428571","24.7142857142857"
"70-79 years","2021-09-13","241","29","38","63598","6267","199.428571428571","25.5714285714285"
"70-79 years","2021-09-14","192","27","45","63790","6294","190.142857142857","27"
"70-79 years","2021-09-15","182","17","33","63972","6311","183.857142857142","25.7142857142857"
"70-79 years","2021-09-16","141","19","30","64113","6330","173.714285714285","25.1428571428571"
"70-79 years","2021-09-17","164","26","31","64277","6356","169","25.2857142857142"
"70-79 years","2021-09-18","100","24","20","64377","6380","162.428571428571","24.2857142857142"
"70-79 years","2021-09-19","94","17","26","64471","6397","159.142857142857","22.7142857142857"
"70-79 years","2021-09-20","161","20","37","64632","6417","147.714285714285","21.4285714285714"
"70-79 years","2021-09-21","158","28","36","64790","6445","142.857142857142","21.5714285714285"
"70-79 years","2021-09-22","124","24","34","64914","6469","134.571428571428","22.5714285714285"
"70-79 years","2021-09-23","103","19","26","65017","6488","129.142857142857","22.5714285714285"
"70-79 years","2021-09-24","104","21","28","65121","6509","120.571428571428","21.8571428571428"
"70-79 years","2021-09-25","78","22","22","65199","6531","117.428571428571","21.5714285714285"
"70-79 years","2021-09-26","65","19","20","65264","6550","113.285714285714","21.8571428571428"
"70-79 years","2021-09-27","129","25","28","65393","6575","108.714285714285","22.5714285714285"
"70-79 years","2021-09-28","88","21","14","65481","6596","98.7142857142857","21.5714285714285"
"70-79 years","2021-09-29","85","13","25","65566","6609","93.1428571428571","20"
"70-79 years","2021-09-30","107","16","19","65673","6625","93.7142857142857","19.5714285714285"
"70-79 years","2021-10-01","104","21","21","65777","6646","93.7142857142857","19.5714285714285"
"70-79 years","2021-10-02","58","14","22","65835","6660","90.8571428571428","18.4285714285714"
"70-79 years","2021-10-03","44","25","8","65879","6685","87.8571428571428","19.2857142857142"
"70-79 years","2021-10-04","99","14","28","65978","6699","83.5714285714285","17.7142857142857"
"70-79 years","2021-10-05","88","12","32","66066","6711","83.5714285714285","16.4285714285714"
"70-79 years","2021-10-06","82","19","15","66148","6730","83.1428571428571","17.2857142857142"
"70-79 years","2021-10-07","86","14","25","66234","6744","80.1428571428571","17"
"70-79 years","2021-10-08","81","21","15","66315","6765","76.8571428571428","17"
"70-79 years","2021-10-09","44","7","14","66359","6772","74.8571428571428","16"
"70-79 years","2021-10-10","35","12","15","66394","6784","73.5714285714285","14.1428571428571"
"70-79 years","2021-10-11","76","13","15","66470","6797","70.2857142857143","14"
"70-79 years","2021-10-12","56","10","11","66526","6807","65.7142857142857","13.7142857142857"
"70-79 years","2021-10-13","61","10","18","66587","6817","62.7142857142857","12.4285714285714"
"70-79 years","2021-10-14","58","8","21","66645","6825","58.7142857142857","11.5714285714285"
"70-79 years","2021-10-15","55","11","11","66700","6836","55","10.1428571428571"
"70-79 years","2021-10-16","34","11","10","66734","6847","53.5714285714285","10.7142857142857"
"70-79 years","2021-10-17","36","8","5","66770","6855","53.7142857142857","10.1428571428571"
"70-79 years","2021-10-18","66","8","16","66836","6863","52.2857142857142","9.42857142857143"
"70-79 years","2021-10-19","58","15","8","66894","6878","52.5714285714285","10.1428571428571"
"70-79 years","2021-10-20","60","10","12","66954","6888","52.4285714285714","10.1428571428571"
"70-79 years","2021-10-21","49","13","11","67003","6901","51.1428571428571","10.8571428571428"
"70-79 years","2021-10-22","40","10","10","67043","6911","49","10.7142857142857"
"70-79 years","2021-10-23","31","8","13","67074","6919","48.5714285714285","10.2857142857142"
"70-79 years","2021-10-24","18","7","4","67092","6926","46","10.1428571428571"
"70-79 years","2021-10-25","48","11","8","67140","6937","43.4285714285714","10.5714285714285"
"70-79 years","2021-10-26","40","6","9","67180","6943","40.8571428571428","9.28571428571428"
"70-79 years","2021-10-27","37","7","8","67217","6950","37.5714285714285","8.85714285714285"
"70-79 years","2021-10-28","40","5","7","67257","6955","36.2857142857142","7.71428571428571"
"70-79 years","2021-10-29","34","3","10","67291","6958","35.4285714285714","6.71428571428571"
"70-79 years","2021-10-30","21","5","4","67312","6963","34","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67337","6969","35","6.14285714285714"
"70-79 years","2021-11-01","25","9","7","67362","6978","31.7142857142857","5.85714285714285"
"70-79 years","2021-11-02","32","3","8","67394","6981","30.5714285714285","5.42857142857142"
"70-79 years","2021-11-03","26","8","1","67420","6989","29","5.57142857142857"
"70-79 years","2021-11-04","30","7","4","67450","6996","27.5714285714285","5.85714285714285"
"70-79 years","2021-11-05","32","7","7","67482","7003","27.2857142857142","6.42857142857143"
"70-79 years","2021-11-06","23","5","6","67505","7008","27.5714285714285","6.42857142857143"
"70-79 years","2021-11-07","16","3","3","67521","7011","26.2857142857142","6"
