"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-08-18","87","14","31","31771","6894","80.4285714285714","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31873","6907","82.4285714285714","7.71428571428571"
"80 & Older years","2021-08-20","94","14","29","31967","6921","83.2857142857143","8"
"80 & Older years","2021-08-21","110","10","43","32077","6931","86","8"
"80 & Older years","2021-08-22","81","0","23","32158","6931","88.4285714285714","8"
"80 & Older years","2021-08-23","64","0","17","32222","6931","87","8"
"80 & Older years","2021-08-24","101","6","39","32323","6937","91.2857142857143","8.14285714285714"
"80 & Older years","2021-08-25","134","24","40","32457","6961","98","9.57142857142857"
"80 & Older years","2021-08-26","125","19","37","32582","6980","101.285714285714","10.4285714285714"
"80 & Older years","2021-08-27","122","17","20","32704","6997","105.285714285714","10.8571428571428"
"80 & Older years","2021-08-28","125","8","30","32829","7005","107.428571428571","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32902","7005","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32966","7005","106.285714285714","10.5714285714285"
"80 & Older years","2021-08-31","121","11","43","33087","7016","109.142857142857","11.2857142857142"
"80 & Older years","2021-09-01","96","29","25","33183","7045","103.714285714285","12"
"80 & Older years","2021-09-02","87","29","18","33270","7074","98.2857142857143","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33406","7097","100.285714285714","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33501","7120","96","16.4285714285714"
"80 & Older years","2021-09-05","74","1","17","33575","7121","96.1428571428571","16.5714285714285"
"80 & Older years","2021-09-06","73","0","19","33648","7121","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33723","7134","90.8571428571428","16.8571428571428"
"80 & Older years","2021-09-08","129","11","43","33852","7145","95.5714285714285","14.2857142857142"
"80 & Older years","2021-09-09","122","26","46","33974","7171","100.571428571428","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34073","7197","95.2857142857143","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34174","7220","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","22","34270","7220","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34331","7220","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","118","18","47","34449","7238","103.714285714285","14.8571428571428"
"80 & Older years","2021-09-15","77","36","23","34526","7274","96.2857142857143","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34627","7300","93.2857142857143","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34700","7314","89.5714285714285","16.7142857142857"
"80 & Older years","2021-09-18","132","31","47","34832","7345","94","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34886","7345","88","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34935","7345","86.2857142857143","17.8571428571428"
"80 & Older years","2021-09-21","75","25","21","35010","7370","80.1428571428571","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35076","7400","78.5714285714285","18"
"80 & Older years","2021-09-23","82","25","13","35158","7425","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35243","7442","77.5714285714285","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35336","7466","72","17.2857142857142"
"80 & Older years","2021-09-26","55","0","13","35391","7466","72.1428571428571","17.2857142857142"
"80 & Older years","2021-09-27","35","0","14","35426","7466","70.1428571428571","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35486","7484","68","16.2857142857142"
"80 & Older years","2021-09-29","70","24","15","35556","7508","68.5714285714285","15.4285714285714"
"80 & Older years","2021-09-30","68","28","22","35624","7536","66.5714285714285","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35668","7557","60.7142857142857","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35731","7583","56.4285714285714","16.7142857142857"
"80 & Older years","2021-10-03","37","0","7","35768","7583","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-04","41","0","6","35809","7583","54.7142857142857","16.7142857142857"
"80 & Older years","2021-10-05","43","26","13","35852","7609","52.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","2","35869","7641","44.7142857142857","19"
"80 & Older years","2021-10-07","82","34","17","35951","7675","46.7142857142857","19.8571428571428"
"80 & Older years","2021-10-08","40","15","10","35991","7690","46.1428571428571","19"
"80 & Older years","2021-10-09","32","22","8","36023","7712","41.7142857142857","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36050","7712","40.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36077","7712","38.2857142857142","18.4285714285714"
"80 & Older years","2021-10-12","25","13","3","36102","7725","35.7142857142857","16.5714285714285"
"80 & Older years","2021-10-13","45","7","16","36147","7732","39.7142857142857","13"
"80 & Older years","2021-10-14","38","19","14","36185","7751","33.4285714285714","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36222","7780","33","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36247","7795","32","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36276","7795","32.2857142857142","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36299","7795","31.7142857142857","11.8571428571428"
"80 & Older years","2021-10-19","37","19","10","36336","7814","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36362","7844","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36385","7859","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36400","7882","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","12","6","36432","7894","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36457","7894","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36468","7894","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","29","11","6","36497","7905","23","13"
"80 & Older years","2021-10-27","29","16","7","36526","7921","23.4285714285714","11"
"80 & Older years","2021-10-28","27","9","7","36553","7930","24","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36565","7954","23.5714285714285","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36587","7971","22.1428571428571","11"
"80 & Older years","2021-10-31","11","0","2","36598","7971","20.1428571428571","11"
"80 & Older years","2021-11-01","9","0","0","36607","7971","19.8571428571428","11"
"80 & Older years","2021-11-02","15","9","6","36622","7980","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36631","7987","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36651","8001","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36663","8012","14","8.28571428571428"
"80 & Older years","2021-11-06","10","7","2","36673","8019","12.2857142857142","6.85714285714285"
"80 & Older years","2021-11-07","1","0","0","36674","8019","10.8571428571428","6.85714285714285"
"80 & Older years","2021-11-08","2","14","0","36676","8033","9.85714285714285","8.85714285714285"
"80 & Older years","2021-11-09","44","8","15","36720","8041","14","8.71428571428571"
"80 & Older years","2021-11-10","16","16","3","36736","8057","15","10"
"80 & Older years","2021-11-11","6","7","1","36742","8064","13","9"
"80 & Older years","2021-11-12","21","11","6","36763","8075","14.2857142857142","9"
"80 & Older years","2021-11-13","27","0","9","36790","8075","16.7142857142857","8"
"80 & Older years","2021-11-14","15","2","0","36805","8077","18.7142857142857","8.28571428571428"
"80 & Older years","2021-11-15","10","0","4","36815","8077","19.8571428571428","6.28571428571428"
"80 & Older years","2021-11-16","19","1","6","36834","8078","16.2857142857142","5.28571428571428"
"80 & Older years","2021-11-17","17","25","7","36851","8103","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36866","8108","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36878","8111","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36905","8126","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","1","36919","8126","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","5","36928","8126","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36948","8132","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","6","36965","8139","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36978","8139","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36994","8139","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","37003","8139","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","37015","8139","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","37023","8148","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37039","8150","13","2.57142857142857"
"80 & Older years","2021-12-01","20","10","4","37059","8160","13.4285714285714","3"
"80 & Older years","2021-12-02","23","6","12","37082","8166","14.8571428571428","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37106","8174","16","5"
"80 & Older years","2021-12-04","25","5","7","37131","8179","18.2857142857142","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37152","8179","19.5714285714285","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37165","8179","20.2857142857142","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37182","8186","20.4285714285714","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37217","8195","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37234","8200","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","7","37278","8208","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","29","4","8","37307","8212","25.1428571428571","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37334","8212","26","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37353","8212","26.8571428571428","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37371","8215","27","4.14285714285714"
"80 & Older years","2021-12-15","30","5","10","37401","8220","26.2857142857142","3.57142857142857"
"80 & Older years","2021-12-16","24","1","4","37425","8221","27.2857142857142","3"
"80 & Older years","2021-12-17","32","24","12","37457","8245","25.5714285714285","5.28571428571428"
"80 & Older years","2021-12-18","33","9","6","37490","8254","26.1428571428571","6"
"80 & Older years","2021-12-19","29","0","6","37519","8254","26.4285714285714","6"
"80 & Older years","2021-12-20","31","0","9","37550","8254","28.1428571428571","6"
"80 & Older years","2021-12-21","32","7","8","37582","8261","30.1428571428571","6.57142857142857"
"80 & Older years","2021-12-22","46","13","9","37628","8274","32.4285714285714","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37697","8284","38.8571428571428","9"
"80 & Older years","2021-12-24","69","6","11","37766","8290","44.1428571428571","6.42857142857143"
"80 & Older years","2021-12-25","83","4","9","37849","8294","51.2857142857142","5.71428571428571"
"80 & Older years","2021-12-26","95","0","25","37944","8294","60.7142857142857","5.71428571428571"
"80 & Older years","2021-12-27","64","0","10","38008","8294","65.4285714285714","5.71428571428571"
"80 & Older years","2021-12-28","113","4","25","38121","8298","77","5.28571428571428"
"80 & Older years","2021-12-29","153","9","24","38274","8307","92.2857142857143","4.71428571428571"
"80 & Older years","2021-12-30","240","13","37","38514","8320","116.714285714285","5.14285714285714"
"80 & Older years","2021-12-31","251","2","36","38765","8322","142.714285714285","4.57142857142857"
"80 & Older years","2022-01-01","295","0","32","39060","8322","173","4"
"80 & Older years","2022-01-02","212","0","39","39272","8322","189.714285714285","4"
"80 & Older years","2022-01-03","197","5","34","39469","8327","208.714285714285","4.71428571428571"
"80 & Older years","2022-01-04","221","2","32","39690","8329","224.142857142857","4.42857142857142"
"80 & Older years","2022-01-05","268","8","34","39958","8337","240.571428571428","4.28571428571428"
"80 & Older years","2022-01-06","330","16","20","40288","8353","253.428571428571","4.71428571428571"
"80 & Older years","2022-01-07","386","9","34","40674","8362","272.714285714285","5.71428571428571"
"80 & Older years","2022-01-08","331","9","40","41005","8371","277.857142857142","7"
"80 & Older years","2022-01-09","244","0","22","41249","8371","282.428571428571","7"
"80 & Older years","2022-01-10","152","0","19","41401","8371","276","6.28571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
