"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-18","88","0","3351","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","133","0","3564","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-21","120","0","3684","15","113.428571428571","0.71428571428571"
"30-39 years","2020-04-22","139","0","3823","15","116.285714285714","0.28571428571428"
"30-39 years","2020-04-23","135","0","3958","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-24","105","1","4063","16","114.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4158","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-26","60","0","4218","16","112.428571428571","0.14285714285714"
"30-39 years","2020-04-27","117","2","4335","18","110.142857142857","0.42857142857142"
"30-39 years","2020-04-28","141","0","4476","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-29","114","1","4590","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","83","0","4673","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4779","20","102.285714285714","0.57142857142857"
"30-39 years","2020-05-02","68","0","4847","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4897","20","97","0.57142857142857"
"30-39 years","2020-05-04","147","0","5044","20","101.285714285714","0.28571428571428"
"30-39 years","2020-05-05","91","2","5135","22","94.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","82","2","5217","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","87","0","5304","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5412","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","58","0","5470","25","89","0.71428571428571"
"30-39 years","2020-05-10","63","0","5533","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","164","0","5697","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","109","1","5806","26","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","130","0","5936","26","102.714285714285","0.28571428571428"
"30-39 years","2020-05-14","122","1","6058","27","107.714285714285","0.42857142857142"
"30-39 years","2020-05-15","136","0","6194","27","111.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6269","27","114.142857142857","0.28571428571428"
"30-39 years","2020-05-17","55","0","6324","27","113","0.28571428571428"
"30-39 years","2020-05-18","142","1","6466","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6600","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-20","125","0","6725","28","112.714285714285","0.28571428571428"
"30-39 years","2020-05-21","119","3","6844","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","6969","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","99","0","7068","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7151","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","78","0","7229","31","109","0.42857142857142"
"30-39 years","2020-05-26","158","0","7387","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7532","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","124","2","7656","33","116","0.28571428571428"
"30-39 years","2020-05-29","132","0","7788","33","117","0.28571428571428"
"30-39 years","2020-05-30","82","0","7870","33","114.571428571428","0.28571428571428"
"30-39 years","2020-05-31","53","1","7923","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","202","0","8125","34","128","0.42857142857142"
"30-39 years","2020-06-02","158","0","8283","34","128","0.42857142857142"
"30-39 years","2020-06-03","149","1","8432","35","128.571428571428","0.57142857142857"
"30-39 years","2020-06-04","152","2","8584","37","132.571428571428","0.57142857142857"
"30-39 years","2020-06-05","170","0","8754","37","138","0.57142857142857"
"30-39 years","2020-06-06","121","0","8875","37","143.571428571428","0.57142857142857"
"30-39 years","2020-06-07","94","0","8969","37","149.428571428571","0.42857142857142"
"30-39 years","2020-06-08","247","2","9216","39","155.857142857142","0.71428571428571"
"30-39 years","2020-06-09","215","1","9431","40","164","0.85714285714285"
"30-39 years","2020-06-10","217","0","9648","40","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","201","1","9849","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","192","0","10041","41","183.857142857142","0.57142857142857"
"30-39 years","2020-06-13","153","0","10194","41","188.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","10350","41","197.285714285714","0.57142857142857"
"30-39 years","2020-06-15","314","2","10664","43","206.857142857142","0.57142857142857"
"30-39 years","2020-06-16","313","1","10977","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","354","0","11331","44","240.428571428571","0.57142857142857"
"30-39 years","2020-06-18","323","0","11654","44","257.857142857142","0.42857142857142"
"30-39 years","2020-06-19","358","0","12012","44","281.571428571428","0.42857142857142"
"30-39 years","2020-06-20","326","1","12338","45","306.285714285714","0.57142857142857"
"30-39 years","2020-06-21","260","0","12598","45","321.142857142857","0.57142857142857"
"30-39 years","2020-06-22","557","0","13155","45","355.857142857142","0.28571428571428"
"30-39 years","2020-06-23","582","0","13737","45","394.285714285714","0.14285714285714"
"30-39 years","2020-06-24","566","1","14303","46","424.571428571428","0.28571428571428"
"30-39 years","2020-06-25","601","0","14904","46","464.285714285714","0.28571428571428"
"30-39 years","2020-06-26","605","1","15509","47","499.571428571428","0.42857142857142"
"30-39 years","2020-06-27","473","0","15982","47","520.571428571428","0.28571428571428"
"30-39 years","2020-06-28","414","0","16396","47","542.571428571428","0.28571428571428"
"30-39 years","2020-06-29","817","0","17213","47","579.714285714285","0.28571428571428"
"30-39 years","2020-06-30","820","0","18033","47","613.714285714285","0.28571428571428"
"30-39 years","2020-07-01","809","0","18842","47","648.428571428571","0.14285714285714"
"30-39 years","2020-07-02","770","2","19612","49","672.571428571428","0.42857142857142"
"30-39 years","2020-07-03","623","0","20235","49","675.142857142857","0.28571428571428"
"30-39 years","2020-07-04","384","0","20619","49","662.428571428571","0.28571428571428"
"30-39 years","2020-07-05","465","0","21084","49","669.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22183","50","710","0.42857142857142"
"30-39 years","2020-07-07","1004","1","23187","51","736.285714285714","0.57142857142857"
"30-39 years","2020-07-08","899","0","24086","51","749.142857142857","0.57142857142857"
"30-39 years","2020-07-09","889","1","24975","52","766.142857142857","0.42857142857142"
"30-39 years","2020-07-10","851","1","25826","53","798.714285714285","0.57142857142857"
"30-39 years","2020-07-11","505","0","26331","53","816","0.57142857142857"
"30-39 years","2020-07-12","405","0","26736","53","807.428571428571","0.57142857142857"
"30-39 years","2020-07-13","919","1","27655","54","781.714285714285","0.57142857142857"
"30-39 years","2020-07-14","816","1","28471","55","754.857142857143","0.57142857142857"
"30-39 years","2020-07-15","796","2","29267","57","740.142857142857","0.85714285714285"
"30-39 years","2020-07-16","755","1","30022","58","721","0.85714285714285"
"30-39 years","2020-07-17","638","0","30660","58","690.571428571428","0.71428571428571"
"30-39 years","2020-07-18","448","0","31108","58","682.428571428571","0.71428571428571"
"30-39 years","2020-07-19","321","0","31429","58","670.428571428571","0.71428571428571"
"30-39 years","2020-07-20","777","0","32206","58","650.142857142857","0.57142857142857"
"30-39 years","2020-07-21","698","0","32904","58","633.285714285714","0.42857142857142"
"30-39 years","2020-07-22","637","3","33541","61","610.571428571428","0.57142857142857"
"30-39 years","2020-07-23","609","0","34150","61","589.714285714285","0.42857142857142"
"30-39 years","2020-07-24","584","0","34734","61","582","0.42857142857142"
"30-39 years","2020-07-25","372","0","35106","61","571.142857142857","0.42857142857142"
"30-39 years","2020-07-26","295","0","35401","61","567.428571428571","0.42857142857142"
"30-39 years","2020-07-27","614","0","36015","61","544.142857142857","0.42857142857142"
"30-39 years","2020-07-28","567","1","36582","62","525.428571428571","0.57142857142857"
"30-39 years","2020-07-29","538","5","37120","67","511.285714285714","0.85714285714285"
"30-39 years","2020-07-30","506","1","37626","68","496.571428571428","1"
"30-39 years","2020-07-31","441","3","38067","71","476.142857142857","1.42857142857142"
"30-39 years","2020-08-01","335","3","38402","74","470.857142857142","1.85714285714285"
"30-39 years","2020-08-02","262","0","38664","74","466.142857142857","1.85714285714285"
"30-39 years","2020-08-03","542","0","39206","74","455.857142857142","1.85714285714285"
"30-39 years","2020-08-04","540","1","39746","75","452","1.85714285714285"
"30-39 years","2020-08-05","492","1","40238","76","445.428571428571","1.28571428571428"
"30-39 years","2020-08-06","436","0","40674","76","435.428571428571","1.14285714285714"
"30-39 years","2020-08-07","447","3","41121","79","436.285714285714","1.14285714285714"
"30-39 years","2020-08-08","288","0","41409","79","429.571428571428","0.71428571428571"
"30-39 years","2020-08-09","214","0","41623","79","422.714285714285","0.71428571428571"
"30-39 years","2020-08-10","460","1","42083","80","411","0.85714285714285"
"30-39 years","2020-08-11","374","1","42457","81","387.285714285714","0.85714285714285"
"30-39 years","2020-08-12","401","1","42858","82","374.285714285714","0.85714285714285"
"30-39 years","2020-08-13","319","0","43177","82","357.571428571428","0.85714285714285"
"30-39 years","2020-08-14","357","2","43534","84","344.714285714285","0.71428571428571"
"30-39 years","2020-08-15","239","4","43773","88","337.714285714285","1.28571428571428"
"30-39 years","2020-08-16","184","0","43957","88","333.428571428571","1.28571428571428"
"30-39 years","2020-08-17","335","1","44292","89","315.571428571428","1.28571428571428"
"30-39 years","2020-08-18","329","0","44621","89","309.142857142857","1.14285714285714"
"30-39 years","2020-08-19","315","1","44936","90","296.857142857142","1.14285714285714"
"30-39 years","2020-08-20","288","0","45224","90","292.428571428571","1.14285714285714"
"30-39 years","2020-08-21","278","3","45502","93","281.142857142857","1.28571428571428"
"30-39 years","2020-08-22","195","1","45697","94","274.857142857142","0.85714285714285"
"30-39 years","2020-08-23","165","0","45862","94","272.142857142857","0.85714285714285"
"30-39 years","2020-08-24","291","0","46153","94","265.857142857142","0.71428571428571"
"30-39 years","2020-08-25","257","1","46410","95","255.571428571428","0.85714285714285"
"30-39 years","2020-08-26","254","0","46664","95","246.857142857142","0.71428571428571"
"30-39 years","2020-08-27","235","1","46899","96","239.285714285714","0.85714285714285"
"30-39 years","2020-08-28","236","0","47135","96","233.285714285714","0.42857142857142"
"30-39 years","2020-08-29","152","1","47287","97","227.142857142857","0.42857142857142"
"30-39 years","2020-08-30","150","1","47437","98","225","0.57142857142857"
"30-39 years","2020-08-31","284","0","47721","98","224","0.57142857142857"
"30-39 years","2020-09-01","233","0","47954","98","220.571428571428","0.42857142857142"
"30-39 years","2020-09-02","231","1","48185","99","217.285714285714","0.57142857142857"
"30-39 years","2020-09-03","205","1","48390","100","213","0.57142857142857"
"30-39 years","2020-09-04","228","1","48618","101","211.857142857142","0.71428571428571"
"30-39 years","2020-09-05","155","2","48773","103","212.285714285714","0.85714285714285"
"30-39 years","2020-09-06","145","0","48918","103","211.571428571428","0.71428571428571"
"30-39 years","2020-09-07","166","0","49084","103","194.714285714285","0.71428571428571"
"30-39 years","2020-09-08","244","1","49328","104","196.285714285714","0.85714285714285"
"30-39 years","2020-09-09","209","1","49537","105","193.142857142857","0.85714285714285"
"30-39 years","2020-09-10","208","2","49745","107","193.571428571428","1"
"30-39 years","2020-09-11","206","2","49951","109","190.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50078","110","186.428571428571","1"
"30-39 years","2020-09-13","131","0","50209","110","184.428571428571","1"
"30-39 years","2020-09-14","232","1","50441","111","193.857142857142","1.14285714285714"
"30-39 years","2020-09-15","186","1","50627","112","185.571428571428","1.14285714285714"
"30-39 years","2020-09-16","196","1","50823","113","183.714285714285","1.14285714285714"
"30-39 years","2020-09-17","150","0","50973","113","175.428571428571","0.85714285714285"
"30-39 years","2020-09-18","166","1","51139","114","169.714285714285","0.71428571428571"
"30-39 years","2020-09-19","125","1","51264","115","169.428571428571","0.71428571428571"
"30-39 years","2020-09-20","117","0","51381","115","167.428571428571","0.71428571428571"
"30-39 years","2020-09-21","181","0","51562","115","160.142857142857","0.57142857142857"
"30-39 years","2020-09-22","168","0","51730","115","157.571428571428","0.42857142857142"
"30-39 years","2020-09-23","195","2","51925","117","157.428571428571","0.57142857142857"
"30-39 years","2020-09-24","179","0","52104","117","161.571428571428","0.57142857142857"
"30-39 years","2020-09-25","177","0","52281","117","163.142857142857","0.42857142857142"
"30-39 years","2020-09-26","131","1","52412","118","164","0.42857142857142"
"30-39 years","2020-09-27","131","0","52543","118","166","0.42857142857142"
"30-39 years","2020-09-28","193","1","52736","119","167.714285714285","0.57142857142857"
"30-39 years","2020-09-29","175","1","52911","120","168.714285714285","0.71428571428571"
"30-39 years","2020-09-30","166","0","53077","120","164.571428571428","0.42857142857142"
"30-39 years","2020-10-01","143","0","53220","120","159.428571428571","0.42857142857142"
"30-39 years","2020-10-02","150","0","53370","120","155.571428571428","0.42857142857142"
"30-39 years","2020-10-03","114","1","53484","121","153.142857142857","0.42857142857142"
"30-39 years","2020-10-04","88","1","53572","122","147","0.57142857142857"
"30-39 years","2020-10-05","185","1","53757","123","145.857142857142","0.57142857142857"
"30-39 years","2020-10-06","137","0","53894","123","140.428571428571","0.42857142857142"
"30-39 years","2020-10-07","93","1","53987","124","130","0.57142857142857"
"30-39 years","2020-10-08","46","2","54033","126","116.142857142857","0.85714285714285"
"30-39 years","2020-10-09","7","3","54040","129","95.7142857142857","1.28571428571428"
"30-39 years","2020-10-10","0","0","54040","129","79.4285714285714","1.14285714285714"
"40-49 years","2020-02-01","3","0","3","0","0","0"
