"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-24","297","0","46444","93","271.428571428571","0.71428571428571"
"30-39 years","2020-08-25","257","1","46701","94","259.571428571428","0.85714285714285"
"30-39 years","2020-08-26","259","0","46960","94","249","0.71428571428571"
"30-39 years","2020-08-27","240","1","47200","95","242.285714285714","0.85714285714285"
"30-39 years","2020-08-28","239","0","47439","95","236.857142857142","0.42857142857142"
"30-39 years","2020-08-29","153","1","47592","96","230.428571428571","0.42857142857142"
"30-39 years","2020-08-30","151","1","47743","97","228","0.57142857142857"
"30-39 years","2020-08-31","288","0","48031","97","226.714285714285","0.57142857142857"
"30-39 years","2020-09-01","229","0","48260","97","222.714285714285","0.42857142857142"
"30-39 years","2020-09-02","230","1","48490","98","218.571428571428","0.57142857142857"
"30-39 years","2020-09-03","207","1","48697","99","213.857142857142","0.57142857142857"
"30-39 years","2020-09-04","228","1","48925","100","212.285714285714","0.71428571428571"
"30-39 years","2020-09-05","157","2","49082","102","212.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49230","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","171","0","49401","102","195.714285714285","0.71428571428571"
"30-39 years","2020-09-08","253","1","49654","103","199.142857142857","0.85714285714285"
"30-39 years","2020-09-09","212","1","49866","104","196.571428571428","0.85714285714285"
"30-39 years","2020-09-10","210","2","50076","106","197","1"
"30-39 years","2020-09-11","211","2","50287","108","194.571428571428","1.14285714285714"
"30-39 years","2020-09-12","124","1","50411","109","189.857142857142","1"
"30-39 years","2020-09-13","137","0","50548","109","188.285714285714","1"
"30-39 years","2020-09-14","233","1","50781","110","197.142857142857","1.14285714285714"
"30-39 years","2020-09-15","194","1","50975","111","188.714285714285","1.14285714285714"
"30-39 years","2020-09-16","197","1","51172","112","186.571428571428","1.14285714285714"
"30-39 years","2020-09-17","155","0","51327","112","178.714285714285","0.85714285714285"
"30-39 years","2020-09-18","171","1","51498","113","173","0.71428571428571"
"30-39 years","2020-09-19","136","1","51634","114","174.714285714285","0.71428571428571"
"30-39 years","2020-09-20","126","0","51760","114","173.142857142857","0.71428571428571"
"30-39 years","2020-09-21","191","0","51951","114","167.142857142857","0.57142857142857"
"30-39 years","2020-09-22","177","0","52128","114","164.714285714285","0.42857142857142"
"30-39 years","2020-09-23","207","2","52335","116","166.142857142857","0.57142857142857"
"30-39 years","2020-09-24","197","0","52532","116","172.142857142857","0.57142857142857"
"30-39 years","2020-09-25","187","0","52719","116","174.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","52858","117","174.857142857142","0.42857142857142"
"30-39 years","2020-09-27","147","0","53005","117","177.857142857142","0.42857142857142"
"30-39 years","2020-09-28","207","1","53212","118","180.142857142857","0.57142857142857"
"30-39 years","2020-09-29","196","1","53408","119","182.857142857142","0.71428571428571"
"30-39 years","2020-09-30","206","0","53614","119","182.714285714285","0.42857142857142"
"30-39 years","2020-10-01","184","0","53798","119","180.857142857142","0.42857142857142"
"30-39 years","2020-10-02","194","0","53992","119","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","141","1","54133","120","182.142857142857","0.42857142857142"
"30-39 years","2020-10-04","157","1","54290","121","183.571428571428","0.57142857142857"
"30-39 years","2020-10-05","251","1","54541","122","189.857142857142","0.57142857142857"
"30-39 years","2020-10-06","230","0","54771","122","194.714285714285","0.42857142857142"
"30-39 years","2020-10-07","229","1","55000","123","198","0.57142857142857"
"30-39 years","2020-10-08","252","2","55252","125","207.714285714285","0.85714285714285"
"30-39 years","2020-10-09","208","2","55460","127","209.714285714285","1.14285714285714"
"30-39 years","2020-10-10","138","0","55598","127","209.285714285714","1"
"30-39 years","2020-10-11","129","2","55727","129","205.285714285714","1.14285714285714"
"30-39 years","2020-10-12","275","1","56002","130","208.714285714285","1.14285714285714"
"30-39 years","2020-10-13","241","0","56243","130","210.285714285714","1.14285714285714"
"30-39 years","2020-10-14","210","1","56453","131","207.571428571428","1.14285714285714"
"30-39 years","2020-10-15","229","0","56682","131","204.285714285714","0.85714285714285"
"30-39 years","2020-10-16","238","1","56920","132","208.571428571428","0.71428571428571"
"30-39 years","2020-10-17","180","0","57100","132","214.571428571428","0.71428571428571"
"30-39 years","2020-10-18","141","0","57241","132","216.285714285714","0.42857142857142"
"30-39 years","2020-10-19","284","0","57525","132","217.571428571428","0.28571428571428"
"30-39 years","2020-10-20","276","0","57801","132","222.571428571428","0.28571428571428"
"30-39 years","2020-10-21","269","0","58070","132","231","0.14285714285714"
"30-39 years","2020-10-22","252","0","58322","132","234.285714285714","0.14285714285714"
"30-39 years","2020-10-23","236","0","58558","132","234","0"
"30-39 years","2020-10-24","213","0","58771","132","238.714285714285","0"
"30-39 years","2020-10-25","197","0","58968","132","246.714285714285","0"
"30-39 years","2020-10-26","326","0","59294","132","252.714285714285","0"
"30-39 years","2020-10-27","282","1","59576","133","253.571428571428","0.14285714285714"
"30-39 years","2020-10-28","290","2","59866","135","256.571428571428","0.42857142857142"
"30-39 years","2020-10-29","230","0","60096","135","253.428571428571","0.42857142857142"
"30-39 years","2020-10-30","223","0","60319","135","251.571428571428","0.42857142857142"
"30-39 years","2020-10-31","187","0","60506","135","247.857142857142","0.42857142857142"
"30-39 years","2020-11-01","189","0","60695","135","246.714285714285","0.42857142857142"
"30-39 years","2020-11-02","365","0","61060","135","252.285714285714","0.42857142857142"
"30-39 years","2020-11-03","308","0","61368","135","256","0.28571428571428"
"30-39 years","2020-11-04","294","0","61662","135","256.571428571428","0"
"30-39 years","2020-11-05","290","1","61952","136","265.142857142857","0.14285714285714"
"30-39 years","2020-11-06","273","1","62225","137","272.285714285714","0.28571428571428"
"30-39 years","2020-11-07","245","0","62470","137","280.571428571428","0.28571428571428"
"30-39 years","2020-11-08","244","0","62714","137","288.428571428571","0.28571428571428"
"30-39 years","2020-11-09","382","0","63096","137","290.857142857142","0.28571428571428"
"30-39 years","2020-11-10","397","1","63493","138","303.571428571428","0.42857142857142"
"30-39 years","2020-11-11","337","1","63830","139","309.714285714285","0.57142857142857"
"30-39 years","2020-11-12","431","1","64261","140","329.857142857142","0.57142857142857"
"30-39 years","2020-11-13","358","0","64619","140","342","0.42857142857142"
"30-39 years","2020-11-14","274","0","64893","140","346.142857142857","0.42857142857142"
"30-39 years","2020-11-15","280","0","65173","140","351.285714285714","0.42857142857142"
"30-39 years","2020-11-16","431","0","65604","140","358.285714285714","0.42857142857142"
"30-39 years","2020-11-17","393","0","65997","140","357.714285714285","0.28571428571428"
"30-39 years","2020-11-18","359","0","66356","140","360.857142857142","0.14285714285714"
"30-39 years","2020-11-19","381","0","66737","140","353.714285714285","0"
"30-39 years","2020-11-20","362","0","67099","140","354.285714285714","0"
"30-39 years","2020-11-21","223","0","67322","140","347","0"
"30-39 years","2020-11-22","198","0","67520","140","335.285714285714","0"
"30-39 years","2020-11-23","434","0","67954","140","335.714285714285","0"
"30-39 years","2020-11-24","364","0","68318","140","331.571428571428","0"
"30-39 years","2020-11-25","357","0","68675","140","331.285714285714","0"
"30-39 years","2020-11-26","43","0","68718","140","283","0"
"30-39 years","2020-11-27","313","0","69031","140","276","0"
"30-39 years","2020-11-28","113","1","69144","141","260.285714285714","0.14285714285714"
"30-39 years","2020-11-29","40","0","69184","141","237.714285714285","0.14285714285714"
"30-39 years","2020-11-30","20","0","69204","141","178.571428571428","0.14285714285714"
"30-39 years","2020-12-01","0","0","69204","141","126.571428571428","0.14285714285714"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","2","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-23","1","0","12","0","0.57142857142857","0"
"40-49 years","2020-02-24","2","0","14","0","0.85714285714285","0"
"40-49 years","2020-02-25","4","0","18","0","1.42857142857142","0"
"40-49 years","2020-02-26","4","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","23","0","2","0"
"40-49 years","2020-02-28","4","0","27","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","31","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","45","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","51","0","5.28571428571428","0"
"40-49 years","2020-03-03","6","0","57","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","67","0","6.42857142857143","0"
"40-49 years","2020-03-05","10","0","77","0","7.71428571428571","0"
"40-49 years","2020-03-06","18","0","95","0","9.71428571428571","0"
"40-49 years","2020-03-07","16","0","111","0","11.4285714285714","0"
"40-49 years","2020-03-08","16","0","127","0","11.7142857142857","0"
"40-49 years","2020-03-09","21","0","148","0","13.8571428571428","0"
"40-49 years","2020-03-10","39","0","187","0","18.5714285714285","0"
"40-49 years","2020-03-11","33","0","220","0","21.8571428571428","0"
"40-49 years","2020-03-12","33","0","253","0","25.1428571428571","0"
"40-49 years","2020-03-13","44","0","297","0","28.8571428571428","0"
"40-49 years","2020-03-14","45","0","342","0","33","0"
"40-49 years","2020-03-15","50","0","392","0","37.8571428571428","0"
"40-49 years","2020-03-16","80","0","472","0","46.2857142857142","0"
"40-49 years","2020-03-17","90","0","562","0","53.5714285714285","0"
"40-49 years","2020-03-18","79","0","641","0","60.1428571428571","0"
"40-49 years","2020-03-19","77","0","718","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","813","0","73.7142857142857","0"
"40-49 years","2020-03-21","65","0","878","0","76.5714285714285","0"
"40-49 years","2020-03-22","58","5","936","5","77.7142857142857","0.71428571428571"
"40-49 years","2020-03-23","102","0","1038","5","80.8571428571428","0.71428571428571"
"40-49 years","2020-03-24","85","0","1123","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-25","98","0","1221","5","82.8571428571428","0.71428571428571"
"40-49 years","2020-03-26","65","0","1286","5","81.1428571428571","0.71428571428571"
"40-49 years","2020-03-27","96","1","1382","6","81.2857142857143","0.85714285714285"
"40-49 years","2020-03-28","77","0","1459","6","83","0.85714285714285"
"40-49 years","2020-03-29","63","2","1522","8","83.7142857142857","0.42857142857142"
"40-49 years","2020-03-30","125","1","1647","9","87","0.57142857142857"
"40-49 years","2020-03-31","113","0","1760","9","91","0.57142857142857"
"40-49 years","2020-04-01","121","2","1881","11","94.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","119","3","2000","14","102","1.28571428571428"
"40-49 years","2020-04-03","103","0","2103","14","103","1.14285714285714"
"40-49 years","2020-04-04","86","0","2189","14","104.285714285714","1.14285714285714"
"40-49 years","2020-04-05","81","0","2270","14","106.857142857142","0.85714285714285"
"40-49 years","2020-04-06","137","0","2407","14","108.571428571428","0.71428571428571"
"40-49 years","2020-04-07","106","3","2513","17","107.571428571428","1.14285714285714"
"40-49 years","2020-04-08","132","1","2645","18","109.142857142857","1"
"40-49 years","2020-04-09","129","2","2774","20","110.571428571428","0.85714285714285"
"40-49 years","2020-04-10","122","0","2896","20","113.285714285714","0.85714285714285"
"40-49 years","2020-04-11","94","0","2990","20","114.428571428571","0.85714285714285"
"40-49 years","2020-04-12","78","0","3068","20","114","0.85714285714285"
"40-49 years","2020-04-13","169","1","3237","21","118.571428571428","1"
"40-49 years","2020-04-14","133","0","3370","21","122.428571428571","0.57142857142857"
"40-49 years","2020-04-15","145","5","3515","26","124.285714285714","1.14285714285714"
"40-49 years","2020-04-16","118","0","3633","26","122.714285714285","0.85714285714285"
"40-49 years","2020-04-17","152","1","3785","27","127","1"
"40-49 years","2020-04-18","83","0","3868","27","125.428571428571","1"
"40-49 years","2020-04-19","76","1","3944","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","160","2","4104","30","123.857142857142","1.28571428571428"
"40-49 years","2020-04-21","157","0","4261","30","127.285714285714","1.28571428571428"
"40-49 years","2020-04-22","144","1","4405","31","127.142857142857","0.71428571428571"
"40-49 years","2020-04-23","118","2","4523","33","127.142857142857","1"
"40-49 years","2020-04-24","121","0","4644","33","122.714285714285","0.85714285714285"
