"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-19","580","0","24657","57","687.142857142857","0.57142857142857"
"30-39 years","2020-07-20","458","0","25115","57","652.285714285714","0.42857142857142"
"30-39 years","2020-07-21","608","0","25723","57","643.857142857143","0.28571428571428"
"30-39 years","2020-07-22","563","3","26286","60","626","0.57142857142857"
"30-39 years","2020-07-23","760","0","27046","60","650.714285714285","0.42857142857142"
"30-39 years","2020-07-24","849","0","27895","60","668.285714285714","0.42857142857142"
"30-39 years","2020-07-25","673","0","28568","60","641.571428571428","0.42857142857142"
"30-39 years","2020-07-26","456","0","29024","60","623.857142857143","0.42857142857142"
"30-39 years","2020-07-27","503","0","29527","60","630.285714285714","0.42857142857142"
"30-39 years","2020-07-28","743","1","30270","61","649.571428571428","0.57142857142857"
"30-39 years","2020-07-29","535","5","30805","66","645.571428571428","0.85714285714285"
"30-39 years","2020-07-30","655","1","31460","67","630.571428571428","1"
"30-39 years","2020-07-31","714","3","32174","70","611.285714285714","1.42857142857142"
"30-39 years","2020-08-01","591","3","32765","73","599.571428571428","1.85714285714285"
"30-39 years","2020-08-02","543","0","33308","73","612","1.85714285714285"
"30-39 years","2020-08-03","356","0","33664","73","591","1.85714285714285"
"30-39 years","2020-08-04","402","1","34066","74","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34669","75","552","1.28571428571428"
"30-39 years","2020-08-06","589","0","35258","75","542.571428571428","1.14285714285714"
"30-39 years","2020-08-07","702","3","35960","78","540.857142857143","1.14285714285714"
"30-39 years","2020-08-08","721","0","36681","78","559.428571428571","0.71428571428571"
"30-39 years","2020-08-09","487","0","37168","78","551.428571428571","0.71428571428571"
"30-39 years","2020-08-10","407","1","37575","79","558.714285714285","0.85714285714285"
"30-39 years","2020-08-11","600","1","38175","80","587","0.85714285714285"
"30-39 years","2020-08-12","570","1","38745","81","582.285714285714","0.85714285714285"
"30-39 years","2020-08-13","412","0","39157","81","557","0.85714285714285"
"30-39 years","2020-08-14","503","2","39660","83","528.571428571428","0.71428571428571"
"30-39 years","2020-08-15","547","4","40207","87","503.714285714285","1.28571428571428"
"30-39 years","2020-08-16","302","0","40509","87","477.285714285714","1.28571428571428"
"30-39 years","2020-08-17","288","1","40797","88","460.285714285714","1.28571428571428"
"30-39 years","2020-08-18","426","0","41223","88","435.428571428571","1.14285714285714"
"30-39 years","2020-08-19","382","1","41605","89","408.571428571428","1.14285714285714"
"30-39 years","2020-08-20","437","0","42042","89","412.142857142857","1.14285714285714"
"30-39 years","2020-08-21","438","3","42480","92","402.857142857142","1.28571428571428"
"30-39 years","2020-08-22","402","1","42882","93","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","259","0","43141","93","376","0.85714285714285"
"30-39 years","2020-08-24","347","0","43488","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43794","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44144","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44483","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44783","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45111","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45264","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45467","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45749","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","45996","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","328","1","46324","99","263","0.57142857142857"
"30-39 years","2020-09-04","244","1","46568","100","255","0.71428571428571"
"30-39 years","2020-09-05","239","2","46807","102","242.285714285714","0.85714285714285"
"30-39 years","2020-09-06","187","0","46994","102","247.142857142857","0.71428571428571"
"30-39 years","2020-09-07","84","0","47078","102","230.142857142857","0.71428571428571"
"30-39 years","2020-09-08","192","1","47270","103","217.285714285714","0.85714285714285"
"30-39 years","2020-09-09","231","1","47501","104","215","0.85714285714285"
"30-39 years","2020-09-10","234","2","47735","106","201.571428571428","1"
"30-39 years","2020-09-11","232","2","47967","108","199.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48227","109","202.857142857142","1"
"30-39 years","2020-09-13","213","0","48440","109","206.571428571428","1"
"30-39 years","2020-09-14","144","1","48584","110","215.142857142857","1.14285714285714"
"30-39 years","2020-09-15","184","1","48768","111","214","1.14285714285714"
"30-39 years","2020-09-16","327","1","49095","112","227.714285714285","1.14285714285714"
"30-39 years","2020-09-17","255","0","49350","112","230.714285714285","0.85714285714285"
"30-39 years","2020-09-18","260","1","49610","113","234.714285714285","0.71428571428571"
"30-39 years","2020-09-19","335","1","49945","114","245.428571428571","0.71428571428571"
"30-39 years","2020-09-20","185","0","50130","114","241.428571428571","0.71428571428571"
"30-39 years","2020-09-21","140","0","50270","114","240.857142857142","0.57142857142857"
"30-39 years","2020-09-22","131","0","50401","114","233.285714285714","0.42857142857142"
"30-39 years","2020-09-23","244","2","50645","116","221.428571428571","0.57142857142857"
"30-39 years","2020-09-24","229","0","50874","116","217.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51101","116","213","0.42857142857142"
"30-39 years","2020-09-26","220","1","51321","117","196.571428571428","0.42857142857142"
"30-39 years","2020-09-27","134","0","51455","117","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51549","118","182.714285714285","0.57142857142857"
"30-39 years","2020-09-29","152","1","51701","119","185.714285714285","0.71428571428571"
"30-39 years","2020-09-30","253","0","51954","119","187","0.42857142857142"
"30-39 years","2020-10-01","200","0","52154","119","182.857142857142","0.42857142857142"
"30-39 years","2020-10-02","221","0","52375","119","182","0.42857142857142"
"30-39 years","2020-10-03","247","1","52622","120","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52778","121","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52888","122","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","130","0","53018","122","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53256","123","186","0.57142857142857"
"30-39 years","2020-10-08","194","2","53450","125","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","239","2","53689","127","187.714285714285","1.14285714285714"
"30-39 years","2020-10-10","178","0","53867","127","177.857142857142","1"
"30-39 years","2020-10-11","181","2","54048","129","181.428571428571","1.14285714285714"
"30-39 years","2020-10-12","163","1","54211","130","189","1.14285714285714"
"30-39 years","2020-10-13","149","0","54360","130","191.714285714285","1.14285714285714"
"30-39 years","2020-10-14","213","1","54573","131","188.142857142857","1.14285714285714"
"30-39 years","2020-10-15","272","0","54845","131","199.285714285714","0.85714285714285"
"30-39 years","2020-10-16","250","1","55095","132","200.857142857142","0.71428571428571"
"30-39 years","2020-10-17","234","0","55329","132","208.857142857142","0.71428571428571"
"30-39 years","2020-10-18","177","0","55506","132","208.285714285714","0.42857142857142"
"30-39 years","2020-10-19","124","0","55630","132","202.714285714285","0.28571428571428"
"30-39 years","2020-10-20","173","0","55803","132","206.142857142857","0.28571428571428"
"30-39 years","2020-10-21","198","0","56001","132","204","0.14285714285714"
"30-39 years","2020-10-22","265","0","56266","132","203","0.14285714285714"
"30-39 years","2020-10-23","420","0","56686","132","227.285714285714","0"
"30-39 years","2020-10-24","296","0","56982","132","236.142857142857","0"
"30-39 years","2020-10-25","198","0","57180","132","239.142857142857","0"
"30-39 years","2020-10-26","160","0","57340","132","244.285714285714","0"
"30-39 years","2020-10-27","282","1","57622","133","259.857142857142","0.14285714285714"
"30-39 years","2020-10-28","310","2","57932","135","275.857142857142","0.42857142857142"
"30-39 years","2020-10-29","323","0","58255","135","284.142857142857","0.42857142857142"
"30-39 years","2020-10-30","224","0","58479","135","256.142857142857","0.42857142857142"
"30-39 years","2020-10-31","443","0","58922","135","277.142857142857","0.42857142857142"
"30-39 years","2020-11-01","221","0","59143","135","280.428571428571","0.42857142857142"
"30-39 years","2020-11-02","169","0","59312","135","281.714285714285","0.42857142857142"
"30-39 years","2020-11-03","256","0","59568","135","278","0.28571428571428"
"30-39 years","2020-11-04","311","0","59879","135","278.142857142857","0"
"30-39 years","2020-11-05","302","1","60181","136","275.142857142857","0.14285714285714"
"30-39 years","2020-11-06","280","1","60461","137","283.142857142857","0.28571428571428"
"30-39 years","2020-11-07","253","0","60714","137","256","0.28571428571428"
"30-39 years","2020-11-08","180","0","60894","137","250.142857142857","0.28571428571428"
"30-39 years","2020-11-09","160","0","61054","137","248.857142857142","0.28571428571428"
"30-39 years","2020-11-10","277","1","61331","138","251.857142857142","0.42857142857142"
"30-39 years","2020-11-11","259","1","61590","139","244.428571428571","0.57142857142857"
"30-39 years","2020-11-12","375","1","61965","140","254.857142857142","0.57142857142857"
"30-39 years","2020-11-13","337","0","62302","140","263","0.42857142857142"
"30-39 years","2020-11-14","405","0","62707","140","284.714285714285","0.42857142857142"
"30-39 years","2020-11-15","290","0","62997","140","300.428571428571","0.42857142857142"
"30-39 years","2020-11-16","160","0","63157","140","300.428571428571","0.42857142857142"
"30-39 years","2020-11-17","615","0","63772","140","348.714285714285","0.28571428571428"
"30-39 years","2020-11-18","420","0","64192","140","371.714285714285","0.14285714285714"
"30-39 years","2020-11-19","402","0","64594","140","375.571428571428","0"
"30-39 years","2020-11-20","469","0","65063","140","394.428571428571","0"
"30-39 years","2020-11-21","489","0","65552","140","406.428571428571","0"
"30-39 years","2020-11-22","327","0","65879","140","411.714285714285","0"
"30-39 years","2020-11-23","297","0","66176","140","431.285714285714","0"
"30-39 years","2020-11-24","423","0","66599","140","403.857142857142","0"
"30-39 years","2020-11-25","387","0","66986","140","399.142857142857","0"
"30-39 years","2020-11-26","456","0","67442","140","406.857142857142","0"
"30-39 years","2020-11-27","401","0","67843","140","397.142857142857","0"
"30-39 years","2020-11-28","411","1","68254","141","386","0.14285714285714"
"30-39 years","2020-11-29","255","0","68509","141","375.714285714285","0.14285714285714"
"30-39 years","2020-11-30","227","0","68736","141","365.714285714285","0.14285714285714"
"30-39 years","2020-12-01","484","0","69220","141","374.428571428571","0.14285714285714"
"30-39 years","2020-12-02","696","1","69916","142","418.571428571428","0.28571428571428"
"30-39 years","2020-12-03","706","2","70622","144","454.285714285714","0.57142857142857"
"30-39 years","2020-12-04","803","0","71425","144","511.714285714285","0.57142857142857"
"30-39 years","2020-12-05","603","0","72028","144","539.142857142857","0.42857142857142"
"30-39 years","2020-12-06","292","0","72320","144","544.428571428571","0.42857142857142"
"30-39 years","2020-12-07","806","1","73126","145","627.142857142857","0.57142857142857"
"30-39 years","2020-12-08","576","1","73702","146","640.285714285714","0.71428571428571"
"30-39 years","2020-12-09","559","1","74261","147","620.714285714285","0.71428571428571"
"30-39 years","2020-12-10","965","0","75226","147","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","794","1","76020","148","656.428571428571","0.57142857142857"
"30-39 years","2020-12-12","771","1","76791","149","680.428571428571","0.71428571428571"
"30-39 years","2020-12-13","672","0","77463","149","734.714285714285","0.71428571428571"
"30-39 years","2020-12-14","534","0","77997","149","695.857142857143","0.57142857142857"
"30-39 years","2020-12-15","719","0","78716","149","716.285714285714","0.42857142857142"
"30-39 years","2020-12-16","665","1","79381","150","731.428571428571","0.42857142857142"
"30-39 years","2020-12-17","894","0","80275","150","721.285714285714","0.42857142857142"
"30-39 years","2020-12-18","931","0","81206","150","740.857142857143","0.28571428571428"
"30-39 years","2020-12-19","682","0","81888","150","728.142857142857","0.14285714285714"
"30-39 years","2020-12-20","885","0","82773","150","758.571428571428","0.14285714285714"
"30-39 years","2020-12-21","456","0","83229","150","747.428571428571","0.14285714285714"
"30-39 years","2020-12-22","966","3","84195","153","782.714285714285","0.57142857142857"
"30-39 years","2020-12-23","829","1","85024","154","806.142857142857","0.57142857142857"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
