"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-08","195","2","53382","124","185.428571428571","0.85714285714285"
"30-39 years","2020-10-09","236","2","53618","126","187.714285714285","1.14285714285714"
"30-39 years","2020-10-10","177","0","53795","126","177.714285714285","1"
"30-39 years","2020-10-11","181","2","53976","128","181.285714285714","1.14285714285714"
"30-39 years","2020-10-12","162","1","54138","129","188.571428571428","1.14285714285714"
"30-39 years","2020-10-13","149","0","54287","129","191.142857142857","1.14285714285714"
"30-39 years","2020-10-14","212","1","54499","130","187.428571428571","1.14285714285714"
"30-39 years","2020-10-15","268","0","54767","130","197.857142857142","0.85714285714285"
"30-39 years","2020-10-16","249","1","55016","131","199.714285714285","0.71428571428571"
"30-39 years","2020-10-17","234","0","55250","131","207.857142857142","0.71428571428571"
"30-39 years","2020-10-18","177","0","55427","131","207.285714285714","0.42857142857142"
"30-39 years","2020-10-19","124","0","55551","131","201.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55724","131","205.285714285714","0.28571428571428"
"30-39 years","2020-10-21","196","0","55920","131","203","0.14285714285714"
"30-39 years","2020-10-22","265","0","56185","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56603","131","226.714285714285","0"
"30-39 years","2020-10-24","292","0","56895","131","235","0"
"30-39 years","2020-10-25","197","0","57092","131","237.857142857142","0"
"30-39 years","2020-10-26","161","0","57253","131","243.142857142857","0"
"30-39 years","2020-10-27","280","1","57533","132","258.428571428571","0.14285714285714"
"30-39 years","2020-10-28","308","2","57841","134","274.428571428571","0.42857142857142"
"30-39 years","2020-10-29","321","0","58162","134","282.428571428571","0.42857142857142"
"30-39 years","2020-10-30","225","0","58387","134","254.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","58829","134","276.285714285714","0.42857142857142"
"30-39 years","2020-11-01","221","0","59050","134","279.714285714285","0.42857142857142"
"30-39 years","2020-11-02","170","0","59220","134","281","0.42857142857142"
"30-39 years","2020-11-03","254","0","59474","134","277.285714285714","0.28571428571428"
"30-39 years","2020-11-04","311","0","59785","134","277.714285714285","0"
"30-39 years","2020-11-05","301","1","60086","135","274.857142857142","0.14285714285714"
"30-39 years","2020-11-06","277","1","60363","136","282.285714285714","0.28571428571428"
"30-39 years","2020-11-07","254","0","60617","136","255.428571428571","0.28571428571428"
"30-39 years","2020-11-08","181","0","60798","136","249.714285714285","0.28571428571428"
"30-39 years","2020-11-09","159","0","60957","136","248.142857142857","0.28571428571428"
"30-39 years","2020-11-10","277","0","61234","136","251.428571428571","0.28571428571428"
"30-39 years","2020-11-11","257","1","61491","137","243.714285714285","0.42857142857142"
"30-39 years","2020-11-12","372","1","61863","138","253.857142857142","0.42857142857142"
"30-39 years","2020-11-13","337","0","62200","138","262.428571428571","0.28571428571428"
"30-39 years","2020-11-14","401","0","62601","138","283.428571428571","0.28571428571428"
"30-39 years","2020-11-15","289","0","62890","138","298.857142857142","0.28571428571428"
"30-39 years","2020-11-16","159","0","63049","138","298.857142857142","0.28571428571428"
"30-39 years","2020-11-17","615","0","63664","138","347.142857142857","0.28571428571428"
"30-39 years","2020-11-18","417","0","64081","138","370","0.14285714285714"
"30-39 years","2020-11-19","399","0","64480","138","373.857142857142","0"
"30-39 years","2020-11-20","469","0","64949","138","392.714285714285","0"
"30-39 years","2020-11-21","494","0","65443","138","406","0"
"30-39 years","2020-11-22","326","0","65769","138","411.285714285714","0"
"30-39 years","2020-11-23","296","0","66065","138","430.857142857142","0"
"30-39 years","2020-11-24","424","0","66489","138","403.571428571428","0"
"30-39 years","2020-11-25","386","0","66875","138","399.142857142857","0"
"30-39 years","2020-11-26","456","0","67331","138","407.285714285714","0"
"30-39 years","2020-11-27","402","0","67733","138","397.714285714285","0"
"30-39 years","2020-11-28","409","1","68142","139","385.571428571428","0.14285714285714"
"30-39 years","2020-11-29","255","0","68397","139","375.428571428571","0.14285714285714"
"30-39 years","2020-11-30","229","0","68626","139","365.857142857142","0.14285714285714"
"30-39 years","2020-12-01","482","0","69108","139","374.142857142857","0.14285714285714"
"30-39 years","2020-12-02","691","1","69799","140","417.714285714285","0.28571428571428"
"30-39 years","2020-12-03","710","2","70509","142","454","0.57142857142857"
"30-39 years","2020-12-04","802","0","71311","142","511.142857142857","0.57142857142857"
"30-39 years","2020-12-05","605","0","71916","142","539.142857142857","0.42857142857142"
"30-39 years","2020-12-06","296","0","72212","142","545","0.42857142857142"
"30-39 years","2020-12-07","804","1","73016","143","627.142857142857","0.57142857142857"
"30-39 years","2020-12-08","579","1","73595","144","641","0.71428571428571"
"30-39 years","2020-12-09","560","1","74155","145","622.285714285714","0.71428571428571"
"30-39 years","2020-12-10","958","0","75113","145","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","792","1","75905","146","656.285714285714","0.57142857142857"
"30-39 years","2020-12-12","765","0","76670","146","679.142857142857","0.57142857142857"
"30-39 years","2020-12-13","667","0","77337","146","732.142857142857","0.57142857142857"
"30-39 years","2020-12-14","533","0","77870","146","693.428571428571","0.42857142857142"
"30-39 years","2020-12-15","722","0","78592","146","713.857142857143","0.28571428571428"
"30-39 years","2020-12-16","665","1","79257","147","728.857142857143","0.28571428571428"
"30-39 years","2020-12-17","895","0","80152","147","719.857142857143","0.28571428571428"
"30-39 years","2020-12-18","928","0","81080","147","739.285714285714","0.14285714285714"
"30-39 years","2020-12-19","682","0","81762","147","727.428571428571","0.14285714285714"
"30-39 years","2020-12-20","887","0","82649","147","758.857142857143","0.14285714285714"
"30-39 years","2020-12-21","456","0","83105","147","747.857142857143","0.14285714285714"
"30-39 years","2020-12-22","984","3","84089","150","785.285714285714","0.57142857142857"
"30-39 years","2020-12-23","890","1","84979","151","817.428571428571","0.57142857142857"
"30-39 years","2020-12-24","1220","0","86199","151","863.857142857143","0.57142857142857"
"30-39 years","2020-12-25","828","0","87027","151","849.571428571428","0.57142857142857"
"30-39 years","2020-12-26","594","1","87621","152","837","0.71428571428571"
"30-39 years","2020-12-27","451","0","88072","152","774.714285714285","0.71428571428571"
"30-39 years","2020-12-28","509","0","88581","152","782.285714285714","0.71428571428571"
"30-39 years","2020-12-29","916","2","89497","154","772.571428571428","0.57142857142857"
"30-39 years","2020-12-30","884","1","90381","155","771.714285714285","0.57142857142857"
"30-39 years","2020-12-31","1392","3","91773","158","796.285714285714","1"
"30-39 years","2021-01-01","1434","0","93207","158","882.857142857143","1"
"30-39 years","2021-01-02","1062","1","94269","159","949.714285714285","1"
"30-39 years","2021-01-03","783","0","95052","159","997.142857142857","1"
"30-39 years","2021-01-04","660","0","95712","159","1018.71428571428","1"
"30-39 years","2021-01-05","974","3","96686","162","1027","1.14285714285714"
"30-39 years","2021-01-06","857","1","97543","163","1023.14285714285","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98717","163","992","0.71428571428571"
"30-39 years","2021-01-08","1595","5","100312","168","1015","1.42857142857142"
"30-39 years","2021-01-09","1438","0","101750","168","1068.71428571428","1.28571428571428"
"30-39 years","2021-01-10","1098","0","102848","168","1113.71428571428","1.28571428571428"
"30-39 years","2021-01-11","963","0","103811","168","1157","1.28571428571428"
"30-39 years","2021-01-12","952","3","104763","171","1153.85714285714","1.28571428571428"
"30-39 years","2021-01-13","832","1","105595","172","1150.28571428571","1.28571428571428"
"30-39 years","2021-01-14","959","2","106554","174","1119.57142857142","1.57142857142857"
"30-39 years","2021-01-15","1116","3","107670","177","1051.14285714285","1.28571428571428"
"30-39 years","2021-01-16","1050","3","108720","180","995.714285714285","1.71428571428571"
"30-39 years","2021-01-17","831","0","109551","180","957.571428571428","1.71428571428571"
"30-39 years","2021-01-18","701","2","110252","182","920.142857142857","2"
"30-39 years","2021-01-19","814","2","111066","184","900.428571428571","1.85714285714285"
"30-39 years","2021-01-20","834","2","111900","186","900.714285714285","2"
"30-39 years","2021-01-21","919","0","112819","186","895","1.71428571428571"
"30-39 years","2021-01-22","1034","1","113853","187","883.285714285714","1.42857142857142"
"30-39 years","2021-01-23","1056","0","114909","187","884.142857142857","1"
"30-39 years","2021-01-24","719","0","115628","187","868.142857142857","1"
"30-39 years","2021-01-25","567","1","116195","188","849","0.85714285714285"
"30-39 years","2021-01-26","852","0","117047","188","854.428571428571","0.57142857142857"
"30-39 years","2021-01-27","590","2","117637","190","819.571428571428","0.57142857142857"
"30-39 years","2021-01-28","810","0","118447","190","804","0.57142857142857"
"30-39 years","2021-01-29","698","1","119145","191","756","0.57142857142857"
"30-39 years","2021-01-30","773","3","119918","194","715.571428571428","1"
"30-39 years","2021-01-31","459","0","120377","194","678.428571428571","1"
"30-39 years","2021-02-01","415","1","120792","195","656.714285714285","1"
"30-39 years","2021-02-02","434","1","121226","196","597","1.14285714285714"
"30-39 years","2021-02-03","601","1","121827","197","598.571428571428","1"
"30-39 years","2021-02-04","624","2","122451","199","572","1.28571428571428"
"30-39 years","2021-02-05","566","2","123017","201","553.142857142857","1.42857142857142"
"30-39 years","2021-02-06","549","5","123566","206","521.142857142857","1.71428571428571"
"30-39 years","2021-02-07","551","0","124117","206","534.285714285714","1.71428571428571"
"30-39 years","2021-02-08","406","0","124523","206","533","1.57142857142857"
"30-39 years","2021-02-09","399","1","124922","207","528","1.57142857142857"
"30-39 years","2021-02-10","377","2","125299","209","496","1.71428571428571"
"30-39 years","2021-02-11","503","0","125802","209","478.714285714285","1.42857142857142"
"30-39 years","2021-02-12","372","3","126174","212","451","1.57142857142857"
"30-39 years","2021-02-13","438","2","126612","214","435.142857142857","1.14285714285714"
"30-39 years","2021-02-14","282","0","126894","214","396.714285714285","1.14285714285714"
"30-39 years","2021-02-15","266","0","127160","214","376.714285714285","1.14285714285714"
"30-39 years","2021-02-16","275","2","127435","216","359","1.28571428571428"
"30-39 years","2021-02-17","401","0","127836","216","362.428571428571","1"
"30-39 years","2021-02-18","337","1","128173","217","338.714285714285","1.14285714285714"
"30-39 years","2021-02-19","329","2","128502","219","332.571428571428","1"
"30-39 years","2021-02-20","359","0","128861","219","321.285714285714","0.71428571428571"
"30-39 years","2021-02-21","241","0","129102","219","315.428571428571","0.71428571428571"
"30-39 years","2021-02-22","215","0","129317","219","308.142857142857","0.71428571428571"
"30-39 years","2021-02-23","353","0","129670","219","319.285714285714","0.42857142857142"
"30-39 years","2021-02-24","337","0","130007","219","310.142857142857","0.42857142857142"
"30-39 years","2021-02-25","351","1","130358","220","312.142857142857","0.42857142857142"
"30-39 years","2021-02-26","377","0","130735","220","319","0.14285714285714"
"30-39 years","2021-02-27","305","0","131040","220","311.285714285714","0.14285714285714"
"30-39 years","2021-02-28","291","0","131331","220","318.428571428571","0.14285714285714"
"30-39 years","2021-03-01","177","0","131508","220","313","0.14285714285714"
"30-39 years","2021-03-02","311","1","131819","221","307","0.28571428571428"
"30-39 years","2021-03-03","243","2","132062","223","293.571428571428","0.57142857142857"
"30-39 years","2021-03-04","295","0","132357","223","285.571428571428","0.42857142857142"
"30-39 years","2021-03-05","233","0","132590","223","265","0.42857142857142"
"30-39 years","2021-03-06","228","0","132818","223","254","0.42857142857142"
"30-39 years","2021-03-07","153","0","132971","223","234.285714285714","0.42857142857142"
"30-39 years","2021-03-08","120","1","133091","224","226.142857142857","0.57142857142857"
"30-39 years","2021-03-09","171","1","133262","225","206.142857142857","0.57142857142857"
"30-39 years","2021-03-10","169","1","133431","226","195.571428571428","0.42857142857142"
"30-39 years","2021-03-11","170","2","133601","228","177.714285714285","0.71428571428571"
"30-39 years","2021-03-12","197","0","133798","228","172.571428571428","0.71428571428571"
"30-39 years","2021-03-13","200","0","133998","228","168.571428571428","0.71428571428571"
"30-39 years","2021-03-14","120","0","134118","228","163.857142857142","0.71428571428571"
"30-39 years","2021-03-15","156","1","134274","229","169","0.71428571428571"
"30-39 years","2021-03-16","168","0","134442","229","168.571428571428","0.57142857142857"
"30-39 years","2021-03-17","196","1","134638","230","172.428571428571","0.57142857142857"
"30-39 years","2021-03-18","217","0","134855","230","179.142857142857","0.28571428571428"
"30-39 years","2021-03-19","209","1","135064","231","180.857142857142","0.42857142857142"
"30-39 years","2021-03-20","217","0","135281","231","183.285714285714","0.42857142857142"
"30-39 years","2021-03-21","158","0","135439","231","188.714285714285","0.42857142857142"
"30-39 years","2021-03-22","77","1","135516","232","177.428571428571","0.42857142857142"
"30-39 years","2021-03-23","166","1","135682","233","177.142857142857","0.57142857142857"
"30-39 years","2021-03-24","144","0","135826","233","169.714285714285","0.42857142857142"
