"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-04-03","69","0","64350","7","71.4285714285714","0"
"10-17 years","2021-04-04","34","0","64384","7","69","0"
"10-17 years","2021-04-05","84","0","64468","7","68.2857142857143","0"
"10-17 years","2021-04-06","67","0","64535","7","67.1428571428571","0"
"10-17 years","2021-04-07","76","0","64611","7","67.2857142857143","0"
"10-17 years","2021-04-08","72","0","64683","7","67.7142857142857","0"
"10-17 years","2021-04-09","76","0","64759","7","68.2857142857143","0"
"10-17 years","2021-04-10","69","0","64828","7","68.2857142857143","0"
"10-17 years","2021-04-11","64","0","64892","7","72.5714285714285","0"
"10-17 years","2021-04-12","105","0","64997","7","75.5714285714285","0"
"10-17 years","2021-04-13","89","0","65086","7","78.7142857142857","0"
"10-17 years","2021-04-14","100","0","65186","7","82.1428571428571","0"
"10-17 years","2021-04-15","76","0","65262","7","82.7142857142857","0"
"10-17 years","2021-04-16","89","0","65351","7","84.5714285714285","0"
"10-17 years","2021-04-17","68","0","65419","7","84.4285714285714","0"
"10-17 years","2021-04-18","44","0","65463","7","81.5714285714285","0"
"10-17 years","2021-04-19","102","0","65565","7","81.1428571428571","0"
"10-17 years","2021-04-20","66","0","65631","7","77.8571428571428","0"
"10-17 years","2021-04-21","80","0","65711","7","75","0"
"10-17 years","2021-04-22","80","0","65791","7","75.5714285714285","0"
"10-17 years","2021-04-23","64","0","65855","7","72","0"
"10-17 years","2021-04-24","44","0","65899","7","68.5714285714285","0"
"10-17 years","2021-04-25","54","0","65953","7","70","0"
"10-17 years","2021-04-26","75","0","66028","7","66.1428571428571","0"
"10-17 years","2021-04-27","71","0","66099","7","66.8571428571428","0"
"10-17 years","2021-04-28","77","0","66176","7","66.4285714285714","0"
"10-17 years","2021-04-29","68","0","66244","7","64.7142857142857","0"
"10-17 years","2021-04-30","43","0","66287","7","61.7142857142857","0"
"10-17 years","2021-05-01","24","0","66311","7","58.8571428571428","0"
"10-17 years","2021-05-02","17","0","66328","7","53.5714285714285","0"
"10-17 years","2021-05-03","3","0","66331","7","43.2857142857142","0"
"10-17 years","2021-05-04","0","0","66331","7","33.1428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","26","0","124","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","144","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","156","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","200","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","251","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","299","0","31","0"
"18-29 years","2020-03-18","47","0","346","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","384","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","438","0","42","0"
"18-29 years","2020-03-21","34","0","472","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","496","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","549","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","603","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","656","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","727","0","49","0"
"18-29 years","2020-03-27","50","0","777","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","818","0","49.4285714285714","0"
"18-29 years","2020-03-29","34","1","852","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","923","1","53.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","61","0","984","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","76","0","1060","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1120","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1194","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1244","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1295","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1390","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1466","1","68.8571428571428","0"
"18-29 years","2020-04-08","92","0","1558","1","71.1428571428571","0"
"18-29 years","2020-04-09","99","1","1657","2","76.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","99","0","1756","2","80.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1824","3","82.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","67","0","1891","3","85.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","2009","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2126","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","123","0","2249","3","98.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","124","0","2373","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-17","117","0","2490","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","79","0","2569","3","106.428571428571","0"
"18-29 years","2020-04-19","78","0","2647","3","108","0"
"18-29 years","2020-04-20","159","1","2806","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2940","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3061","4","116","0.14285714285714"
"18-29 years","2020-04-23","113","1","3174","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3291","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","59","0","3350","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","55","0","3405","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","135","0","3540","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3689","5","107","0.14285714285714"
"18-29 years","2020-04-29","113","0","3802","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-30","88","0","3890","5","102.285714285714","0"
"18-29 years","2020-05-01","114","0","4004","5","101.857142857142","0"
"18-29 years","2020-05-02","70","0","4074","5","103.428571428571","0"
"18-29 years","2020-05-03","61","0","4135","5","104.285714285714","0"
"18-29 years","2020-05-04","184","0","4319","5","111.285714285714","0"
"18-29 years","2020-05-05","103","0","4422","5","104.714285714285","0"
"18-29 years","2020-05-06","116","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4634","5","106.285714285714","0"
"18-29 years","2020-05-08","98","0","4732","5","104","0"
"18-29 years","2020-05-09","63","0","4795","5","103","0"
"18-29 years","2020-05-10","67","0","4862","5","103.857142857142","0"
"18-29 years","2020-05-11","225","1","5087","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","129","0","5216","6","113.428571428571","0.14285714285714"
"18-29 years","2020-05-13","129","0","5345","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","136","0","5481","6","121","0.14285714285714"
"18-29 years","2020-05-15","170","1","5651","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5749","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5846","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","153","1","5999","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","157","0","6156","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6320","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","137","0","6457","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6657","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6769","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6856","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6979","8","140","0"
"18-29 years","2020-05-26","199","1","7178","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7364","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","190","0","7554","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7822","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7974","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","109","1","8083","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","283","0","8366","10","198.142857142857","0.28571428571428"
"18-29 years","2020-06-02","244","0","8610","10","204.571428571428","0.14285714285714"
"18-29 years","2020-06-03","225","0","8835","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-04","246","0","9081","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","218","0","9299","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9491","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9640","10","222.428571428571","0"
"18-29 years","2020-06-08","361","0","10001","10","233.571428571428","0"
"18-29 years","2020-06-09","332","0","10333","10","246.142857142857","0"
"18-29 years","2020-06-10","347","0","10680","10","263.571428571428","0"
"18-29 years","2020-06-11","319","0","10999","10","274","0"
"18-29 years","2020-06-12","324","0","11323","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11573","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11835","10","313.571428571428","0"
"18-29 years","2020-06-15","608","0","12443","10","348.857142857142","0"
"18-29 years","2020-06-16","584","0","13027","10","384.857142857142","0"
"18-29 years","2020-06-17","624","1","13651","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","545","0","14196","11","456.714285714285","0.14285714285714"
"18-29 years","2020-06-19","614","0","14810","11","498.142857142857","0.14285714285714"
"18-29 years","2020-06-20","597","0","15407","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","477","0","15884","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1116","0","17000","11","651","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18095","11","724","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19200","12","792.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1127","1","20327","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21408","13","942.571428571428","0.28571428571428"
"18-29 years","2020-06-27","698","0","22106","13","957","0.28571428571428"
"18-29 years","2020-06-28","669","0","22775","13","984.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24131","13","1018.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1254","0","25385","13","1041.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26673","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1196","0","27869","14","1077.42857142857","0.14285714285714"
"18-29 years","2020-07-03","829","0","28698","14","1041.42857142857","0.14285714285714"
"18-29 years","2020-07-04","576","1","29274","15","1024","0.28571428571428"
"18-29 years","2020-07-05","653","0","29927","15","1021.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1590","0","31517","15","1055.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1443","0","32960","15","1082.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34389","15","1102.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35599","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36788","15","1155.71428571428","0.14285714285714"
"18-29 years","2020-07-11","722","0","37510","15","1176.57142857142","0"
"18-29 years","2020-07-12","576","0","38086","15","1165.57142857142","0"
"18-29 years","2020-07-13","1414","2","39500","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40725","17","1109.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41823","18","1062","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42921","18","1046","0.42857142857142"
"18-29 years","2020-07-17","939","2","43860","20","1010.28571428571","0.71428571428571"
"18-29 years","2020-07-18","635","0","44495","20","997.857142857143","0.71428571428571"
"18-29 years","2020-07-19","444","0","44939","20","979","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45986","20","926.571428571428","0.42857142857142"
"18-29 years","2020-07-21","925","2","46911","22","883.714285714285","0.71428571428571"
"18-29 years","2020-07-22","917","0","47828","22","857.857142857143","0.57142857142857"
"18-29 years","2020-07-23","774","1","48602","23","811.571428571428","0.71428571428571"
"18-29 years","2020-07-24","784","0","49386","23","789.428571428571","0.42857142857142"
