"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-06-29","26","3","10","91023","3725","19.1428571428571","1.42857142857142"
"60-69 years","2021-06-30","23","0","5","91046","3725","19.5714285714285","1.28571428571428"
"60-69 years","2021-07-01","24","1","5","91070","3726","20.4285714285714","1.28571428571428"
"60-69 years","2021-07-02","15","2","6","91085","3728","19.2857142857142","1.14285714285714"
"60-69 years","2021-07-03","26","0","3","91111","3728","21.1428571428571","1"
"60-69 years","2021-07-04","22","1","4","91133","3729","23","1.14285714285714"
"60-69 years","2021-07-05","47","1","4","91180","3730","26.1428571428571","1.14285714285714"
"60-69 years","2021-07-06","48","0","17","91228","3730","29.2857142857142","0.71428571428571"
"60-69 years","2021-07-07","29","1","10","91257","3731","30.1428571428571","0.85714285714285"
"60-69 years","2021-07-08","56","1","12","91313","3732","34.7142857142857","0.85714285714285"
"60-69 years","2021-07-09","35","1","11","91348","3733","37.5714285714285","0.71428571428571"
"60-69 years","2021-07-10","22","3","6","91370","3736","37","1.14285714285714"
"60-69 years","2021-07-11","37","1","10","91407","3737","39.1428571428571","1.14285714285714"
"60-69 years","2021-07-12","55","1","9","91462","3738","40.2857142857142","1.14285714285714"
"60-69 years","2021-07-13","68","1","13","91530","3739","43.1428571428571","1.28571428571428"
"60-69 years","2021-07-14","60","3","6","91590","3742","47.5714285714285","1.57142857142857"
"60-69 years","2021-07-15","73","2","15","91663","3744","50","1.71428571428571"
"60-69 years","2021-07-16","74","2","12","91737","3746","55.5714285714285","1.85714285714285"
"60-69 years","2021-07-17","67","1","16","91804","3747","62","1.57142857142857"
"60-69 years","2021-07-18","72","3","19","91876","3750","67","1.85714285714285"
"60-69 years","2021-07-19","102","4","18","91978","3754","73.7142857142857","2.28571428571428"
"60-69 years","2021-07-20","111","2","22","92089","3756","79.8571428571428","2.42857142857142"
"60-69 years","2021-07-21","130","3","25","92219","3759","89.8571428571428","2.42857142857142"
"60-69 years","2021-07-22","134","3","21","92353","3762","98.5714285714285","2.57142857142857"
"60-69 years","2021-07-23","150","2","15","92503","3764","109.428571428571","2.57142857142857"
"60-69 years","2021-07-24","107","4","27","92610","3768","115.142857142857","3"
"60-69 years","2021-07-25","117","3","22","92727","3771","121.571428571428","3"
"60-69 years","2021-07-26","238","6","36","92965","3777","141","3.28571428571428"
"60-69 years","2021-07-27","196","0","23","93161","3777","153.142857142857","3"
"60-69 years","2021-07-28","191","5","21","93352","3782","161.857142857142","3.28571428571428"
"60-69 years","2021-07-29","207","2","34","93559","3784","172.285714285714","3.14285714285714"
"60-69 years","2021-07-30","218","6","53","93777","3790","182","3.71428571428571"
"60-69 years","2021-07-31","175","7","29","93952","3797","191.714285714285","4.14285714285714"
"60-69 years","2021-08-01","222","7","42","94174","3804","206.714285714285","4.71428571428571"
"60-69 years","2021-08-02","328","4","60","94502","3808","219.571428571428","4.42857142857142"
"60-69 years","2021-08-03","316","7","53","94818","3815","236.714285714285","5.42857142857142"
"60-69 years","2021-08-04","308","8","68","95126","3823","253.428571428571","5.85714285714285"
"60-69 years","2021-08-05","362","5","65","95488","3828","275.571428571428","6.28571428571428"
"60-69 years","2021-08-06","339","6","61","95827","3834","292.857142857142","6.28571428571428"
"60-69 years","2021-08-07","234","9","49","96061","3843","301.285714285714","6.57142857142857"
"60-69 years","2021-08-08","251","11","49","96312","3854","305.428571428571","7.14285714285714"
"60-69 years","2021-08-09","411","6","58","96723","3860","317.285714285714","7.42857142857143"
"60-69 years","2021-08-10","414","7","48","97137","3867","331.285714285714","7.42857142857143"
"60-69 years","2021-08-11","368","13","45","97505","3880","339.857142857142","8.14285714285714"
"60-69 years","2021-08-12","452","16","62","97957","3896","352.714285714285","9.71428571428571"
"60-69 years","2021-08-13","389","26","51","98346","3922","359.857142857142","12.5714285714285"
"60-69 years","2021-08-14","265","13","68","98611","3935","364.285714285714","13.1428571428571"
"60-69 years","2021-08-15","213","18","47","98824","3953","358.857142857142","14.1428571428571"
"60-69 years","2021-08-16","528","26","48","99352","3979","375.571428571428","17"
"60-69 years","2021-08-17","466","20","76","99818","3999","383","18.8571428571428"
"60-69 years","2021-08-18","459","14","63","100277","4013","396","19"
"60-69 years","2021-08-19","468","22","72","100745","4035","398.285714285714","19.8571428571428"
"60-69 years","2021-08-20","457","20","54","101202","4055","408","19"
"60-69 years","2021-08-21","286","29","55","101488","4084","411","21.2857142857142"
"60-69 years","2021-08-22","315","21","74","101803","4105","425.571428571428","21.7142857142857"
"60-69 years","2021-08-23","587","27","75","102390","4132","434","21.8571428571428"
"60-69 years","2021-08-24","540","30","62","102930","4162","444.571428571428","23.2857142857142"
"60-69 years","2021-08-25","497","26","62","103427","4188","450","25"
"60-69 years","2021-08-26","575","23","88","104002","4211","465.285714285714","25.1428571428571"
"60-69 years","2021-08-27","487","21","65","104489","4232","469.571428571428","25.2857142857142"
"60-69 years","2021-08-28","329","26","63","104818","4258","475.714285714285","24.8571428571428"
"60-69 years","2021-08-29","238","16","61","105056","4274","464.714285714285","24.1428571428571"
"60-69 years","2021-08-30","592","32","65","105648","4306","465.428571428571","24.8571428571428"
"60-69 years","2021-08-31","486","34","67","106134","4340","457.714285714285","25.4285714285714"
"60-69 years","2021-09-01","545","38","63","106679","4378","464.571428571428","27.1428571428571"
"60-69 years","2021-09-02","470","31","62","107149","4409","449.571428571428","28.2857142857142"
"60-69 years","2021-09-03","388","20","54","107537","4429","435.428571428571","28.1428571428571"
"60-69 years","2021-09-04","296","22","31","107833","4451","430.714285714285","27.5714285714285"
"60-69 years","2021-09-05","277","22","48","108110","4473","436.285714285714","28.4285714285714"
"60-69 years","2021-09-06","260","22","66","108370","4495","388.857142857142","27"
"60-69 years","2021-09-07","548","16","59","108918","4511","397.714285714285","24.4285714285714"
"60-69 years","2021-09-08","435","33","50","109353","4544","382","23.7142857142857"
"60-69 years","2021-09-09","411","27","51","109764","4571","373.571428571428","23.1428571428571"
"60-69 years","2021-09-10","405","27","57","110169","4598","376","24.1428571428571"
"60-69 years","2021-09-11","249","31","44","110418","4629","369.285714285714","25.4285714285714"
"60-69 years","2021-09-12","209","21","44","110627","4650","359.571428571428","25.2857142857142"
"60-69 years","2021-09-13","367","27","38","110994","4677","374.857142857142","26"
"60-69 years","2021-09-14","361","27","34","111355","4704","348.142857142857","27.5714285714285"
"60-69 years","2021-09-15","274","24","32","111629","4728","325.142857142857","26.2857142857142"
"60-69 years","2021-09-16","267","31","35","111896","4759","304.571428571428","26.8571428571428"
"60-69 years","2021-09-17","236","22","36","112132","4781","280.428571428571","26.1428571428571"
"60-69 years","2021-09-18","190","24","34","112322","4805","272","25.1428571428571"
"60-69 years","2021-09-19","155","20","18","112477","4825","264.285714285714","25"
"60-69 years","2021-09-20","282","33","38","112759","4858","252.142857142857","25.8571428571428"
"60-69 years","2021-09-21","258","20","41","113017","4878","237.428571428571","24.8571428571428"
"60-69 years","2021-09-22","245","23","38","113262","4901","233.285714285714","24.7142857142857"
"60-69 years","2021-09-23","197","23","23","113459","4924","223.285714285714","23.5714285714285"
"60-69 years","2021-09-24","184","23","24","113643","4947","215.857142857142","23.7142857142857"
"60-69 years","2021-09-25","136","21","23","113779","4968","208.142857142857","23.2857142857142"
"60-69 years","2021-09-26","115","16","34","113894","4984","202.428571428571","22.7142857142857"
"60-69 years","2021-09-27","222","17","28","114116","5001","193.857142857142","20.4285714285714"
"60-69 years","2021-09-28","173","21","27","114289","5022","181.714285714285","20.5714285714285"
"60-69 years","2021-09-29","186","20","24","114475","5042","173.285714285714","20.1428571428571"
"60-69 years","2021-09-30","157","19","28","114632","5061","167.571428571428","19.5714285714285"
"60-69 years","2021-10-01","150","15","17","114782","5076","162.714285714285","18.4285714285714"
"60-69 years","2021-10-02","109","17","20","114891","5093","158.857142857142","17.8571428571428"
"60-69 years","2021-10-03","106","8","21","114997","5101","157.571428571428","16.7142857142857"
"60-69 years","2021-10-04","168","20","18","115165","5121","149.857142857142","17.1428571428571"
"60-69 years","2021-10-05","134","12","18","115299","5133","144.285714285714","15.8571428571428"
"60-69 years","2021-10-06","145","17","19","115444","5150","138.428571428571","15.4285714285714"
"60-69 years","2021-10-07","114","9","16","115558","5159","132.285714285714","14"
"60-69 years","2021-10-08","104","15","19","115662","5174","125.714285714285","14"
"60-69 years","2021-10-09","77","10","17","115739","5184","121.142857142857","13"
"60-69 years","2021-10-10","91","5","15","115830","5189","119","12.5714285714285"
"60-69 years","2021-10-11","131","9","23","115961","5198","113.714285714285","11"
"60-69 years","2021-10-12","102","10","22","116063","5208","109.142857142857","10.7142857142857"
"60-69 years","2021-10-13","112","18","8","116175","5226","104.428571428571","10.8571428571428"
"60-69 years","2021-10-14","93","6","13","116268","5232","101.428571428571","10.4285714285714"
"60-69 years","2021-10-15","87","10","10","116355","5242","99","9.71428571428571"
"60-69 years","2021-10-16","75","7","11","116430","5249","98.7142857142857","9.28571428571428"
"60-69 years","2021-10-17","63","4","7","116493","5253","94.7142857142857","9.14285714285714"
"60-69 years","2021-10-18","75","11","12","116568","5264","86.7142857142857","9.42857142857143"
"60-69 years","2021-10-19","75","15","16","116643","5279","82.8571428571428","10.1428571428571"
"60-69 years","2021-10-20","91","8","13","116734","5287","79.8571428571428","8.71428571428571"
"60-69 years","2021-10-21","67","7","8","116801","5294","76.1428571428571","8.85714285714285"
"60-69 years","2021-10-22","55","7","9","116856","5301","71.5714285714285","8.42857142857143"
"60-69 years","2021-10-23","58","3","9","116914","5304","69.1428571428571","7.85714285714285"
"60-69 years","2021-10-24","47","5","6","116961","5309","66.8571428571428","8"
"60-69 years","2021-10-25","71","8","5","117032","5317","66.2857142857143","7.57142857142857"
"60-69 years","2021-10-26","62","6","10","117094","5323","64.4285714285714","6.28571428571428"
"60-69 years","2021-10-27","54","3","5","117148","5326","59.1428571428571","5.57142857142857"
"60-69 years","2021-10-28","67","4","8","117215","5330","59.1428571428571","5.14285714285714"
"60-69 years","2021-10-29","63","2","7","117278","5332","60.2857142857142","4.42857142857142"
"60-69 years","2021-10-30","36","5","5","117314","5337","57.1428571428571","4.71428571428571"
"60-69 years","2021-10-31","31","3","4","117345","5340","54.8571428571428","4.42857142857142"
"60-69 years","2021-11-01","56","3","5","117401","5343","52.7142857142857","3.71428571428571"
"60-69 years","2021-11-02","42","5","4","117443","5348","49.8571428571428","3.57142857142857"
"60-69 years","2021-11-03","47","4","3","117490","5352","48.8571428571428","3.71428571428571"
"60-69 years","2021-11-04","44","1","2","117534","5353","45.5714285714285","3.28571428571428"
"60-69 years","2021-11-05","39","2","2","117573","5355","42.1428571428571","3.28571428571428"
"60-69 years","2021-11-06","34","0","3","117607","5355","41.8571428571428","2.57142857142857"
"60-69 years","2021-11-07","24","0","6","117631","5355","40.8571428571428","2.14285714285714"
"60-69 years","2021-11-08","54","2","3","117685","5357","40.5714285714285","2"
"60-69 years","2021-11-09","50","0","8","117735","5357","41.7142857142857","1.28571428571428"
"60-69 years","2021-11-10","30","0","3","117765","5357","39.2857142857142","0.71428571428571"
"60-69 years","2021-11-11","6","0","1","117771","5357","33.8571428571428","0.57142857142857"
"60-69 years","2021-11-12","0","0","0","117771","5357","28.2857142857142","0.28571428571428"
"70-79 years","2020-02-01","1","0","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","1","2","0","0","0"
"70-79 years","2020-02-05","0","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","0","4","0","0","0"
"70-79 years","2020-02-07","2","0","1","6","0","0.85714285714285","0"
"70-79 years","2020-02-08","1","0","0","7","0","0.85714285714285","0"
"70-79 years","2020-02-09","0","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-10","2","0","0","9","0","1","0"
"70-79 years","2020-02-11","2","0","1","11","0","1.28571428571428","0"
"70-79 years","2020-02-12","0","0","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-13","0","0","0","11","0","1","0"
"70-79 years","2020-02-14","1","0","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","0","14","0","1","0"
"70-79 years","2020-02-16","0","0","1","14","0","1","0"
"70-79 years","2020-02-17","0","0","1","14","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","0","15","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","0","17","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","0","19","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","0","19","0","1","0"
"70-79 years","2020-02-22","2","0","0","21","0","1","0"
