"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-08-18","87","14","29","31821","6896","80.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","32","31923","6909","82.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","97","14","30","32020","6923","84.1428571428571","8"
"80 & Older years","2021-08-21","111","10","42","32131","6933","86.7142857142857","8"
"80 & Older years","2021-08-22","81","0","22","32212","6933","89","8"
"80 & Older years","2021-08-23","64","0","16","32276","6933","87.5714285714285","8"
"80 & Older years","2021-08-24","102","6","39","32378","6939","92","8.14285714285714"
"80 & Older years","2021-08-25","134","24","39","32512","6963","98.7142857142857","9.57142857142857"
"80 & Older years","2021-08-26","126","19","36","32638","6982","102.142857142857","10.4285714285714"
"80 & Older years","2021-08-27","122","17","19","32760","6999","105.714285714285","10.8571428571428"
"80 & Older years","2021-08-28","124","8","28","32884","7007","107.571428571428","10.5714285714285"
"80 & Older years","2021-08-29","73","0","22","32957","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-30","64","0","20","33021","7007","106.428571428571","10.5714285714285"
"80 & Older years","2021-08-31","124","11","43","33145","7018","109.571428571428","11.2857142857142"
"80 & Older years","2021-09-01","97","30","25","33242","7048","104.285714285714","12.1428571428571"
"80 & Older years","2021-09-02","89","29","18","33331","7077","99","13.5714285714285"
"80 & Older years","2021-09-03","138","23","44","33469","7100","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","97","23","15","33566","7123","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-05","76","1","14","33642","7124","97.8571428571428","16.7142857142857"
"80 & Older years","2021-09-06","73","0","16","33715","7124","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","75","13","21","33790","7137","92.1428571428571","17"
"80 & Older years","2021-09-08","129","11","40","33919","7148","96.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","122","26","45","34041","7174","101.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","99","26","19","34140","7200","95.8571428571428","14.2857142857142"
"80 & Older years","2021-09-11","101","23","19","34241","7223","96.4285714285714","14.2857142857142"
"80 & Older years","2021-09-12","96","0","20","34337","7223","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34398","7223","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","118","18","46","34516","7241","103.714285714285","14.8571428571428"
"80 & Older years","2021-09-15","75","36","21","34591","7277","96","18.4285714285714"
"80 & Older years","2021-09-16","103","28","21","34694","7305","93.2857142857143","18.7142857142857"
"80 & Older years","2021-09-17","73","15","20","34767","7320","89.5714285714285","17.1428571428571"
"80 & Older years","2021-09-18","133","31","46","34900","7351","94.1428571428571","18.2857142857142"
"80 & Older years","2021-09-19","54","0","11","34954","7351","88.1428571428571","18.2857142857142"
"80 & Older years","2021-09-20","49","0","10","35003","7351","86.4285714285714","18.2857142857142"
"80 & Older years","2021-09-21","74","25","22","35077","7376","80.1428571428571","19.2857142857142"
"80 & Older years","2021-09-22","66","30","17","35143","7406","78.8571428571428","18.4285714285714"
"80 & Older years","2021-09-23","82","24","13","35225","7430","75.8571428571428","17.8571428571428"
"80 & Older years","2021-09-24","85","17","16","35310","7447","77.5714285714285","18.1428571428571"
"80 & Older years","2021-09-25","94","24","19","35404","7471","72","17.1428571428571"
"80 & Older years","2021-09-26","55","0","12","35459","7471","72.1428571428571","17.1428571428571"
"80 & Older years","2021-09-27","37","0","15","35496","7471","70.4285714285714","17.1428571428571"
"80 & Older years","2021-09-28","60","18","21","35556","7489","68.4285714285714","16.1428571428571"
"80 & Older years","2021-09-29","71","24","15","35627","7513","69.1428571428571","15.2857142857142"
"80 & Older years","2021-09-30","68","28","22","35695","7541","67.1428571428571","15.8571428571428"
"80 & Older years","2021-10-01","45","21","13","35740","7562","61.4285714285714","16.4285714285714"
"80 & Older years","2021-10-02","63","27","11","35803","7589","57","16.8571428571428"
"80 & Older years","2021-10-03","37","0","6","35840","7589","54.4285714285714","16.8571428571428"
"80 & Older years","2021-10-04","42","0","5","35882","7589","55.1428571428571","16.8571428571428"
"80 & Older years","2021-10-05","44","26","13","35926","7615","52.8571428571428","18"
"80 & Older years","2021-10-06","16","32","2","35942","7647","45","19.1428571428571"
"80 & Older years","2021-10-07","85","34","16","36027","7681","47.4285714285714","20"
"80 & Older years","2021-10-08","41","15","10","36068","7696","46.8571428571428","19.1428571428571"
"80 & Older years","2021-10-09","33","21","8","36101","7717","42.5714285714285","18.2857142857142"
"80 & Older years","2021-10-10","28","0","9","36129","7717","41.2857142857142","18.2857142857142"
"80 & Older years","2021-10-11","28","0","10","36157","7717","39.2857142857142","18.2857142857142"
"80 & Older years","2021-10-12","25","13","3","36182","7730","36.5714285714285","16.4285714285714"
"80 & Older years","2021-10-13","45","7","14","36227","7737","40.7142857142857","12.8571428571428"
"80 & Older years","2021-10-14","37","20","13","36264","7757","33.8571428571428","10.8571428571428"
"80 & Older years","2021-10-15","37","29","9","36301","7786","33.2857142857142","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36326","7801","32.1428571428571","12"
"80 & Older years","2021-10-17","29","0","10","36355","7801","32.2857142857142","12"
"80 & Older years","2021-10-18","23","0","7","36378","7801","31.5714285714285","12"
"80 & Older years","2021-10-19","37","19","8","36415","7820","33.2857142857142","12.8571428571428"
"80 & Older years","2021-10-20","26","30","7","36441","7850","30.5714285714285","16.1428571428571"
"80 & Older years","2021-10-21","23","15","5","36464","7865","28.5714285714285","15.4285714285714"
"80 & Older years","2021-10-22","15","23","4","36479","7888","25.4285714285714","14.5714285714285"
"80 & Older years","2021-10-23","32","13","3","36511","7901","26.4285714285714","14.2857142857142"
"80 & Older years","2021-10-24","25","0","8","36536","7901","25.8571428571428","14.2857142857142"
"80 & Older years","2021-10-25","11","0","4","36547","7901","24.1428571428571","14.2857142857142"
"80 & Older years","2021-10-26","29","11","6","36576","7912","23","13.1428571428571"
"80 & Older years","2021-10-27","29","16","6","36605","7928","23.4285714285714","11.1428571428571"
"80 & Older years","2021-10-28","28","9","8","36633","7937","24.1428571428571","10.2857142857142"
"80 & Older years","2021-10-29","12","24","1","36645","7961","23.7142857142857","10.4285714285714"
"80 & Older years","2021-10-30","22","17","7","36667","7978","22.2857142857142","11"
"80 & Older years","2021-10-31","11","0","2","36678","7978","20.2857142857142","11"
"80 & Older years","2021-11-01","9","0","0","36687","7978","20","11"
"80 & Older years","2021-11-02","15","9","5","36702","7987","18","10.7142857142857"
"80 & Older years","2021-11-03","8","7","2","36710","7994","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","3","36730","8008","13.8571428571428","10.1428571428571"
"80 & Older years","2021-11-05","12","11","1","36742","8019","13.8571428571428","8.28571428571428"
"80 & Older years","2021-11-06","10","6","1","36752","8025","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36753","8025","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36755","8039","9.71428571428571","8.71428571428571"
"80 & Older years","2021-11-09","44","8","10","36799","8047","13.8571428571428","8.57142857142857"
"80 & Older years","2021-11-10","16","16","2","36815","8063","15","9.85714285714285"
"80 & Older years","2021-11-11","5","7","0","36820","8070","12.8571428571428","8.85714285714285"
"80 & Older years","2021-11-12","21","11","2","36841","8081","14.1428571428571","8.85714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
