"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-15","129","0","25166","5","201.285714285714","0"
"10-17 years","2020-11-16","307","0","25473","5","207.142857142857","0"
"10-17 years","2020-11-17","228","0","25701","5","211.857142857142","0"
"10-17 years","2020-11-18","246","0","25947","5","214.142857142857","0"
"10-17 years","2020-11-19","231","0","26178","5","218.285714285714","0"
"10-17 years","2020-11-20","220","0","26398","5","220.428571428571","0"
"10-17 years","2020-11-21","161","0","26559","5","217.428571428571","0"
"10-17 years","2020-11-22","119","0","26678","5","216","0"
"10-17 years","2020-11-23","242","0","26920","5","206.714285714285","0"
"10-17 years","2020-11-24","250","0","27170","5","209.857142857142","0"
"10-17 years","2020-11-25","263","0","27433","5","212.285714285714","0"
"10-17 years","2020-11-26","97","0","27530","5","193.142857142857","0"
"10-17 years","2020-11-27","191","0","27721","5","189","0"
"10-17 years","2020-11-28","207","0","27928","5","195.571428571428","0"
"10-17 years","2020-11-29","210","0","28138","5","208.571428571428","0"
"10-17 years","2020-11-30","473","0","28611","5","241.571428571428","0"
"10-17 years","2020-12-01","392","0","29003","5","261.857142857142","0"
"10-17 years","2020-12-02","386","0","29389","5","279.428571428571","0"
"10-17 years","2020-12-03","415","0","29804","5","324.857142857142","0"
"10-17 years","2020-12-04","324","0","30128","5","343.857142857142","0"
"10-17 years","2020-12-05","306","0","30434","5","358","0"
"10-17 years","2020-12-06","268","0","30702","5","366.285714285714","0"
"10-17 years","2020-12-07","482","0","31184","5","367.571428571428","0"
"10-17 years","2020-12-08","533","0","31717","5","387.714285714285","0"
"10-17 years","2020-12-09","472","0","32189","5","400","0"
"10-17 years","2020-12-10","548","0","32737","5","419","0"
"10-17 years","2020-12-11","483","0","33220","5","441.714285714285","0"
"10-17 years","2020-12-12","373","0","33593","5","451.285714285714","0"
"10-17 years","2020-12-13","287","0","33880","5","454","0"
"10-17 years","2020-12-14","606","0","34486","5","471.714285714285","0"
"10-17 years","2020-12-15","557","0","35043","5","475.142857142857","0"
"10-17 years","2020-12-16","500","0","35543","5","479.142857142857","0"
"10-17 years","2020-12-17","489","0","36032","5","470.714285714285","0"
"10-17 years","2020-12-18","462","0","36494","5","467.714285714285","0"
"10-17 years","2020-12-19","334","0","36828","5","462.142857142857","0"
"10-17 years","2020-12-20","266","0","37094","5","459.142857142857","0"
"10-17 years","2020-12-21","574","0","37668","5","454.571428571428","0"
"10-17 years","2020-12-22","486","0","38154","5","444.428571428571","0"
"10-17 years","2020-12-23","438","0","38592","5","435.571428571428","0"
"10-17 years","2020-12-24","265","0","38857","5","403.571428571428","0"
"10-17 years","2020-12-25","171","0","39028","5","362","0"
"10-17 years","2020-12-26","413","0","39441","5","373.285714285714","0"
"10-17 years","2020-12-27","297","0","39738","5","377.714285714285","0"
"10-17 years","2020-12-28","651","0","40389","5","388.714285714285","0"
"10-17 years","2020-12-29","600","0","40989","5","405","0"
"10-17 years","2020-12-30","588","0","41577","5","426.428571428571","0"
"10-17 years","2020-12-31","505","0","42082","5","460.714285714285","0"
"10-17 years","2021-01-01","262","0","42344","5","473.714285714285","0"
"10-17 years","2021-01-02","479","0","42823","5","483.142857142857","0"
"10-17 years","2021-01-03","410","0","43233","5","499.285714285714","0"
"10-17 years","2021-01-04","779","0","44012","5","517.571428571428","0"
"10-17 years","2021-01-05","684","0","44696","5","529.571428571428","0"
"10-17 years","2021-01-06","631","0","45327","5","535.714285714285","0"
"10-17 years","2021-01-07","700","0","46027","5","563.571428571428","0"
"10-17 years","2021-01-08","577","0","46604","5","608.571428571428","0"
"10-17 years","2021-01-09","435","0","47039","5","602.285714285714","0"
"10-17 years","2021-01-10","294","0","47333","5","585.714285714285","0"
"10-17 years","2021-01-11","629","0","47962","5","564.285714285714","0"
"10-17 years","2021-01-12","553","0","48515","5","545.571428571428","0"
"10-17 years","2021-01-13","543","0","49058","5","533","0"
"10-17 years","2021-01-14","512","0","49570","5","506.142857142857","0"
"10-17 years","2021-01-15","460","0","50030","5","489.428571428571","0"
"10-17 years","2021-01-16","367","0","50397","5","479.714285714285","0"
"10-17 years","2021-01-17","240","0","50637","5","472","0"
"10-17 years","2021-01-18","409","0","51046","5","440.571428571428","0"
"10-17 years","2021-01-19","453","0","51499","5","426.285714285714","0"
"10-17 years","2021-01-20","482","0","51981","5","417.571428571428","0"
"10-17 years","2021-01-21","422","0","52403","5","404.714285714285","0"
"10-17 years","2021-01-22","444","0","52847","5","402.428571428571","0"
"10-17 years","2021-01-23","279","0","53126","5","389.857142857142","0"
"10-17 years","2021-01-24","217","0","53343","5","386.571428571428","0"
"10-17 years","2021-01-25","448","0","53791","5","392.142857142857","0"
"10-17 years","2021-01-26","404","0","54195","5","385.142857142857","0"
"10-17 years","2021-01-27","394","1","54589","6","372.571428571428","0.14285714285714"
"10-17 years","2021-01-28","394","0","54983","6","368.571428571428","0.14285714285714"
"10-17 years","2021-01-29","317","0","55300","6","350.428571428571","0.14285714285714"
"10-17 years","2021-01-30","232","0","55532","6","343.714285714285","0.14285714285714"
"10-17 years","2021-01-31","212","0","55744","6","343","0.14285714285714"
"10-17 years","2021-02-01","409","0","56153","6","337.428571428571","0.14285714285714"
"10-17 years","2021-02-02","320","0","56473","6","325.428571428571","0.14285714285714"
"10-17 years","2021-02-03","343","0","56816","6","318.142857142857","0"
"10-17 years","2021-02-04","260","0","57076","6","299","0"
"10-17 years","2021-02-05","255","0","57331","6","290.142857142857","0"
"10-17 years","2021-02-06","225","0","57556","6","289.142857142857","0"
"10-17 years","2021-02-07","175","0","57731","6","283.857142857142","0"
"10-17 years","2021-02-08","270","0","58001","6","264","0"
"10-17 years","2021-02-09","243","0","58244","6","253","0"
"10-17 years","2021-02-10","239","0","58483","6","238.142857142857","0"
"10-17 years","2021-02-11","203","0","58686","6","230","0"
"10-17 years","2021-02-12","222","0","58908","6","225.285714285714","0"
"10-17 years","2021-02-13","123","0","59031","6","210.714285714285","0"
"10-17 years","2021-02-14","131","0","59162","6","204.428571428571","0"
"10-17 years","2021-02-15","195","0","59357","6","193.714285714285","0"
"10-17 years","2021-02-16","173","0","59530","6","183.714285714285","0"
"10-17 years","2021-02-17","170","0","59700","6","173.857142857142","0"
"10-17 years","2021-02-18","145","0","59845","6","165.571428571428","0"
"10-17 years","2021-02-19","145","0","59990","6","154.571428571428","0"
"10-17 years","2021-02-20","112","0","60102","6","153","0"
"10-17 years","2021-02-21","99","0","60201","6","148.428571428571","0"
"10-17 years","2021-02-22","155","0","60356","6","142.714285714285","0"
"10-17 years","2021-02-23","146","1","60502","7","138.857142857142","0.14285714285714"
"10-17 years","2021-02-24","147","0","60649","7","135.571428571428","0.14285714285714"
"10-17 years","2021-02-25","113","0","60762","7","131","0.14285714285714"
"10-17 years","2021-02-26","131","0","60893","7","129","0.14285714285714"
"10-17 years","2021-02-27","88","0","60981","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-28","79","0","61060","7","122.714285714285","0.14285714285714"
"10-17 years","2021-03-01","152","0","61212","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","155","0","61367","7","123.571428571428","0"
"10-17 years","2021-03-03","123","0","61490","7","120.142857142857","0"
"10-17 years","2021-03-04","113","0","61603","7","120.142857142857","0"
"10-17 years","2021-03-05","113","0","61716","7","117.571428571428","0"
"10-17 years","2021-03-06","74","0","61790","7","115.571428571428","0"
"10-17 years","2021-03-07","74","0","61864","7","114.857142857142","0"
"10-17 years","2021-03-08","125","0","61989","7","111","0"
"10-17 years","2021-03-09","109","0","62098","7","104.428571428571","0"
"10-17 years","2021-03-10","120","0","62218","7","104","0"
"10-17 years","2021-03-11","99","0","62317","7","102","0"
"10-17 years","2021-03-12","102","0","62419","7","100.428571428571","0"
"10-17 years","2021-03-13","76","0","62495","7","100.714285714285","0"
"10-17 years","2021-03-14","81","0","62576","7","101.714285714285","0"
"10-17 years","2021-03-15","125","0","62701","7","101.714285714285","0"
"10-17 years","2021-03-16","107","0","62808","7","101.428571428571","0"
"10-17 years","2021-03-17","112","0","62920","7","100.285714285714","0"
"10-17 years","2021-03-18","108","0","63028","7","101.571428571428","0"
"10-17 years","2021-03-19","105","0","63133","7","102","0"
"10-17 years","2021-03-20","91","0","63224","7","104.142857142857","0"
"10-17 years","2021-03-21","70","0","63294","7","102.571428571428","0"
"10-17 years","2021-03-22","102","0","63396","7","99.2857142857143","0"
"10-17 years","2021-03-23","97","0","63493","7","97.8571428571428","0"
"10-17 years","2021-03-24","107","0","63600","7","97.1428571428571","0"
"10-17 years","2021-03-25","62","0","63662","7","90.5714285714285","0"
"10-17 years","2021-03-26","69","0","63731","7","85.4285714285714","0"
"10-17 years","2021-03-27","52","0","63783","7","79.8571428571428","0"
"10-17 years","2021-03-28","51","0","63834","7","77.1428571428571","0"
"10-17 years","2021-03-29","87","0","63921","7","75","0"
"10-17 years","2021-03-30","75","0","63996","7","71.8571428571428","0"
"10-17 years","2021-03-31","73","0","64069","7","67","0"
"10-17 years","2021-04-01","69","0","64138","7","68","0"
"10-17 years","2021-04-02","71","0","64209","7","68.2857142857143","0"
"10-17 years","2021-04-03","67","0","64276","7","70.4285714285714","0"
"10-17 years","2021-04-04","32","0","64308","7","67.7142857142857","0"
"10-17 years","2021-04-05","83","0","64391","7","67.1428571428571","0"
"10-17 years","2021-04-06","67","0","64458","7","66","0"
"10-17 years","2021-04-07","76","0","64534","7","66.4285714285714","0"
"10-17 years","2021-04-08","70","0","64604","7","66.5714285714285","0"
"10-17 years","2021-04-09","71","0","64675","7","66.5714285714285","0"
"10-17 years","2021-04-10","66","0","64741","7","66.4285714285714","0"
"10-17 years","2021-04-11","60","0","64801","7","70.4285714285714","0"
"10-17 years","2021-04-12","93","0","64894","7","71.8571428571428","0"
"10-17 years","2021-04-13","84","0","64978","7","74.2857142857143","0"
"10-17 years","2021-04-14","94","0","65072","7","76.8571428571428","0"
"10-17 years","2021-04-15","75","0","65147","7","77.5714285714285","0"
"10-17 years","2021-04-16","80","0","65227","7","78.8571428571428","0"
"10-17 years","2021-04-17","46","0","65273","7","76","0"
"10-17 years","2021-04-18","26","0","65299","7","71.1428571428571","0"
"10-17 years","2021-04-19","81","0","65380","7","69.4285714285714","0"
"10-17 years","2021-04-20","44","0","65424","7","63.7142857142857","0"
"10-17 years","2021-04-21","30","0","65454","7","54.5714285714285","0"
"10-17 years","2021-04-22","7","0","65461","7","44.8571428571428","0"
"10-17 years","2021-04-23","0","0","65461","7","33.4285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","1","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-19","1","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-20","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-21","3","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-22","0","0","23","0","1.28571428571428","0"
"18-29 years","2020-02-23","0","0","23","0","1.14285714285714","0"
"18-29 years","2020-02-24","1","0","24","0","1","0"
"18-29 years","2020-02-25","2","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","32","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","34","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","38","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","40","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","42","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","48","0","3","0"
"18-29 years","2020-03-05","0","0","48","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","50","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","52","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","54","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","65","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","81","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","97","0","7","0"
"18-29 years","2020-03-12","26","0","123","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","143","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","155","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","199","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","250","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","298","0","31","0"
"18-29 years","2020-03-18","47","0","345","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","383","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","437","0","42","0"
"18-29 years","2020-03-21","34","0","471","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","495","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","548","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","602","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","655","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","726","0","49","0"
"18-29 years","2020-03-27","47","0","773","0","48","0"
"18-29 years","2020-03-28","41","0","814","0","49","0"
"18-29 years","2020-03-29","34","1","848","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","71","0","919","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","980","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1056","1","57.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1116","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1190","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1240","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1291","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1386","1","66.7142857142857","0"
