"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-23","761","0","27078","60","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27927","60","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28603","60","643","0.42857142857142"
"30-39 years","2020-07-26","457","0","29060","60","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29563","60","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","744","1","30307","61","650.714285714285","0.57142857142857"
"30-39 years","2020-07-29","535","5","30842","66","646.428571428571","0.85714285714285"
"30-39 years","2020-07-30","656","1","31498","67","631.428571428571","1"
"30-39 years","2020-07-31","714","3","32212","70","612.142857142857","1.42857142857142"
"30-39 years","2020-08-01","592","3","32804","73","600.142857142857","1.85714285714285"
"30-39 years","2020-08-02","544","0","33348","73","612.571428571428","1.85714285714285"
"30-39 years","2020-08-03","358","0","33706","73","591.857142857143","1.85714285714285"
"30-39 years","2020-08-04","403","1","34109","74","543.142857142857","1.85714285714285"
"30-39 years","2020-08-05","605","1","34714","75","553.142857142857","1.28571428571428"
"30-39 years","2020-08-06","592","0","35306","75","544","1.14285714285714"
"30-39 years","2020-08-07","715","3","36021","78","544.142857142857","1.14285714285714"
"30-39 years","2020-08-08","722","0","36743","78","562.714285714285","0.71428571428571"
"30-39 years","2020-08-09","489","0","37232","78","554.857142857143","0.71428571428571"
"30-39 years","2020-08-10","408","1","37640","79","562","0.85714285714285"
"30-39 years","2020-08-11","603","1","38243","80","590.571428571428","0.85714285714285"
"30-39 years","2020-08-12","571","1","38814","81","585.714285714285","0.85714285714285"
"30-39 years","2020-08-13","413","0","39227","81","560.142857142857","0.85714285714285"
"30-39 years","2020-08-14","505","2","39732","83","530.142857142857","0.71428571428571"
"30-39 years","2020-08-15","548","4","40280","87","505.285714285714","1.28571428571428"
"30-39 years","2020-08-16","302","0","40582","87","478.571428571428","1.28571428571428"
"30-39 years","2020-08-17","290","1","40872","88","461.714285714285","1.28571428571428"
"30-39 years","2020-08-18","426","0","41298","88","436.428571428571","1.14285714285714"
"30-39 years","2020-08-19","384","1","41682","89","409.714285714285","1.14285714285714"
"30-39 years","2020-08-20","438","0","42120","89","413.285714285714","1.14285714285714"
"30-39 years","2020-08-21","439","3","42559","92","403.857142857142","1.28571428571428"
"30-39 years","2020-08-22","403","1","42962","93","383.142857142857","0.85714285714285"
"30-39 years","2020-08-23","260","0","43222","93","377.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43569","93","385.285714285714","0.71428571428571"
"30-39 years","2020-08-25","306","1","43875","94","368.142857142857","0.85714285714285"
"30-39 years","2020-08-26","350","0","44225","94","363.285714285714","0.71428571428571"
"30-39 years","2020-08-27","341","1","44566","95","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","300","0","44866","95","329.571428571428","0.42857142857142"
"30-39 years","2020-08-29","328","1","45194","96","318.857142857142","0.42857142857142"
"30-39 years","2020-08-30","153","1","45347","97","303.571428571428","0.57142857142857"
"30-39 years","2020-08-31","204","0","45551","97","283.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45834","97","279.857142857142","0.42857142857142"
"30-39 years","2020-09-02","247","1","46081","98","265.142857142857","0.57142857142857"
"30-39 years","2020-09-03","332","1","46413","99","263.857142857142","0.57142857142857"
"30-39 years","2020-09-04","245","1","46658","100","256","0.71428571428571"
"30-39 years","2020-09-05","242","2","46900","102","243.714285714285","0.85714285714285"
"30-39 years","2020-09-06","189","0","47089","102","248.857142857142","0.71428571428571"
"30-39 years","2020-09-07","87","0","47176","102","232.142857142857","0.71428571428571"
"30-39 years","2020-09-08","196","1","47372","103","219.714285714285","0.85714285714285"
"30-39 years","2020-09-09","249","1","47621","104","220","0.85714285714285"
"30-39 years","2020-09-10","238","2","47859","106","206.571428571428","1"
"30-39 years","2020-09-11","232","2","48091","108","204.714285714285","1.14285714285714"
"30-39 years","2020-09-12","264","1","48355","109","207.857142857142","1"
"30-39 years","2020-09-13","215","0","48570","109","211.571428571428","1"
"30-39 years","2020-09-14","147","1","48717","110","220.142857142857","1.14285714285714"
"30-39 years","2020-09-15","188","1","48905","111","219","1.14285714285714"
"30-39 years","2020-09-16","330","1","49235","112","230.571428571428","1.14285714285714"
"30-39 years","2020-09-17","259","0","49494","112","233.571428571428","0.85714285714285"
"30-39 years","2020-09-18","261","1","49755","113","237.714285714285","0.71428571428571"
"30-39 years","2020-09-19","337","1","50092","114","248.142857142857","0.71428571428571"
"30-39 years","2020-09-20","186","0","50278","114","244","0.71428571428571"
"30-39 years","2020-09-21","140","0","50418","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50549","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","246","2","50795","116","222.857142857142","0.57142857142857"
"30-39 years","2020-09-24","230","0","51025","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51252","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","221","1","51473","117","197.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51608","117","190","0.42857142857142"
"30-39 years","2020-09-28","94","1","51702","118","183.428571428571","0.57142857142857"
"30-39 years","2020-09-29","151","1","51853","119","186.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52108","119","187.571428571428","0.42857142857142"
"30-39 years","2020-10-01","201","0","52309","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52530","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","247","1","52777","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52935","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","113","1","53048","122","192.285714285714","0.57142857142857"
"30-39 years","2020-10-06","132","0","53180","122","189.571428571428","0.42857142857142"
"30-39 years","2020-10-07","250","1","53430","123","188.857142857142","0.57142857142857"
"30-39 years","2020-10-08","199","2","53629","125","188.571428571428","0.85714285714285"
"30-39 years","2020-10-09","243","3","53872","128","191.714285714285","1.28571428571428"
"30-39 years","2020-10-10","182","0","54054","128","182.428571428571","1.14285714285714"
"30-39 years","2020-10-11","184","2","54238","130","186.142857142857","1.28571428571428"
"30-39 years","2020-10-12","163","1","54401","131","193.285714285714","1.28571428571428"
"30-39 years","2020-10-13","150","0","54551","131","195.857142857142","1.28571428571428"
"30-39 years","2020-10-14","214","1","54765","132","190.714285714285","1.28571428571428"
"30-39 years","2020-10-15","273","0","55038","132","201.285714285714","1"
"30-39 years","2020-10-16","253","1","55291","133","202.714285714285","0.71428571428571"
"30-39 years","2020-10-17","238","0","55529","133","210.714285714285","0.71428571428571"
"30-39 years","2020-10-18","178","0","55707","133","209.857142857142","0.42857142857142"
"30-39 years","2020-10-19","126","0","55833","133","204.571428571428","0.28571428571428"
"30-39 years","2020-10-20","174","0","56007","133","208","0.28571428571428"
"30-39 years","2020-10-21","198","0","56205","133","205.714285714285","0.14285714285714"
"30-39 years","2020-10-22","269","0","56474","133","205.142857142857","0.14285714285714"
"30-39 years","2020-10-23","423","0","56897","133","229.428571428571","0"
"30-39 years","2020-10-24","295","0","57192","133","237.571428571428","0"
"30-39 years","2020-10-25","203","0","57395","133","241.142857142857","0"
"30-39 years","2020-10-26","161","0","57556","133","246.142857142857","0"
"30-39 years","2020-10-27","284","1","57840","134","261.857142857142","0.14285714285714"
"30-39 years","2020-10-28","310","2","58150","136","277.857142857142","0.42857142857142"
"30-39 years","2020-10-29","324","0","58474","136","285.714285714285","0.42857142857142"
"30-39 years","2020-10-30","223","0","58697","136","257.142857142857","0.42857142857142"
"30-39 years","2020-10-31","417","0","59114","136","274.571428571428","0.42857142857142"
"30-39 years","2020-11-01","192","0","59306","136","273","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
