"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-27","244","1","47465","94","249.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47710","94","244.428571428571","0.42857142857142"
"30-39 years","2020-08-29","163","1","47873","95","238.714285714285","0.42857142857142"
"30-39 years","2020-08-30","152","1","48025","96","235","0.57142857142857"
"30-39 years","2020-08-31","288","0","48313","96","232.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48548","96","228.285714285714","0.42857142857142"
"30-39 years","2020-09-02","233","1","48781","97","222.857142857142","0.57142857142857"
"30-39 years","2020-09-03","207","1","48988","98","217.571428571428","0.57142857142857"
"30-39 years","2020-09-04","240","1","49228","99","216.857142857142","0.71428571428571"
"30-39 years","2020-09-05","159","2","49387","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49535","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","170","0","49705","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","265","1","49970","102","203.142857142857","0.85714285714285"
"30-39 years","2020-09-09","221","1","50191","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-10","213","2","50404","105","202.285714285714","1"
"30-39 years","2020-09-11","210","2","50614","107","198","1.14285714285714"
"30-39 years","2020-09-12","127","1","50741","108","193.428571428571","1"
"30-39 years","2020-09-13","136","0","50877","108","191.714285714285","1"
"30-39 years","2020-09-14","239","1","51116","109","201.571428571428","1.14285714285714"
"30-39 years","2020-09-15","199","1","51315","110","192.142857142857","1.14285714285714"
"30-39 years","2020-09-16","204","1","51519","111","189.714285714285","1.14285714285714"
"30-39 years","2020-09-17","156","0","51675","111","181.571428571428","0.85714285714285"
"30-39 years","2020-09-18","174","1","51849","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","141","1","51990","113","178.428571428571","0.71428571428571"
"30-39 years","2020-09-20","130","0","52120","113","177.571428571428","0.71428571428571"
"30-39 years","2020-09-21","199","0","52319","113","171.857142857142","0.57142857142857"
"30-39 years","2020-09-22","185","0","52504","113","169.857142857142","0.42857142857142"
"30-39 years","2020-09-23","211","2","52715","115","170.857142857142","0.57142857142857"
"30-39 years","2020-09-24","202","0","52917","115","177.428571428571","0.57142857142857"
"30-39 years","2020-09-25","198","0","53115","115","180.857142857142","0.42857142857142"
"30-39 years","2020-09-26","141","1","53256","116","180.857142857142","0.42857142857142"
"30-39 years","2020-09-27","152","0","53408","116","184","0.42857142857142"
"30-39 years","2020-09-28","225","1","53633","117","187.714285714285","0.57142857142857"
"30-39 years","2020-09-29","204","1","53837","118","190.428571428571","0.71428571428571"
"30-39 years","2020-09-30","206","0","54043","118","189.714285714285","0.42857142857142"
"30-39 years","2020-10-01","193","0","54236","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","201","0","54437","118","188.857142857142","0.42857142857142"
"30-39 years","2020-10-03","141","1","54578","119","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54735","120","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","264","1","54999","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55237","121","200","0.42857142857142"
"30-39 years","2020-10-07","236","1","55473","122","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","264","2","55737","124","214.428571428571","0.85714285714285"
"30-39 years","2020-10-09","224","2","55961","126","217.714285714285","1.14285714285714"
"30-39 years","2020-10-10","137","0","56098","126","217.142857142857","1"
"30-39 years","2020-10-11","134","2","56232","128","213.857142857142","1.14285714285714"
"30-39 years","2020-10-12","285","1","56517","129","216.857142857142","1.14285714285714"
"30-39 years","2020-10-13","263","0","56780","129","220.428571428571","1.14285714285714"
"30-39 years","2020-10-14","216","1","56996","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","244","0","57240","130","214.714285714285","0.85714285714285"
"30-39 years","2020-10-16","243","1","57483","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57671","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","146","0","57817","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","300","0","58117","131","228.571428571428","0.28571428571428"
"30-39 years","2020-10-20","296","0","58413","131","233.285714285714","0.28571428571428"
"30-39 years","2020-10-21","277","0","58690","131","242","0.14285714285714"
"30-39 years","2020-10-22","257","0","58947","131","243.857142857142","0.14285714285714"
"30-39 years","2020-10-23","244","0","59191","131","244","0"
"30-39 years","2020-10-24","221","0","59412","131","248.714285714285","0"
"30-39 years","2020-10-25","202","0","59614","131","256.714285714285","0"
"30-39 years","2020-10-26","339","0","59953","131","262.285714285714","0"
"30-39 years","2020-10-27","287","1","60240","132","261","0.14285714285714"
"30-39 years","2020-10-28","308","2","60548","134","265.428571428571","0.42857142857142"
"30-39 years","2020-10-29","237","0","60785","134","262.571428571428","0.42857142857142"
"30-39 years","2020-10-30","241","0","61026","134","262.142857142857","0.42857142857142"
"30-39 years","2020-10-31","206","0","61232","134","260","0.42857142857142"
"30-39 years","2020-11-01","202","0","61434","134","260","0.42857142857142"
"30-39 years","2020-11-02","379","0","61813","134","265.714285714285","0.42857142857142"
"30-39 years","2020-11-03","305","0","62118","134","268.285714285714","0.28571428571428"
"30-39 years","2020-11-04","323","0","62441","134","270.428571428571","0"
"30-39 years","2020-11-05","309","1","62750","135","280.714285714285","0.14285714285714"
"30-39 years","2020-11-06","297","1","63047","136","288.714285714285","0.28571428571428"
"30-39 years","2020-11-07","267","0","63314","136","297.428571428571","0.28571428571428"
"30-39 years","2020-11-08","265","0","63579","136","306.428571428571","0.28571428571428"
"30-39 years","2020-11-09","425","0","64004","136","313","0.28571428571428"
"30-39 years","2020-11-10","426","0","64430","136","330.285714285714","0.28571428571428"
"30-39 years","2020-11-11","361","1","64791","137","335.714285714285","0.42857142857142"
"30-39 years","2020-11-12","456","1","65247","138","356.714285714285","0.42857142857142"
"30-39 years","2020-11-13","384","0","65631","138","369.142857142857","0.28571428571428"
"30-39 years","2020-11-14","303","0","65934","138","374.285714285714","0.28571428571428"
"30-39 years","2020-11-15","325","0","66259","138","382.857142857142","0.28571428571428"
"30-39 years","2020-11-16","518","0","66777","138","396.142857142857","0.28571428571428"
"30-39 years","2020-11-17","461","0","67238","138","401.142857142857","0.28571428571428"
"30-39 years","2020-11-18","445","0","67683","138","413.142857142857","0.14285714285714"
"30-39 years","2020-11-19","449","0","68132","138","412.142857142857","0"
"30-39 years","2020-11-20","453","0","68585","138","422","0"
"30-39 years","2020-11-21","286","0","68871","138","419.571428571428","0"
"30-39 years","2020-11-22","307","0","69178","138","417","0"
"30-39 years","2020-11-23","554","0","69732","138","422.142857142857","0"
"30-39 years","2020-11-24","531","0","70263","138","432.142857142857","0"
"30-39 years","2020-11-25","545","0","70808","138","446.428571428571","0"
"30-39 years","2020-11-26","223","0","71031","138","414.142857142857","0"
"30-39 years","2020-11-27","510","0","71541","138","422.285714285714","0"
"30-39 years","2020-11-28","440","1","71981","139","444.285714285714","0.14285714285714"
"30-39 years","2020-11-29","463","0","72444","139","466.571428571428","0.14285714285714"
"30-39 years","2020-11-30","879","0","73323","139","513","0.14285714285714"
"30-39 years","2020-12-01","845","0","74168","139","557.857142857143","0.14285714285714"
"30-39 years","2020-12-02","695","1","74863","140","579.285714285714","0.28571428571428"
"30-39 years","2020-12-03","725","2","75588","142","651","0.57142857142857"
"30-39 years","2020-12-04","644","0","76232","142","670.142857142857","0.57142857142857"
"30-39 years","2020-12-05","514","0","76746","142","680.714285714285","0.42857142857142"
"30-39 years","2020-12-06","418","0","77164","142","674.285714285714","0.42857142857142"
"30-39 years","2020-12-07","832","1","77996","143","667.571428571428","0.57142857142857"
"30-39 years","2020-12-08","830","1","78826","144","665.428571428571","0.71428571428571"
"30-39 years","2020-12-09","823","1","79649","145","683.714285714285","0.71428571428571"
"30-39 years","2020-12-10","779","0","80428","145","691.428571428571","0.42857142857142"
"30-39 years","2020-12-11","761","1","81189","146","708.142857142857","0.57142857142857"
"30-39 years","2020-12-12","555","0","81744","146","714","0.57142857142857"
"30-39 years","2020-12-13","537","0","82281","146","731","0.57142857142857"
"30-39 years","2020-12-14","1057","0","83338","146","763.142857142857","0.42857142857142"
"30-39 years","2020-12-15","974","0","84312","146","783.714285714285","0.28571428571428"
"30-39 years","2020-12-16","981","1","85293","147","806.285714285714","0.28571428571428"
"30-39 years","2020-12-17","917","0","86210","147","826","0.28571428571428"
"30-39 years","2020-12-18","833","0","87043","147","836.285714285714","0.14285714285714"
"30-39 years","2020-12-19","637","0","87680","147","848","0.14285714285714"
"30-39 years","2020-12-20","637","0","88317","147","862.285714285714","0.14285714285714"
"30-39 years","2020-12-21","1193","0","89510","147","881.714285714285","0.14285714285714"
"30-39 years","2020-12-22","1067","3","90577","150","895","0.57142857142857"
"30-39 years","2020-12-23","931","1","91508","151","887.857142857143","0.57142857142857"
"30-39 years","2020-12-24","678","0","92186","151","853.714285714285","0.57142857142857"
"30-39 years","2020-12-25","412","0","92598","151","793.571428571428","0.57142857142857"
"30-39 years","2020-12-26","971","1","93569","152","841.285714285714","0.71428571428571"
"30-39 years","2020-12-27","865","0","94434","152","873.857142857143","0.71428571428571"
"30-39 years","2020-12-28","1546","0","95980","152","924.285714285714","0.71428571428571"
"30-39 years","2020-12-29","1364","2","97344","154","966.714285714285","0.57142857142857"
"30-39 years","2020-12-30","1276","1","98620","155","1016","0.57142857142857"
"30-39 years","2020-12-31","991","3","99611","158","1060.71428571428","1"
"30-39 years","2021-01-01","595","0","100206","158","1086.85714285714","1"
"30-39 years","2021-01-02","1063","1","101269","159","1100","1"
"30-39 years","2021-01-03","901","0","102170","159","1105.14285714285","1"
"30-39 years","2021-01-04","1700","0","103870","159","1127.14285714285","1"
"30-39 years","2021-01-05","1447","3","105317","162","1139","1.14285714285714"
"30-39 years","2021-01-06","1262","1","106579","163","1137","1.14285714285714"
"30-39 years","2021-01-07","1269","0","107848","163","1176.71428571428","0.71428571428571"
"30-39 years","2021-01-08","1070","5","108918","168","1244.57142857142","1.42857142857142"
"30-39 years","2021-01-09","760","0","109678","168","1201.28571428571","1.28571428571428"
"30-39 years","2021-01-10","626","0","110304","168","1162","1.28571428571428"
"30-39 years","2021-01-11","1198","0","111502","168","1090.28571428571","1.28571428571428"
"30-39 years","2021-01-12","1063","3","112565","171","1035.42857142857","1.28571428571428"
"30-39 years","2021-01-13","944","1","113509","172","990","1.28571428571428"
"30-39 years","2021-01-14","911","2","114420","174","938.857142857143","1.57142857142857"
"30-39 years","2021-01-15","903","3","115323","177","915","1.28571428571428"
"30-39 years","2021-01-16","629","3","115952","180","896.285714285714","1.71428571428571"
"30-39 years","2021-01-17","497","0","116449","180","877.857142857143","1.71428571428571"
"30-39 years","2021-01-18","798","2","117247","182","820.714285714285","2"
"30-39 years","2021-01-19","892","2","118139","184","796.285714285714","1.85714285714285"
"30-39 years","2021-01-20","816","2","118955","186","778","2"
"30-39 years","2021-01-21","696","0","119651","186","747.285714285714","1.71428571428571"
"30-39 years","2021-01-22","693","1","120344","187","717.285714285714","1.42857142857142"
"30-39 years","2021-01-23","482","0","120826","187","696.285714285714","1"
"30-39 years","2021-01-24","393","0","121219","187","681.428571428571","1"
"30-39 years","2021-01-25","786","1","122005","188","679.714285714285","0.85714285714285"
"30-39 years","2021-01-26","708","0","122713","188","653.428571428571","0.57142857142857"
"30-39 years","2021-01-27","624","2","123337","190","626","0.57142857142857"
"30-39 years","2021-01-28","604","0","123941","190","612.857142857143","0.57142857142857"
"30-39 years","2021-01-29","533","1","124474","191","590","0.57142857142857"
"30-39 years","2021-01-30","406","3","124880","194","579.142857142857","1"
"30-39 years","2021-01-31","338","0","125218","194","571.285714285714","1"
"30-39 years","2021-02-01","577","1","125795","195","541.428571428571","1"
"30-39 years","2021-02-02","542","1","126337","196","517.714285714285","1.14285714285714"
"30-39 years","2021-02-03","489","1","126826","197","498.428571428571","1"
"30-39 years","2021-02-04","400","2","127226","199","469.285714285714","1.28571428571428"
"30-39 years","2021-02-05","372","2","127598","201","446.285714285714","1.42857142857142"
"30-39 years","2021-02-06","273","5","127871","206","427.285714285714","1.71428571428571"
"30-39 years","2021-02-07","261","0","128132","206","416.285714285714","1.71428571428571"
"30-39 years","2021-02-08","436","0","128568","206","396.142857142857","1.57142857142857"
"30-39 years","2021-02-09","368","1","128936","207","371.285714285714","1.57142857142857"
"30-39 years","2021-02-10","331","2","129267","209","348.714285714285","1.71428571428571"
"30-39 years","2021-02-11","329","0","129596","209","338.571428571428","1.42857142857142"
