"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-02","735","0","67068","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68064","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68836","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69700","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70284","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70504","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71112","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71777","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72366","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72934","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73598","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74022","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74304","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74707","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75308","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75777","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76265","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76876","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77177","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77440","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77698","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78063","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78351","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78704","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79014","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79186","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79326","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79543","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79934","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80221","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80483","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80805","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80987","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81185","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81443","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81826","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82135","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82538","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82816","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83074","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83275","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83486","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83734","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84088","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84457","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84785","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","259","0","85044","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","127","0","85171","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","211","0","85382","54","270.857142857142","0"
"18-29 years","2020-10-21","257","0","85639","54","272.142857142857","0"
"18-29 years","2020-10-22","332","0","85971","54","269","0"
"18-29 years","2020-10-23","528","0","86499","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87031","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87308","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87503","54","333.142857142857","0"
"18-29 years","2020-10-27","411","0","87914","54","361.714285714285","0"
"18-29 years","2020-10-28","466","0","88380","54","391.571428571428","0"
"18-29 years","2020-10-29","394","0","88774","54","400.428571428571","0"
"18-29 years","2020-10-30","311","1","89085","55","369.428571428571","0.14285714285714"
"18-29 years","2020-10-31","622","0","89707","55","382.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","89989","55","383","0.14285714285714"
"18-29 years","2020-11-02","251","0","90240","55","391","0.14285714285714"
"18-29 years","2020-11-03","313","0","90553","55","377","0.14285714285714"
"18-29 years","2020-11-04","402","0","90955","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","406","0","91361","55","369.571428571428","0.14285714285714"
"18-29 years","2020-11-06","367","0","91728","55","377.571428571428","0"
"18-29 years","2020-11-07","418","1","92146","56","348.428571428571","0.14285714285714"
"18-29 years","2020-11-08","299","0","92445","56","350.857142857142","0.14285714285714"
"18-29 years","2020-11-09","287","0","92732","56","356","0.14285714285714"
"18-29 years","2020-11-10","437","1","93169","57","373.714285714285","0.28571428571428"
"18-29 years","2020-11-11","386","0","93555","57","371.428571428571","0.28571428571428"
"18-29 years","2020-11-12","578","1","94133","58","396","0.42857142857142"
"18-29 years","2020-11-13","556","0","94689","58","423","0.42857142857142"
"18-29 years","2020-11-14","556","1","95245","59","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","393","0","95638","59","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95813","60","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","920","1","96733","61","509.142857142857","0.57142857142857"
"18-29 years","2020-11-18","569","0","97302","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-19","603","0","97905","61","538.857142857143","0.42857142857142"
"18-29 years","2020-11-20","583","0","98488","61","542.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99111","61","552.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99540","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99942","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","597","1","100539","62","543.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101066","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-26","668","0","101734","62","547","0.14285714285714"
"18-29 years","2020-11-27","530","0","102264","62","539.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102876","62","537.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103206","62","523.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103498","62","508","0.14285714285714"
"18-29 years","2020-12-01","567","0","104065","62","503.714285714285","0"
"18-29 years","2020-12-02","811","1","104876","63","544.285714285714","0.14285714285714"
"18-29 years","2020-12-03","960","0","105836","63","586","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106838","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","759","1","107597","64","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","107933","64","675.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1026","0","108959","64","780.142857142857","0.28571428571428"
"18-29 years","2020-12-08","883","0","109842","64","825.285714285714","0.28571428571428"
"18-29 years","2020-12-09","789","0","110631","64","822.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1113","0","111744","64","844","0.14285714285714"
"18-29 years","2020-12-11","884","1","112628","65","827.142857142857","0.28571428571428"
"18-29 years","2020-12-12","974","0","113602","65","857.857142857143","0.14285714285714"
"18-29 years","2020-12-13","832","0","114434","65","928.714285714285","0.14285714285714"
"18-29 years","2020-12-14","637","0","115071","65","873.142857142857","0.14285714285714"
"18-29 years","2020-12-15","957","0","116028","65","883.714285714285","0.14285714285714"
"18-29 years","2020-12-16","807","2","116835","67","886.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1151","0","117986","67","891.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119195","67","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","864","1","120059","68","922.428571428571","0.42857142857142"
"18-29 years","2020-12-20","954","0","121013","68","939.857142857143","0.42857142857142"
"18-29 years","2020-12-21","630","0","121643","68","938.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122865","68","976.714285714285","0.42857142857142"
"18-29 years","2020-12-23","903","0","123768","68","990.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1495","0","125263","68","1039.57142857142","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126298","68","1014.71428571428","0.14285714285714"
"18-29 years","2020-12-26","714","0","127012","68","993.285714285714","0"
"18-29 years","2020-12-27","563","0","127575","68","937.428571428571","0"
"18-29 years","2020-12-28","548","0","128123","68","925.714285714285","0"
"18-29 years","2020-12-29","1179","0","129302","68","919.571428571428","0"
"18-29 years","2020-12-30","1053","1","130355","69","941","0.14285714285714"
"18-29 years","2020-12-31","1582","0","131937","69","953.428571428571","0.14285714285714"
"18-29 years","2021-01-01","1760","0","133697","69","1057","0.14285714285714"
"18-29 years","2021-01-02","1329","0","135026","69","1144.85714285714","0.14285714285714"
"18-29 years","2021-01-03","948","0","135974","69","1199.85714285714","0.14285714285714"
"18-29 years","2021-01-04","747","0","136721","69","1228.28571428571","0.14285714285714"
"18-29 years","2021-01-05","1173","0","137894","69","1227.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1011","2","138905","71","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140415","71","1211.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2095","0","142510","71","1259","0.28571428571428"
"18-29 years","2021-01-09","1928","1","144438","72","1344.57142857142","0.42857142857142"
"18-29 years","2021-01-10","1567","0","146005","72","1433","0.42857142857142"
"18-29 years","2021-01-11","1367","0","147372","72","1521.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1301","1","148673","73","1539.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1153","1","149826","74","1560.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151106","74","1527.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1551","0","152657","74","1449.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1366","1","154023","75","1369.28571428571","0.42857142857142"
"18-29 years","2021-01-17","1043","1","155066","76","1294.42857142857","0.57142857142857"
"18-29 years","2021-01-18","880","1","155946","77","1224.85714285714","0.71428571428571"
"18-29 years","2021-01-19","932","0","156878","77","1172.14285714285","0.57142857142857"
"18-29 years","2021-01-20","1202","0","158080","77","1179.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1196","0","159276","77","1167.14285714285","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160538","78","1125.85714285714","0.57142857142857"
"18-29 years","2021-01-23","1285","0","161823","78","1114.28571428571","0.42857142857142"
"18-29 years","2021-01-24","816","0","162639","78","1081.85714285714","0.28571428571428"
"18-29 years","2021-01-25","735","0","163374","78","1061.14285714285","0.14285714285714"
"18-29 years","2021-01-26","1063","0","164437","78","1079.85714285714","0.14285714285714"
"18-29 years","2021-01-27","753","1","165190","79","1015.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1006","0","166196","79","988.571428571428","0.28571428571428"
"18-29 years","2021-01-29","912","0","167108","79","938.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1052","2","168160","81","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","552","0","168712","81","867.571428571428","0.42857142857142"
"18-29 years","2021-02-01","484","0","169196","81","831.714285714285","0.42857142857142"
"18-29 years","2021-02-02","577","2","169773","83","762.285714285714","0.71428571428571"
"18-29 years","2021-02-03","719","1","170492","84","757.428571428571","0.71428571428571"
"18-29 years","2021-02-04","742","2","171234","86","719.714285714285","1"
"18-29 years","2021-02-05","663","0","171897","86","684.142857142857","1"
"18-29 years","2021-02-06","609","1","172506","87","620.857142857143","0.85714285714285"
"18-29 years","2021-02-07","605","0","173111","87","628.428571428571","0.85714285714285"
"18-29 years","2021-02-08","476","0","173587","87","627.285714285714","0.85714285714285"
"18-29 years","2021-02-09","533","1","174120","88","621","0.71428571428571"
"18-29 years","2021-02-10","451","4","174571","92","582.714285714285","1.14285714285714"
"18-29 years","2021-02-11","644","1","175215","93","568.714285714285","1"
"18-29 years","2021-02-12","412","1","175627","94","532.857142857143","1.14285714285714"
"18-29 years","2021-02-13","489","1","176116","95","515.714285714285","1.14285714285714"
"18-29 years","2021-02-14","352","0","176468","95","479.571428571428","1.14285714285714"
"18-29 years","2021-02-15","318","0","176786","95","457","1.14285714285714"
"18-29 years","2021-02-16","383","0","177169","95","435.571428571428","1"
"18-29 years","2021-02-17","424","1","177593","96","431.714285714285","0.57142857142857"
"18-29 years","2021-02-18","424","1","178017","97","400.285714285714","0.57142857142857"
"18-29 years","2021-02-19","466","0","178483","97","408","0.42857142857142"
"18-29 years","2021-02-20","531","0","179014","97","414","0.28571428571428"
"18-29 years","2021-02-21","309","0","179323","97","407.857142857142","0.28571428571428"
"18-29 years","2021-02-22","248","0","179571","97","397.857142857142","0.28571428571428"
"18-29 years","2021-02-23","476","0","180047","97","411.142857142857","0.28571428571428"
"18-29 years","2021-02-24","402","0","180449","97","408","0.14285714285714"
"18-29 years","2021-02-25","479","0","180928","97","415.857142857142","0"
