"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-30","327","0","13313","46","353.857142857142","0.28571428571428"
"30-39 years","2020-07-01","555","0","13868","46","383.571428571428","0.14285714285714"
"30-39 years","2020-07-02","654","2","14522","48","431.714285714285","0.42857142857142"
"30-39 years","2020-07-03","531","0","15053","48","454.428571428571","0.28571428571428"
"30-39 years","2020-07-04","507","0","15560","48","474.714285714285","0.28571428571428"
"30-39 years","2020-07-05","416","0","15976","48","479.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16282","49","470.857142857142","0.42857142857142"
"30-39 years","2020-07-07","585","1","16867","50","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17474","50","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17981","51","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18785","52","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19354","52","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19840","52","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20541","53","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21208","54","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21896","55","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22483","56","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23208","56","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","861","0","24069","56","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24647","56","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25104","56","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25712","56","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","561","3","26273","59","625.285714285714","0.57142857142857"
"30-39 years","2020-07-23","760","0","27033","59","650","0.42857142857142"
"30-39 years","2020-07-24","849","0","27882","59","667.714285714285","0.42857142857142"
"30-39 years","2020-07-25","670","0","28552","59","640.428571428571","0.42857142857142"
"30-39 years","2020-07-26","455","0","29007","59","622.857142857143","0.42857142857142"
"30-39 years","2020-07-27","502","0","29509","59","629.285714285714","0.42857142857142"
"30-39 years","2020-07-28","742","1","30251","60","648.428571428571","0.57142857142857"
"30-39 years","2020-07-29","535","5","30786","65","644.714285714285","0.85714285714285"
"30-39 years","2020-07-30","656","1","31442","66","629.857142857143","1"
"30-39 years","2020-07-31","714","3","32156","69","610.571428571428","1.42857142857142"
"30-39 years","2020-08-01","591","3","32747","72","599.285714285714","1.85714285714285"
"30-39 years","2020-08-02","543","0","33290","72","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","356","0","33646","72","591","1.85714285714285"
"30-39 years","2020-08-04","402","1","34048","73","542.428571428571","1.85714285714285"
"30-39 years","2020-08-05","603","1","34651","74","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","587","0","35238","74","542.285714285714","1.14285714285714"
"30-39 years","2020-08-07","702","3","35940","77","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","717","0","36657","77","558.571428571428","0.71428571428571"
"30-39 years","2020-08-09","487","0","37144","77","550.571428571428","0.71428571428571"
"30-39 years","2020-08-10","407","1","37551","78","557.857142857143","0.85714285714285"
"30-39 years","2020-08-11","600","1","38151","79","586.142857142857","0.85714285714285"
"30-39 years","2020-08-12","570","1","38721","80","581.428571428571","0.85714285714285"
"30-39 years","2020-08-13","410","0","39131","80","556.142857142857","0.85714285714285"
"30-39 years","2020-08-14","503","2","39634","82","527.714285714285","0.71428571428571"
"30-39 years","2020-08-15","546","4","40180","86","503.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40483","86","477","1.28571428571428"
"30-39 years","2020-08-17","287","1","40770","87","459.857142857142","1.28571428571428"
"30-39 years","2020-08-18","426","0","41196","87","435","1.14285714285714"
"30-39 years","2020-08-19","381","1","41577","88","408","1.14285714285714"
"30-39 years","2020-08-20","437","0","42014","88","411.857142857142","1.14285714285714"
"30-39 years","2020-08-21","438","3","42452","91","402.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42854","92","382","0.85714285714285"
"30-39 years","2020-08-23","259","0","43113","92","375.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43460","92","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","304","1","43764","93","366.857142857142","0.85714285714285"
"30-39 years","2020-08-26","347","0","44111","93","362","0.71428571428571"
"30-39 years","2020-08-27","339","1","44450","94","348","0.85714285714285"
"30-39 years","2020-08-28","300","0","44750","94","328.285714285714","0.42857142857142"
"30-39 years","2020-08-29","327","1","45077","95","317.571428571428","0.42857142857142"
"30-39 years","2020-08-30","153","1","45230","96","302.428571428571","0.57142857142857"
"30-39 years","2020-08-31","202","0","45432","96","281.714285714285","0.57142857142857"
"30-39 years","2020-09-01","281","0","45713","96","278.428571428571","0.42857142857142"
"30-39 years","2020-09-02","247","1","45960","97","264.142857142857","0.57142857142857"
"30-39 years","2020-09-03","328","1","46288","98","262.571428571428","0.57142857142857"
"30-39 years","2020-09-04","243","1","46531","99","254.428571428571","0.71428571428571"
"30-39 years","2020-09-05","239","2","46770","101","241.857142857142","0.85714285714285"
"30-39 years","2020-09-06","186","0","46956","101","246.571428571428","0.71428571428571"
"30-39 years","2020-09-07","83","0","47039","101","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","189","1","47228","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-09","223","1","47451","103","213","0.85714285714285"
"30-39 years","2020-09-10","233","2","47684","105","199.428571428571","1"
"30-39 years","2020-09-11","232","2","47916","107","197.857142857142","1.14285714285714"
"30-39 years","2020-09-12","260","1","48176","108","200.857142857142","1"
"30-39 years","2020-09-13","213","0","48389","108","204.714285714285","1"
"30-39 years","2020-09-14","144","1","48533","109","213.428571428571","1.14285714285714"
"30-39 years","2020-09-15","184","1","48717","110","212.714285714285","1.14285714285714"
"30-39 years","2020-09-16","326","1","49043","111","227.428571428571","1.14285714285714"
"30-39 years","2020-09-17","254","0","49297","111","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","260","1","49557","112","234.428571428571","0.71428571428571"
"30-39 years","2020-09-19","334","1","49891","113","245","0.71428571428571"
"30-39 years","2020-09-20","184","0","50075","113","240.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50215","113","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50346","113","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50590","115","221","0.57142857142857"
"30-39 years","2020-09-24","228","0","50818","115","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51042","115","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","219","1","51261","116","195.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51395","116","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51489","117","182","0.57142857142857"
"30-39 years","2020-09-29","152","1","51641","118","185","0.71428571428571"
"30-39 years","2020-09-30","253","0","51894","118","186.285714285714","0.42857142857142"
"30-39 years","2020-10-01","200","0","52094","118","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52315","118","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","247","1","52562","119","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52718","120","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52828","121","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","130","0","52958","121","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53196","122","186","0.57142857142857"
"30-39 years","2020-10-08","194","2","53390","124","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","237","2","53627","126","187.428571428571","1.14285714285714"
"30-39 years","2020-10-10","178","0","53805","126","177.571428571428","1"
"30-39 years","2020-10-11","181","2","53986","128","181.142857142857","1.14285714285714"
"30-39 years","2020-10-12","163","1","54149","129","188.714285714285","1.14285714285714"
"30-39 years","2020-10-13","149","0","54298","129","191.428571428571","1.14285714285714"
"30-39 years","2020-10-14","212","1","54510","130","187.714285714285","1.14285714285714"
"30-39 years","2020-10-15","270","0","54780","130","198.571428571428","0.85714285714285"
"30-39 years","2020-10-16","250","1","55030","131","200.428571428571","0.71428571428571"
"30-39 years","2020-10-17","233","0","55263","131","208.285714285714","0.71428571428571"
"30-39 years","2020-10-18","177","0","55440","131","207.714285714285","0.42857142857142"
"30-39 years","2020-10-19","124","0","55564","131","202.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","55737","131","205.571428571428","0.28571428571428"
"30-39 years","2020-10-21","196","0","55933","131","203.285714285714","0.14285714285714"
"30-39 years","2020-10-22","265","0","56198","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56616","131","226.571428571428","0"
"30-39 years","2020-10-24","295","0","56911","131","235.428571428571","0"
"30-39 years","2020-10-25","197","0","57108","131","238.285714285714","0"
"30-39 years","2020-10-26","160","0","57268","131","243.428571428571","0"
"30-39 years","2020-10-27","280","1","57548","132","258.714285714285","0.14285714285714"
"30-39 years","2020-10-28","310","2","57858","134","275","0.42857142857142"
"30-39 years","2020-10-29","322","0","58180","134","283.142857142857","0.42857142857142"
"30-39 years","2020-10-30","223","0","58403","134","255.285714285714","0.42857142857142"
"30-39 years","2020-10-31","442","0","58845","134","276.285714285714","0.42857142857142"
"30-39 years","2020-11-01","220","0","59065","134","279.571428571428","0.42857142857142"
"30-39 years","2020-11-02","169","0","59234","134","280.857142857142","0.42857142857142"
"30-39 years","2020-11-03","254","0","59488","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","311","0","59799","134","277.285714285714","0"
"30-39 years","2020-11-05","301","1","60100","135","274.285714285714","0.14285714285714"
"30-39 years","2020-11-06","277","1","60377","136","282","0.28571428571428"
"30-39 years","2020-11-07","253","0","60630","136","255","0.28571428571428"
"30-39 years","2020-11-08","180","0","60810","136","249.285714285714","0.28571428571428"
"30-39 years","2020-11-09","159","0","60969","136","247.857142857142","0.28571428571428"
"30-39 years","2020-11-10","277","0","61246","136","251.142857142857","0.28571428571428"
"30-39 years","2020-11-11","257","1","61503","137","243.428571428571","0.42857142857142"
"30-39 years","2020-11-12","374","1","61877","138","253.857142857142","0.42857142857142"
"30-39 years","2020-11-13","337","0","62214","138","262.428571428571","0.28571428571428"
"30-39 years","2020-11-14","403","0","62617","138","283.857142857142","0.28571428571428"
"30-39 years","2020-11-15","288","0","62905","138","299.285714285714","0.28571428571428"
"30-39 years","2020-11-16","159","0","63064","138","299.285714285714","0.28571428571428"
"30-39 years","2020-11-17","615","0","63679","138","347.571428571428","0.28571428571428"
"30-39 years","2020-11-18","416","0","64095","138","370.285714285714","0.14285714285714"
"30-39 years","2020-11-19","399","0","64494","138","373.857142857142","0"
"30-39 years","2020-11-20","468","0","64962","138","392.571428571428","0"
"30-39 years","2020-11-21","492","0","65454","138","405.285714285714","0"
"30-39 years","2020-11-22","327","0","65781","138","410.857142857142","0"
"30-39 years","2020-11-23","296","0","66077","138","430.428571428571","0"
"30-39 years","2020-11-24","423","0","66500","138","403","0"
"30-39 years","2020-11-25","386","0","66886","138","398.714285714285","0"
"30-39 years","2020-11-26","454","0","67340","138","406.571428571428","0"
"30-39 years","2020-11-27","401","0","67741","138","397","0"
"30-39 years","2020-11-28","407","1","68148","139","384.857142857142","0.14285714285714"
"30-39 years","2020-11-29","255","0","68403","139","374.571428571428","0.14285714285714"
"30-39 years","2020-11-30","228","0","68631","139","364.857142857142","0.14285714285714"
"30-39 years","2020-12-01","482","0","69113","139","373.285714285714","0.14285714285714"
"30-39 years","2020-12-02","690","1","69803","140","416.714285714285","0.28571428571428"
"30-39 years","2020-12-03","706","2","70509","142","452.714285714285","0.57142857142857"
"30-39 years","2020-12-04","802","0","71311","142","510","0.57142857142857"
"30-39 years","2020-12-05","604","0","71915","142","538.142857142857","0.42857142857142"
"30-39 years","2020-12-06","296","0","72211","142","544","0.42857142857142"
"30-39 years","2020-12-07","808","1","73019","143","626.857142857143","0.57142857142857"
"30-39 years","2020-12-08","577","1","73596","144","640.428571428571","0.71428571428571"
"30-39 years","2020-12-09","557","1","74153","145","621.428571428571","0.71428571428571"
"30-39 years","2020-12-10","959","0","75112","145","657.571428571428","0.42857142857142"
"30-39 years","2020-12-11","794","1","75906","146","656.428571428571","0.57142857142857"
"30-39 years","2020-12-12","768","0","76674","146","679.857142857143","0.57142857142857"
"30-39 years","2020-12-13","671","0","77345","146","733.428571428571","0.57142857142857"
"30-39 years","2020-12-14","533","0","77878","146","694.142857142857","0.42857142857142"
"30-39 years","2020-12-15","719","0","78597","146","714.428571428571","0.28571428571428"
