"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-26","402","0","53917","5","378.285714285714","0"
"10-17 years","2021-01-27","385","1","54302","6","366.857142857142","0.14285714285714"
"10-17 years","2021-01-28","391","0","54693","6","364","0.14285714285714"
"10-17 years","2021-01-29","316","0","55009","6","346.857142857142","0.14285714285714"
"10-17 years","2021-01-30","234","0","55243","6","341.428571428571","0.14285714285714"
"10-17 years","2021-01-31","208","0","55451","6","340.428571428571","0.14285714285714"
"10-17 years","2021-02-01","398","0","55849","6","333.428571428571","0.14285714285714"
"10-17 years","2021-02-02","315","0","56164","6","321","0.14285714285714"
"10-17 years","2021-02-03","335","0","56499","6","313.857142857142","0"
"10-17 years","2021-02-04","257","0","56756","6","294.714285714285","0"
"10-17 years","2021-02-05","245","0","57001","6","284.571428571428","0"
"10-17 years","2021-02-06","217","0","57218","6","282.142857142857","0"
"10-17 years","2021-02-07","173","0","57391","6","277.142857142857","0"
"10-17 years","2021-02-08","262","0","57653","6","257.714285714285","0"
"10-17 years","2021-02-09","237","0","57890","6","246.571428571428","0"
"10-17 years","2021-02-10","232","0","58122","6","231.857142857142","0"
"10-17 years","2021-02-11","200","0","58322","6","223.714285714285","0"
"10-17 years","2021-02-12","216","0","58538","6","219.571428571428","0"
"10-17 years","2021-02-13","123","0","58661","6","206.142857142857","0"
"10-17 years","2021-02-14","123","0","58784","6","199","0"
"10-17 years","2021-02-15","189","0","58973","6","188.571428571428","0"
"10-17 years","2021-02-16","166","0","59139","6","178.428571428571","0"
"10-17 years","2021-02-17","166","0","59305","6","169","0"
"10-17 years","2021-02-18","147","0","59452","6","161.428571428571","0"
"10-17 years","2021-02-19","140","0","59592","6","150.571428571428","0"
"10-17 years","2021-02-20","105","0","59697","6","148","0"
"10-17 years","2021-02-21","92","0","59789","6","143.571428571428","0"
"10-17 years","2021-02-22","150","0","59939","6","138","0"
"10-17 years","2021-02-23","148","1","60087","7","135.428571428571","0.14285714285714"
"10-17 years","2021-02-24","136","0","60223","7","131.142857142857","0.14285714285714"
"10-17 years","2021-02-25","106","0","60329","7","125.285714285714","0.14285714285714"
"10-17 years","2021-02-26","119","0","60448","7","122.285714285714","0.14285714285714"
"10-17 years","2021-02-27","85","0","60533","7","119.428571428571","0.14285714285714"
"10-17 years","2021-02-28","60","0","60593","7","114.857142857142","0.14285714285714"
"10-17 years","2021-03-01","120","0","60713","7","110.571428571428","0.14285714285714"
"10-17 years","2021-03-02","125","0","60838","7","107.285714285714","0"
"10-17 years","2021-03-03","101","0","60939","7","102.285714285714","0"
"10-17 years","2021-03-04","81","0","61020","7","98.7142857142857","0"
"10-17 years","2021-03-05","56","0","61076","7","89.7142857142857","0"
"10-17 years","2021-03-06","29","0","61105","7","81.7142857142857","0"
"10-17 years","2021-03-07","14","0","61119","7","75.1428571428571","0"
"10-17 years","2021-03-08","13","0","61132","7","59.8571428571428","0"
"10-17 years","2021-03-09","0","0","61132","7","42","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","1","0","13","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","16","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","16","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","17","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","18","0","1","0"
"18-29 years","2020-02-21","3","0","21","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","21","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","21","0","1","0"
"18-29 years","2020-02-24","1","0","22","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","23","0","1","0"
"18-29 years","2020-02-26","1","0","24","0","1","0"
"18-29 years","2020-02-27","2","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","28","0","1","0"
"18-29 years","2020-02-29","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-03-01","2","0","32","0","1.57142857142857","0"
"18-29 years","2020-03-02","1","0","33","0","1.57142857142857","0"
"18-29 years","2020-03-03","2","0","35","0","1.71428571428571","0"
"18-29 years","2020-03-04","6","0","41","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","43","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","45","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","47","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","58","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","74","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","90","0","7","0"
"18-29 years","2020-03-12","25","0","115","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","135","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","147","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","189","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","240","0","26","0"
"18-29 years","2020-03-17","47","0","287","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","334","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","372","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","424","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","459","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","482","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","536","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","590","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","644","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","715","0","49","0"
"18-29 years","2020-03-27","45","0","760","0","48","0"
"18-29 years","2020-03-28","41","0","801","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","834","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","905","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","966","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1042","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1102","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1176","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1226","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1277","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1371","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1446","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1537","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1636","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1735","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1803","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1870","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1988","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2105","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2227","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2351","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2469","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2547","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2625","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2782","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2916","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3037","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3150","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3265","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3325","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","55","0","3380","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","136","0","3516","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3665","5","107","0.14285714285714"
"18-29 years","2020-04-29","112","0","3777","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-30","85","0","3862","5","101.714285714285","0"
"18-29 years","2020-05-01","115","0","3977","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4047","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4109","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4292","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4394","5","104.142857142857","0"
"18-29 years","2020-05-06","115","0","4509","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4605","5","106.142857142857","0"
"18-29 years","2020-05-08","97","0","4702","5","103.571428571428","0"
"18-29 years","2020-05-09","62","0","4764","5","102.428571428571","0"
"18-29 years","2020-05-10","67","0","4831","5","103.142857142857","0"
"18-29 years","2020-05-11","225","1","5056","6","109.142857142857","0.14285714285714"
"18-29 years","2020-05-12","129","0","5185","6","113","0.14285714285714"
"18-29 years","2020-05-13","128","0","5313","6","114.857142857142","0.14285714285714"
"18-29 years","2020-05-14","135","0","5448","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5618","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5716","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5813","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5965","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","155","0","6120","8","133.571428571428","0.28571428571428"
"18-29 years","2020-05-20","164","0","6284","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6421","8","139","0.28571428571428"
"18-29 years","2020-05-22","197","0","6618","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6730","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6817","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6940","8","139.285714285714","0"
"18-29 years","2020-05-26","201","1","7141","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","185","0","7326","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","190","0","7516","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7784","9","166.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7936","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8044","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","283","0","8327","10","198.142857142857","0.28571428571428"
"18-29 years","2020-06-02","243","0","8570","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","225","0","8795","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-04","245","0","9040","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9259","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9451","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9599","10","222.142857142857","0"
"18-29 years","2020-06-08","358","0","9957","10","232.857142857142","0"
"18-29 years","2020-06-09","330","0","10287","10","245.285714285714","0"
"18-29 years","2020-06-10","346","0","10633","10","262.571428571428","0"
"18-29 years","2020-06-11","317","0","10950","10","272.857142857142","0"
"18-29 years","2020-06-12","322","0","11272","10","287.571428571428","0"
"18-29 years","2020-06-13","252","0","11524","10","296.142857142857","0"
"18-29 years","2020-06-14","261","0","11785","10","312.285714285714","0"
"18-29 years","2020-06-15","606","0","12391","10","347.714285714285","0"
"18-29 years","2020-06-16","580","0","12971","10","383.428571428571","0"
"18-29 years","2020-06-17","621","1","13592","11","422.714285714285","0.14285714285714"
"18-29 years","2020-06-18","548","0","14140","11","455.714285714285","0.14285714285714"
"18-29 years","2020-06-19","615","0","14755","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15354","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","475","0","15829","11","577.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16941","11","650","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18033","11","723.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19140","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20271","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21349","13","942","0.28571428571428"
"18-29 years","2020-06-27","697","0","22046","13","956","0.28571428571428"
"18-29 years","2020-06-28","663","0","22709","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1359","0","24068","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25326","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26613","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1201","0","27814","14","1077.57142857142","0.14285714285714"
"18-29 years","2020-07-03","833","0","28647","14","1042.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29214","15","1024","0.28571428571428"
"18-29 years","2020-07-05","646","0","29860","15","1021.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1602","0","31462","15","1056.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1445","0","32907","15","1083","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34333","15","1102.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35546","15","1104.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36732","15","1155","0.14285714285714"
"18-29 years","2020-07-11","717","0","37449","15","1176.42857142857","0"
"18-29 years","2020-07-12","579","0","38028","15","1166.85714285714","0"
"18-29 years","2020-07-13","1416","2","39444","17","1140.28571428571","0.28571428571428"
