"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-06-05","53","0","200664","128","61.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","39","0","200703","128","59.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","40","0","200743","128","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200809","128","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200907","128","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","99","0","201006","128","68.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","82","0","201088","128","68.1428571428571","0"
"18-29 years","2021-06-12","106","0","201194","128","75.7142857142857","0"
"18-29 years","2021-06-13","39","0","201233","128","75.7142857142857","0"
"18-29 years","2021-06-14","36","0","201269","128","75.1428571428571","0"
"18-29 years","2021-06-15","72","0","201341","128","76","0"
"18-29 years","2021-06-16","80","0","201421","128","73.4285714285714","0"
"18-29 years","2021-06-17","88","0","201509","128","71.8571428571428","0"
"18-29 years","2021-06-18","79","0","201588","128","71.4285714285714","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","96","1","3183","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-25","125","0","3308","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","31","0","3339","16","107","0.14285714285714"
"30-39 years","2020-04-27","126","2","3465","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","85","0","3550","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3655","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3739","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3869","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3945","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3994","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4104","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4194","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4317","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4461","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4539","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4591","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4735","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4928","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5020","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5084","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5199","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5288","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","85","0","5373","27","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-18","105","1","5478","28","96.4285714285714","0.42857142857142"
"30-39 years","2020-05-19","108","0","5586","28","94","0.28571428571428"
"30-39 years","2020-05-20","107","0","5693","28","96.1428571428571","0.28571428571428"
"30-39 years","2020-05-21","105","3","5798","31","102","0.57142857142857"
"30-39 years","2020-05-22","166","0","5964","31","109.285714285714","0.57142857142857"
"30-39 years","2020-05-23","154","0","6118","31","118.571428571428","0.57142857142857"
"30-39 years","2020-05-24","121","0","6239","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6335","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6407","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6536","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6701","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6823","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6936","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7059","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7230","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7298","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7402","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7558","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7699","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7802","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7881","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","116","2","7997","38","109.571428571428","0.71428571428571"
"30-39 years","2020-06-09","128","1","8125","39","118.142857142857","0.85714285714285"
"30-39 years","2020-06-10","138","0","8263","39","123","0.71428571428571"
"30-39 years","2020-06-11","189","1","8452","40","127.714285714285","0.57142857142857"
"30-39 years","2020-06-12","142","0","8594","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","221","0","8815","40","144.714285714285","0.57142857142857"
"30-39 years","2020-06-14","157","0","8972","40","155.857142857142","0.57142857142857"
"30-39 years","2020-06-15","124","2","9096","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9214","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9390","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9559","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9766","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10094","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10267","44","185","0.57142857142857"
"30-39 years","2020-06-22","215","0","10482","44","198","0.28571428571428"
"30-39 years","2020-06-23","344","0","10826","44","230.285714285714","0.14285714285714"
"30-39 years","2020-06-24","347","1","11173","45","254.714285714285","0.28571428571428"
"30-39 years","2020-06-25","317","0","11490","45","275.857142857142","0.28571428571428"
"30-39 years","2020-06-26","372","1","11862","46","299.428571428571","0.42857142857142"
"30-39 years","2020-06-27","364","0","12226","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","12609","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","364","0","12973","46","355.857142857142","0.28571428571428"
"30-39 years","2020-06-30","327","0","13300","46","353.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13855","46","383.142857142857","0.14285714285714"
"30-39 years","2020-07-02","652","2","14507","48","431","0.42857142857142"
"30-39 years","2020-07-03","531","0","15038","48","453.714285714285","0.28571428571428"
"30-39 years","2020-07-04","503","0","15541","48","473.571428571428","0.28571428571428"
"30-39 years","2020-07-05","416","0","15957","48","478.285714285714","0.28571428571428"
"30-39 years","2020-07-06","306","1","16263","49","470","0.42857142857142"
"30-39 years","2020-07-07","585","1","16848","50","506.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17455","50","514.285714285714","0.57142857142857"
"30-39 years","2020-07-09","504","1","17959","51","493.142857142857","0.42857142857142"
"30-39 years","2020-07-10","805","1","18764","52","532.285714285714","0.57142857142857"
"30-39 years","2020-07-11","569","0","19333","52","541.714285714285","0.57142857142857"
"30-39 years","2020-07-12","485","0","19818","52","551.571428571428","0.57142857142857"
"30-39 years","2020-07-13","702","1","20520","53","608.142857142857","0.57142857142857"
"30-39 years","2020-07-14","666","1","21186","54","619.714285714285","0.57142857142857"
"30-39 years","2020-07-15","689","1","21875","55","631.428571428571","0.71428571428571"
"30-39 years","2020-07-16","587","1","22462","56","643.285714285714","0.71428571428571"
