"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-29","1675","0","138870","68","1186.14285714285","0"
"18-29 years","2020-12-30","1609","1","140479","69","1258.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1293","0","141772","69","1317.71428571428","0.14285714285714"
"18-29 years","2021-01-01","775","0","142547","69","1361.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1268","0","143815","69","1376.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1170","0","144985","69","1397","0.14285714285714"
"18-29 years","2021-01-04","2270","0","147255","69","1437.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2078","0","149333","69","1494.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1894","2","151227","71","1535.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1829","0","153056","71","1612","0.28571428571428"
"18-29 years","2021-01-08","1522","0","154578","71","1718.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1088","1","155666","72","1693","0.42857142857142"
"18-29 years","2021-01-10","887","0","156553","72","1652.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1550","0","158103","72","1549.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1442","1","159545","73","1458.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1286","1","160831","74","1372","0.42857142857142"
"18-29 years","2021-01-14","1200","0","162031","74","1282.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1098","0","163129","74","1221.57142857142","0.42857142857142"
"18-29 years","2021-01-16","726","1","163855","75","1169.85714285714","0.42857142857142"
"18-29 years","2021-01-17","642","0","164497","75","1134.85714285714","0.42857142857142"
"18-29 years","2021-01-18","1048","1","165545","76","1063.14285714285","0.57142857142857"
"18-29 years","2021-01-19","1119","0","166664","76","1017","0.42857142857142"
"18-29 years","2021-01-20","1079","0","167743","76","987.428571428571","0.28571428571428"
"18-29 years","2021-01-21","969","0","168712","76","954.428571428571","0.28571428571428"
"18-29 years","2021-01-22","879","1","169591","77","923.142857142857","0.42857142857142"
"18-29 years","2021-01-23","625","0","170216","77","908.714285714285","0.28571428571428"
"18-29 years","2021-01-24","479","0","170695","77","885.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1070","0","171765","77","888.571428571428","0.14285714285714"
"18-29 years","2021-01-26","933","0","172698","77","862","0.14285714285714"
"18-29 years","2021-01-27","874","1","173572","78","832.714285714285","0.28571428571428"
"18-29 years","2021-01-28","831","0","174403","78","813","0.28571428571428"
"18-29 years","2021-01-29","655","0","175058","78","781","0.14285714285714"
"18-29 years","2021-01-30","449","2","175507","80","755.857142857143","0.42857142857142"
"18-29 years","2021-01-31","411","0","175918","80","746.142857142857","0.42857142857142"
"18-29 years","2021-02-01","688","0","176606","80","691.571428571428","0.42857142857142"
"18-29 years","2021-02-02","669","2","177275","82","653.857142857143","0.71428571428571"
"18-29 years","2021-02-03","624","1","177899","83","618.142857142857","0.71428571428571"
"18-29 years","2021-02-04","530","2","178429","85","575.142857142857","1"
"18-29 years","2021-02-05","481","0","178910","85","550.285714285714","1"
"18-29 years","2021-02-06","331","1","179241","86","533.428571428571","0.85714285714285"
"18-29 years","2021-02-07","281","0","179522","86","514.857142857143","0.85714285714285"
"18-29 years","2021-02-08","574","0","180096","86","498.571428571428","0.85714285714285"
"18-29 years","2021-02-09","504","2","180600","88","475","0.85714285714285"
"18-29 years","2021-02-10","470","4","181070","92","453","1.28571428571428"
"18-29 years","2021-02-11","459","1","181529","93","442.857142857142","1.14285714285714"
"18-29 years","2021-02-12","412","1","181941","94","433","1.28571428571428"
"18-29 years","2021-02-13","264","1","182205","95","423.428571428571","1.28571428571428"
"18-29 years","2021-02-14","288","0","182493","95","424.428571428571","1.28571428571428"
"18-29 years","2021-02-15","392","0","182885","95","398.428571428571","1.28571428571428"
"18-29 years","2021-02-16","388","0","183273","95","381.857142857142","1"
"18-29 years","2021-02-17","379","1","183652","96","368.857142857142","0.57142857142857"
"18-29 years","2021-02-18","339","1","183991","97","351.714285714285","0.57142857142857"
"18-29 years","2021-02-19","292","0","184283","97","334.571428571428","0.42857142857142"
"18-29 years","2021-02-20","248","0","184531","97","332.285714285714","0.28571428571428"
"18-29 years","2021-02-21","191","0","184722","97","318.428571428571","0.28571428571428"
"18-29 years","2021-02-22","347","0","185069","97","312","0.28571428571428"
"18-29 years","2021-02-23","337","0","185406","97","304.714285714285","0.28571428571428"
"18-29 years","2021-02-24","355","0","185761","97","301.285714285714","0.14285714285714"
"18-29 years","2021-02-25","293","0","186054","97","294.714285714285","0"
"18-29 years","2021-02-26","225","0","186279","97","285.142857142857","0"
"18-29 years","2021-02-27","133","1","186412","98","268.714285714285","0.14285714285714"
"18-29 years","2021-02-28","179","0","186591","98","267","0.14285714285714"
"18-29 years","2021-03-01","298","0","186889","98","260","0.14285714285714"
"18-29 years","2021-03-02","301","0","187190","98","254.857142857142","0.14285714285714"
"18-29 years","2021-03-03","221","0","187411","98","235.714285714285","0.14285714285714"
"18-29 years","2021-03-04","215","1","187626","99","224.571428571428","0.28571428571428"
"18-29 years","2021-03-05","178","0","187804","99","217.857142857142","0.28571428571428"
"18-29 years","2021-03-06","131","1","187935","100","217.571428571428","0.28571428571428"
"18-29 years","2021-03-07","149","0","188084","100","213.285714285714","0.28571428571428"
"18-29 years","2021-03-08","244","0","188328","100","205.571428571428","0.28571428571428"
"18-29 years","2021-03-09","226","2","188554","102","194.857142857142","0.57142857142857"
"18-29 years","2021-03-10","191","0","188745","102","190.571428571428","0.57142857142857"
"18-29 years","2021-03-11","186","1","188931","103","186.428571428571","0.57142857142857"
"18-29 years","2021-03-12","171","2","189102","105","185.428571428571","0.85714285714285"
"18-29 years","2021-03-13","143","0","189245","105","187.142857142857","0.71428571428571"
"18-29 years","2021-03-14","152","0","189397","105","187.571428571428","0.71428571428571"
"18-29 years","2021-03-15","240","0","189637","105","187","0.71428571428571"
"18-29 years","2021-03-16","213","1","189850","106","185.142857142857","0.57142857142857"
"18-29 years","2021-03-17","205","0","190055","106","187.142857142857","0.57142857142857"
"18-29 years","2021-03-18","183","1","190238","107","186.714285714285","0.57142857142857"
"18-29 years","2021-03-19","157","0","190395","107","184.714285714285","0.28571428571428"
"18-29 years","2021-03-20","137","0","190532","107","183.857142857142","0.28571428571428"
"18-29 years","2021-03-21","130","0","190662","107","180.714285714285","0.28571428571428"
"18-29 years","2021-03-22","263","0","190925","107","184","0.28571428571428"
"18-29 years","2021-03-23","216","0","191141","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-24","170","0","191311","107","179.428571428571","0.14285714285714"
"18-29 years","2021-03-25","191","1","191502","108","180.571428571428","0.14285714285714"
"18-29 years","2021-03-26","198","0","191700","108","186.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191833","108","185.857142857142","0.14285714285714"
"18-29 years","2021-03-28","114","0","191947","108","183.571428571428","0.14285714285714"
"18-29 years","2021-03-29","216","0","192163","108","176.857142857142","0.14285714285714"
"18-29 years","2021-03-30","184","0","192347","108","172.285714285714","0.14285714285714"
"18-29 years","2021-03-31","192","1","192539","109","175.428571428571","0.28571428571428"
"18-29 years","2021-04-01","192","0","192731","109","175.571428571428","0.14285714285714"
"18-29 years","2021-04-02","148","2","192879","111","168.428571428571","0.42857142857142"
"18-29 years","2021-04-03","134","0","193013","111","168.571428571428","0.42857142857142"
"18-29 years","2021-04-04","127","0","193140","111","170.428571428571","0.42857142857142"
"18-29 years","2021-04-05","228","0","193368","111","172.142857142857","0.42857142857142"
"18-29 years","2021-04-06","214","0","193582","111","176.428571428571","0.42857142857142"
"18-29 years","2021-04-07","231","0","193813","111","182","0.28571428571428"
"18-29 years","2021-04-08","220","0","194033","111","186","0.28571428571428"
"18-29 years","2021-04-09","186","0","194219","111","191.428571428571","0"
"18-29 years","2021-04-10","164","0","194383","111","195.714285714285","0"
"18-29 years","2021-04-11","149","0","194532","111","198.857142857142","0"
"18-29 years","2021-04-12","298","0","194830","111","208.857142857142","0"
"18-29 years","2021-04-13","227","0","195057","111","210.714285714285","0"
"18-29 years","2021-04-14","242","0","195299","111","212.285714285714","0"
"18-29 years","2021-04-15","222","1","195521","112","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","184","1","195705","113","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","166","1","195871","114","212.571428571428","0.42857142857142"
"18-29 years","2021-04-18","123","0","195994","114","208.857142857142","0.42857142857142"
"18-29 years","2021-04-19","251","1","196245","115","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","215","0","196460","115","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","202","0","196662","115","194.714285714285","0.57142857142857"
"18-29 years","2021-04-22","154","0","196816","115","185","0.42857142857142"
"18-29 years","2021-04-23","174","1","196990","116","183.571428571428","0.42857142857142"
"18-29 years","2021-04-24","134","0","197124","116","179","0.28571428571428"
"18-29 years","2021-04-25","137","0","197261","116","181","0.28571428571428"
"18-29 years","2021-04-26","202","0","197463","116","174","0.14285714285714"
"18-29 years","2021-04-27","155","0","197618","116","165.428571428571","0.14285714285714"
"18-29 years","2021-04-28","175","1","197793","117","161.571428571428","0.28571428571428"
"18-29 years","2021-04-29","166","0","197959","117","163.285714285714","0.28571428571428"
"18-29 years","2021-04-30","167","0","198126","117","162.285714285714","0.14285714285714"
"18-29 years","2021-05-01","94","0","198220","117","156.571428571428","0.14285714285714"
"18-29 years","2021-05-02","115","0","198335","117","153.428571428571","0.14285714285714"
"18-29 years","2021-05-03","178","0","198513","117","150","0.14285714285714"
"18-29 years","2021-05-04","128","0","198641","117","146.142857142857","0.14285714285714"
"18-29 years","2021-05-05","113","0","198754","117","137.285714285714","0"
"18-29 years","2021-05-06","134","1","198888","118","132.714285714285","0.14285714285714"
"18-29 years","2021-05-07","104","1","198992","119","123.714285714285","0.28571428571428"
"18-29 years","2021-05-08","79","1","199071","120","121.571428571428","0.42857142857142"
"18-29 years","2021-05-09","66","0","199137","120","114.571428571428","0.42857142857142"
"18-29 years","2021-05-10","143","0","199280","120","109.571428571428","0.42857142857142"
"18-29 years","2021-05-11","121","0","199401","120","108.571428571428","0.42857142857142"
"18-29 years","2021-05-12","79","0","199480","120","103.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","199610","120","103.142857142857","0.28571428571428"
"18-29 years","2021-05-14","92","0","199702","120","101.428571428571","0.14285714285714"
"18-29 years","2021-05-15","59","0","199761","120","98.5714285714285","0"
"18-29 years","2021-05-16","63","0","199824","120","98.1428571428571","0"
"18-29 years","2021-05-17","110","0","199934","120","93.4285714285714","0"
"18-29 years","2021-05-18","89","1","200023","121","88.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","95","2","200118","123","91.1428571428571","0.42857142857142"
"18-29 years","2021-05-20","69","0","200187","123","82.4285714285714","0.42857142857142"
"18-29 years","2021-05-21","88","4","200275","127","81.8571428571428","1"
"18-29 years","2021-05-22","64","0","200339","127","82.5714285714285","1"
"18-29 years","2021-05-23","47","0","200386","127","80.2857142857143","1"
"18-29 years","2021-05-24","85","0","200471","127","76.7142857142857","1"
"18-29 years","2021-05-25","80","0","200551","127","75.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","69","0","200620","127","71.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","49","0","200669","127","68.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","51","0","200720","127","63.5714285714285","0"
"18-29 years","2021-05-29","49","0","200769","127","61.4285714285714","0"
"18-29 years","2021-05-30","31","0","200800","127","59.1428571428571","0"
"18-29 years","2021-05-31","37","0","200837","127","52.2857142857142","0"
"18-29 years","2021-06-01","57","0","200894","127","49","0"
"18-29 years","2021-06-02","45","0","200939","127","45.5714285714285","0"
"18-29 years","2021-06-03","36","0","200975","127","43.7142857142857","0"
"18-29 years","2021-06-04","32","1","201007","128","41","0.14285714285714"
"18-29 years","2021-06-05","27","0","201034","128","37.8571428571428","0.14285714285714"
"18-29 years","2021-06-06","41","0","201075","128","39.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","48","0","201123","128","40.8571428571428","0.14285714285714"
"18-29 years","2021-06-08","44","0","201167","128","39","0.14285714285714"
"18-29 years","2021-06-09","37","0","201204","128","37.8571428571428","0.14285714285714"
"18-29 years","2021-06-10","23","0","201227","128","36","0.14285714285714"
"18-29 years","2021-06-11","28","0","201255","128","35.4285714285714","0"
"18-29 years","2021-06-12","16","0","201271","128","33.8571428571428","0"
"18-29 years","2021-06-13","12","0","201283","128","29.7142857142857","0"
"18-29 years","2021-06-14","27","0","201310","128","26.7142857142857","0"
"18-29 years","2021-06-15","29","0","201339","128","24.5714285714285","0"
"18-29 years","2021-06-16","21","0","201360","128","22.2857142857142","0"
"18-29 years","2021-06-17","6","0","201366","128","19.8571428571428","0"
"18-29 years","2021-06-18","0","0","201366","128","15.8571428571428","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
