"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-15","550","0","34984","5","473.428571428571","0"
"10-17 years","2020-12-16","496","0","35480","5","477","0"
"10-17 years","2020-12-17","489","0","35969","5","468.285714285714","0"
"10-17 years","2020-12-18","455","0","36424","5","464.714285714285","0"
"10-17 years","2020-12-19","335","0","36759","5","459.428571428571","0"
"10-17 years","2020-12-20","262","0","37021","5","456.142857142857","0"
"10-17 years","2020-12-21","575","0","37596","5","451.714285714285","0"
"10-17 years","2020-12-22","487","0","38083","5","442.714285714285","0"
"10-17 years","2020-12-23","432","0","38515","5","433.571428571428","0"
"10-17 years","2020-12-24","263","0","38778","5","401.285714285714","0"
"10-17 years","2020-12-25","167","0","38945","5","360.142857142857","0"
"10-17 years","2020-12-26","404","0","39349","5","370","0"
"10-17 years","2020-12-27","287","0","39636","5","373.571428571428","0"
"10-17 years","2020-12-28","646","0","40282","5","383.714285714285","0"
"10-17 years","2020-12-29","604","0","40886","5","400.428571428571","0"
"10-17 years","2020-12-30","573","0","41459","5","420.571428571428","0"
"10-17 years","2020-12-31","493","0","41952","5","453.428571428571","0"
"10-17 years","2021-01-01","238","0","42190","5","463.571428571428","0"
"10-17 years","2021-01-02","446","0","42636","5","469.571428571428","0"
"10-17 years","2021-01-03","357","0","42993","5","479.571428571428","0"
"10-17 years","2021-01-04","778","0","43771","5","498.428571428571","0"
"10-17 years","2021-01-05","675","0","44446","5","508.571428571428","0"
"10-17 years","2021-01-06","618","0","45064","5","515","0"
"10-17 years","2021-01-07","699","0","45763","5","544.428571428571","0"
"10-17 years","2021-01-08","557","0","46320","5","590","0"
"10-17 years","2021-01-09","432","0","46752","5","588","0"
"10-17 years","2021-01-10","286","0","47038","5","577.857142857143","0"
"10-17 years","2021-01-11","623","0","47661","5","555.714285714285","0"
"10-17 years","2021-01-12","549","0","48210","5","537.714285714285","0"
"10-17 years","2021-01-13","539","0","48749","5","526.428571428571","0"
"10-17 years","2021-01-14","514","0","49263","5","500","0"
"10-17 years","2021-01-15","459","0","49722","5","486","0"
"10-17 years","2021-01-16","357","0","50079","5","475.285714285714","0"
"10-17 years","2021-01-17","228","0","50307","5","467","0"
"10-17 years","2021-01-18","396","0","50703","5","434.571428571428","0"
"10-17 years","2021-01-19","452","0","51155","5","420.714285714285","0"
"10-17 years","2021-01-20","466","0","51621","5","410.285714285714","0"
"10-17 years","2021-01-21","412","0","52033","5","395.714285714285","0"
"10-17 years","2021-01-22","435","0","52468","5","392.285714285714","0"
"10-17 years","2021-01-23","271","0","52739","5","380","0"
"10-17 years","2021-01-24","213","0","52952","5","377.857142857142","0"
"10-17 years","2021-01-25","444","0","53396","5","384.714285714285","0"
"10-17 years","2021-01-26","401","0","53797","5","377.428571428571","0"
"10-17 years","2021-01-27","385","1","54182","6","365.857142857142","0.14285714285714"
"10-17 years","2021-01-28","387","0","54569","6","362.285714285714","0.14285714285714"
"10-17 years","2021-01-29","318","0","54887","6","345.571428571428","0.14285714285714"
"10-17 years","2021-01-30","234","0","55121","6","340.285714285714","0.14285714285714"
"10-17 years","2021-01-31","201","0","55322","6","338.571428571428","0.14285714285714"
"10-17 years","2021-02-01","400","0","55722","6","332.285714285714","0.14285714285714"
"10-17 years","2021-02-02","312","0","56034","6","319.571428571428","0.14285714285714"
"10-17 years","2021-02-03","335","0","56369","6","312.428571428571","0"
"10-17 years","2021-02-04","256","0","56625","6","293.714285714285","0"
"10-17 years","2021-02-05","243","0","56868","6","283","0"
"10-17 years","2021-02-06","213","0","57081","6","280","0"
"10-17 years","2021-02-07","172","0","57253","6","275.857142857142","0"
"10-17 years","2021-02-08","255","0","57508","6","255.142857142857","0"
"10-17 years","2021-02-09","235","0","57743","6","244.142857142857","0"
"10-17 years","2021-02-10","230","0","57973","6","229.142857142857","0"
"10-17 years","2021-02-11","198","0","58171","6","220.857142857142","0"
"10-17 years","2021-02-12","216","0","58387","6","217","0"
"10-17 years","2021-02-13","114","0","58501","6","202.857142857142","0"
"10-17 years","2021-02-14","115","0","58616","6","194.714285714285","0"
"10-17 years","2021-02-15","174","0","58790","6","183.142857142857","0"
"10-17 years","2021-02-16","157","0","58947","6","172","0"
"10-17 years","2021-02-17","158","0","59105","6","161.714285714285","0"
"10-17 years","2021-02-18","141","0","59246","6","153.571428571428","0"
"10-17 years","2021-02-19","134","0","59380","6","141.857142857142","0"
"10-17 years","2021-02-20","91","0","59471","6","138.571428571428","0"
"10-17 years","2021-02-21","74","0","59545","6","132.714285714285","0"
"10-17 years","2021-02-22","126","0","59671","6","125.857142857142","0"
"10-17 years","2021-02-23","107","1","59778","7","118.714285714285","0.14285714285714"
"10-17 years","2021-02-24","110","0","59888","7","111.857142857142","0.14285714285714"
"10-17 years","2021-02-25","89","0","59977","7","104.428571428571","0.14285714285714"
"10-17 years","2021-02-26","71","0","60048","7","95.4285714285714","0.14285714285714"
"10-17 years","2021-02-27","21","0","60069","7","85.4285714285714","0.14285714285714"
"10-17 years","2021-02-28","2","0","60071","7","75.1428571428571","0.14285714285714"
"10-17 years","2021-03-01","0","0","60071","7","57.1428571428571","0.14285714285714"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","1","0","3","0","0","0"
"18-29 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-08","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-02-09","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-10","2","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-11","1","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-12","3","0","9","0","1","0"
"18-29 years","2020-02-13","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","10","0","1","0"
"18-29 years","2020-02-15","1","0","11","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","12","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","14","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","15","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","16","0","1","0"
"18-29 years","2020-02-21","3","0","19","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","19","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","19","0","1","0"
"18-29 years","2020-02-24","0","0","19","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","19","0","0.71428571428571","0"
"18-29 years","2020-02-26","1","0","20","0","0.71428571428571","0"
"18-29 years","2020-02-27","2","0","22","0","0.85714285714285","0"
"18-29 years","2020-02-28","2","0","24","0","0.71428571428571","0"
"18-29 years","2020-02-29","2","0","26","0","1","0"
"18-29 years","2020-03-01","2","0","28","0","1.28571428571428","0"
"18-29 years","2020-03-02","1","0","29","0","1.42857142857142","0"
"18-29 years","2020-03-03","1","0","30","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","36","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","36","0","2","0"
"18-29 years","2020-03-06","2","0","38","0","2","0"
"18-29 years","2020-03-07","2","0","40","0","2","0"
"18-29 years","2020-03-08","2","0","42","0","2","0"
"18-29 years","2020-03-09","11","0","53","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","69","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","85","0","7","0"
"18-29 years","2020-03-12","25","0","110","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","130","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","142","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","184","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","235","0","26","0"
"18-29 years","2020-03-17","47","0","282","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","329","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","367","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","419","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","454","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","477","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","531","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","585","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","639","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","710","0","49","0"
"18-29 years","2020-03-27","45","0","755","0","48","0"
"18-29 years","2020-03-28","41","0","796","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","829","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","900","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","61","0","961","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","76","0","1037","1","56.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","60","0","1097","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1171","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","50","0","1221","1","60.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1272","1","63.2857142857142","0"
"18-29 years","2020-04-06","94","0","1366","1","66.5714285714285","0"
"18-29 years","2020-04-07","75","0","1441","1","68.5714285714285","0"
"18-29 years","2020-04-08","91","0","1532","1","70.7142857142857","0"
"18-29 years","2020-04-09","99","1","1631","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","99","0","1730","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1798","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","67","0","1865","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","1983","3","88.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","117","0","2100","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2222","3","98.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","124","0","2346","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2464","3","104.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2542","3","106.285714285714","0"
"18-29 years","2020-04-19","78","0","2620","3","107.857142857142","0"
"18-29 years","2020-04-20","157","1","2777","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-21","134","0","2911","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","3032","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3145","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","116","0","3261","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3321","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","55","0","3376","5","108","0.28571428571428"
"18-29 years","2020-04-27","136","0","3512","5","105","0.14285714285714"
"18-29 years","2020-04-28","149","0","3661","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","113","0","3774","5","106","0.14285714285714"
"18-29 years","2020-04-30","85","0","3859","5","102","0"
"18-29 years","2020-05-01","115","0","3974","5","101.857142857142","0"
"18-29 years","2020-05-02","69","0","4043","5","103.142857142857","0"
"18-29 years","2020-05-03","62","0","4105","5","104.142857142857","0"
"18-29 years","2020-05-04","184","0","4289","5","111","0"
"18-29 years","2020-05-05","102","0","4391","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4507","5","104.714285714285","0"
"18-29 years","2020-05-07","96","0","4603","5","106.285714285714","0"
"18-29 years","2020-05-08","97","0","4700","5","103.714285714285","0"
"18-29 years","2020-05-09","62","0","4762","5","102.714285714285","0"
"18-29 years","2020-05-10","67","0","4829","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5054","6","109.285714285714","0.14285714285714"
"18-29 years","2020-05-12","130","0","5184","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","128","0","5312","6","115","0.14285714285714"
"18-29 years","2020-05-14","133","0","5445","6","120.285714285714","0.14285714285714"
"18-29 years","2020-05-15","170","1","5615","7","130.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5713","7","135.857142857142","0.28571428571428"
"18-29 years","2020-05-17","97","0","5810","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","151","1","5961","8","129.571428571428","0.28571428571428"
"18-29 years","2020-05-19","155","0","6116","8","133.142857142857","0.28571428571428"
"18-29 years","2020-05-20","164","0","6280","8","138.285714285714","0.28571428571428"
"18-29 years","2020-05-21","136","0","6416","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-22","197","0","6613","8","142.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6725","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6812","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","123","0","6935","8","139.142857142857","0"
"18-29 years","2020-05-26","200","1","7135","9","145.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7320","9","148.571428571428","0.14285714285714"
"18-29 years","2020-05-28","190","0","7510","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7778","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7930","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8038","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","283","0","8321","10","198","0.28571428571428"
"18-29 years","2020-06-02","243","0","8564","10","204.142857142857","0.14285714285714"
"18-29 years","2020-06-03","223","0","8787","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-04","245","0","9032","10","217.428571428571","0.14285714285714"
"18-29 years","2020-06-05","219","0","9251","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-06","192","0","9443","10","216.142857142857","0.14285714285714"
"18-29 years","2020-06-07","148","0","9591","10","221.857142857142","0"
"18-29 years","2020-06-08","357","0","9948","10","232.428571428571","0"
"18-29 years","2020-06-09","330","0","10278","10","244.857142857142","0"
"18-29 years","2020-06-10","343","0","10621","10","262","0"
"18-29 years","2020-06-11","317","0","10938","10","272.285714285714","0"
"18-29 years","2020-06-12","321","0","11259","10","286.857142857142","0"
"18-29 years","2020-06-13","250","0","11509","10","295.142857142857","0"
"18-29 years","2020-06-14","261","0","11770","10","311.285714285714","0"
"18-29 years","2020-06-15","605","0","12375","10","346.714285714285","0"
"18-29 years","2020-06-16","580","0","12955","10","382.428571428571","0"
"18-29 years","2020-06-17","621","1","13576","11","422.142857142857","0.14285714285714"
