"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-27","88","2","1233","2","78.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1291","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1352","3","79.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","89","0","1441","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","79","1","1520","4","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","99","2","1619","6","78.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","88","0","1707","6","80.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","85","0","1792","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1859","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","70","0","1929","7","82.4285714285714","0.57142857142857"
"30-39 years","2020-04-06","133","1","2062","8","88.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2168","9","92.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2281","9","94.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","111","0","2392","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","132","0","2524","9","104.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2624","9","109.285714285714","0.28571428571428"
"30-39 years","2020-04-12","67","0","2691","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2813","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","143","1","2956","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3076","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3191","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","140","2","3331","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3425","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3505","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","149","0","3654","15","120.142857142857","0.85714285714285"
"30-39 years","2020-04-21","128","0","3782","15","118","0.71428571428571"
"30-39 years","2020-04-22","146","0","3928","15","121.714285714285","0.28571428571428"
"30-39 years","2020-04-23","132","0","4060","15","124.142857142857","0.28571428571428"
"30-39 years","2020-04-24","111","1","4171","16","120","0.14285714285714"
"30-39 years","2020-04-25","96","0","4267","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-26","58","0","4325","16","117.142857142857","0.14285714285714"
"30-39 years","2020-04-27","119","2","4444","18","112.857142857142","0.42857142857142"
"30-39 years","2020-04-28","146","0","4590","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","113","1","4703","19","110.714285714285","0.57142857142857"
"30-39 years","2020-04-30","85","0","4788","19","104","0.57142857142857"
"30-39 years","2020-05-01","108","1","4896","20","103.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4966","20","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","52","0","5018","20","99","0.57142857142857"
"30-39 years","2020-05-04","151","0","5169","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","96","2","5265","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","77","2","5342","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","91","0","5433","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","109","1","5542","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","54","0","5596","25","90","0.71428571428571"
"30-39 years","2020-05-10","68","0","5664","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","174","0","5838","25","95.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","118","1","5956","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","138","0","6094","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","127","1","6221","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6359","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6434","27","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6492","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","144","1","6636","28","114","0.42857142857142"
"30-39 years","2020-05-19","131","0","6767","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-20","140","0","6907","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7023","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","128","0","7151","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","103","0","7254","31","117.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7337","31","120.714285714285","0.57142857142857"
"30-39 years","2020-05-25","84","0","7421","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7584","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-27","142","0","7726","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7852","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","136","0","7988","32","119.571428571428","0.14285714285714"
"30-39 years","2020-05-30","82","0","8070","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8123","33","112.285714285714","0.28571428571428"
"30-39 years","2020-06-01","210","0","8333","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-02","159","0","8492","33","129.714285714285","0.28571428571428"
"30-39 years","2020-06-03","154","1","8646","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-04","152","2","8798","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","177","0","8975","36","141","0.57142857142857"
"30-39 years","2020-06-06","122","0","9097","36","146.714285714285","0.57142857142857"
"30-39 years","2020-06-07","96","0","9193","36","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","251","2","9444","38","158.714285714285","0.71428571428571"
"30-39 years","2020-06-09","212","1","9656","39","166.285714285714","0.85714285714285"
"30-39 years","2020-06-10","223","0","9879","39","176.142857142857","0.71428571428571"
"30-39 years","2020-06-11","208","1","10087","40","184.142857142857","0.57142857142857"
"30-39 years","2020-06-12","195","0","10282","40","186.714285714285","0.57142857142857"
"30-39 years","2020-06-13","158","0","10440","40","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","160","0","10600","40","201","0.57142857142857"
"30-39 years","2020-06-15","317","2","10917","42","210.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11222","43","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","351","0","11573","43","242","0.57142857142857"
"30-39 years","2020-06-18","321","0","11894","43","258.142857142857","0.42857142857142"
"30-39 years","2020-06-19","367","0","12261","43","282.714285714285","0.42857142857142"
"30-39 years","2020-06-20","337","1","12598","44","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12880","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","546","0","13426","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","589","0","14015","44","399","0.14285714285714"
"30-39 years","2020-06-24","567","1","14582","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","600","0","15182","45","469.714285714285","0.28571428571428"
"30-39 years","2020-06-26","607","1","15789","46","504","0.42857142857142"
"30-39 years","2020-06-27","485","0","16274","46","525.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16699","46","545.571428571428","0.28571428571428"
"30-39 years","2020-06-29","800","0","17499","46","581.857142857143","0.28571428571428"
"30-39 years","2020-06-30","815","0","18314","46","614.142857142857","0.28571428571428"
"30-39 years","2020-07-01","818","0","19132","46","650","0.14285714285714"
"30-39 years","2020-07-02","753","2","19885","48","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","625","0","20510","48","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","414","0","20924","48","664.285714285714","0.28571428571428"
"30-39 years","2020-07-05","479","0","21403","48","672","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22489","49","712.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23512","50","742.571428571428","0.57142857142857"
"30-39 years","2020-07-08","905","0","24417","50","755","0.57142857142857"
"30-39 years","2020-07-09","874","1","25291","51","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","851","1","26142","52","804.571428571428","0.57142857142857"
"30-39 years","2020-07-11","512","0","26654","52","818.571428571428","0.57142857142857"
"30-39 years","2020-07-12","436","0","27090","52","812.428571428571","0.57142857142857"
"30-39 years","2020-07-13","921","1","28011","53","788.857142857143","0.57142857142857"
"30-39 years","2020-07-14","809","1","28820","54","758.285714285714","0.57142857142857"
"30-39 years","2020-07-15","792","1","29612","55","742.142857142857","0.71428571428571"
"30-39 years","2020-07-16","765","1","30377","56","726.571428571428","0.71428571428571"
"30-39 years","2020-07-17","641","0","31018","56","696.571428571428","0.57142857142857"
"30-39 years","2020-07-18","458","0","31476","56","688.857142857143","0.57142857142857"
"30-39 years","2020-07-19","335","0","31811","56","674.428571428571","0.57142857142857"
"30-39 years","2020-07-20","780","0","32591","56","654.285714285714","0.42857142857142"
"30-39 years","2020-07-21","682","0","33273","56","636.142857142857","0.28571428571428"
"30-39 years","2020-07-22","639","3","33912","59","614.285714285714","0.57142857142857"
"30-39 years","2020-07-23","615","0","34527","59","592.857142857143","0.42857142857142"
"30-39 years","2020-07-24","595","0","35122","59","586.285714285714","0.42857142857142"
"30-39 years","2020-07-25","367","0","35489","59","573.285714285714","0.42857142857142"
"30-39 years","2020-07-26","300","0","35789","59","568.285714285714","0.42857142857142"
"30-39 years","2020-07-27","606","0","36395","59","543.428571428571","0.42857142857142"
"30-39 years","2020-07-28","574","1","36969","60","528","0.57142857142857"
"30-39 years","2020-07-29","534","5","37503","65","513","0.85714285714285"
"30-39 years","2020-07-30","511","1","38014","66","498.142857142857","1"
"30-39 years","2020-07-31","442","3","38456","69","476.285714285714","1.42857142857142"
"30-39 years","2020-08-01","342","3","38798","72","472.714285714285","1.85714285714285"
"30-39 years","2020-08-02","272","0","39070","72","468.714285714285","1.85714285714285"
"30-39 years","2020-08-03","553","0","39623","72","461.142857142857","1.85714285714285"
"30-39 years","2020-08-04","549","1","40172","73","457.571428571428","1.85714285714285"
"30-39 years","2020-08-05","490","1","40662","74","451.285714285714","1.28571428571428"
"30-39 years","2020-08-06","435","0","41097","74","440.428571428571","1.14285714285714"
"30-39 years","2020-08-07","451","3","41548","77","441.714285714285","1.14285714285714"
"30-39 years","2020-08-08","292","0","41840","77","434.571428571428","0.71428571428571"
"30-39 years","2020-08-09","231","0","42071","77","428.714285714285","0.71428571428571"
"30-39 years","2020-08-10","480","1","42551","78","418.285714285714","0.85714285714285"
"30-39 years","2020-08-11","387","1","42938","79","395.142857142857","0.85714285714285"
"30-39 years","2020-08-12","401","1","43339","80","382.428571428571","0.85714285714285"
"30-39 years","2020-08-13","345","0","43684","80","369.571428571428","0.85714285714285"
"30-39 years","2020-08-14","387","2","44071","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","248","4","44319","86","354.142857142857","1.28571428571428"
"30-39 years","2020-08-16","193","0","44512","86","348.714285714285","1.28571428571428"
"30-39 years","2020-08-17","357","1","44869","87","331.142857142857","1.28571428571428"
"30-39 years","2020-08-18","357","0","45226","87","326.857142857142","1.14285714285714"
"30-39 years","2020-08-19","337","1","45563","88","317.714285714285","1.14285714285714"
"30-39 years","2020-08-20","288","0","45851","88","309.571428571428","1.14285714285714"
"30-39 years","2020-08-21","278","3","46129","91","294","1.28571428571428"
"30-39 years","2020-08-22","202","1","46331","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46510","92","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","303","0","46813","92","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","263","1","47076","93","264.285714285714","0.85714285714285"
"30-39 years","2020-08-26","268","0","47344","93","254.428571428571","0.71428571428571"
"30-39 years","2020-08-27","243","1","47587","94","248","0.85714285714285"
"30-39 years","2020-08-28","244","0","47831","94","243.142857142857","0.42857142857142"
"30-39 years","2020-08-29","164","1","47995","95","237.714285714285","0.42857142857142"
"30-39 years","2020-08-30","151","1","48146","96","233.714285714285","0.57142857142857"
"30-39 years","2020-08-31","290","0","48436","96","231.857142857142","0.57142857142857"
"30-39 years","2020-09-01","239","0","48675","96","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","233","1","48908","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","206","1","49114","98","218.142857142857","0.57142857142857"
"30-39 years","2020-09-04","241","1","49355","99","217.714285714285","0.71428571428571"
"30-39 years","2020-09-05","158","2","49513","101","216.857142857142","0.85714285714285"
"30-39 years","2020-09-06","145","0","49658","101","216","0.71428571428571"
"30-39 years","2020-09-07","168","0","49826","101","198.571428571428","0.71428571428571"
