"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-03","158","0","3355","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","3515","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3637","1","153","0"
"10-17 years","2020-07-06","79","0","3716","1","151","0"
"10-17 years","2020-07-07","200","0","3916","1","164","0"
"10-17 years","2020-07-08","212","0","4128","1","169","0"
"10-17 years","2020-07-09","144","0","4272","1","153.571428571428","0"
"10-17 years","2020-07-10","261","0","4533","1","168.285714285714","0"
"10-17 years","2020-07-11","219","0","4752","1","176.714285714285","0"
"10-17 years","2020-07-12","171","0","4923","1","183.714285714285","0"
"10-17 years","2020-07-13","148","0","5071","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5249","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5497","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5725","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5988","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6292","1","220","0"
"10-17 years","2020-07-19","213","0","6505","1","226","0"
"10-17 years","2020-07-20","144","0","6649","1","225.428571428571","0"
"10-17 years","2020-07-21","239","0","6888","1","234.142857142857","0"
"10-17 years","2020-07-22","222","0","7110","1","230.428571428571","0"
"10-17 years","2020-07-23","270","0","7380","1","236.428571428571","0"
"10-17 years","2020-07-24","301","0","7681","1","241.857142857142","0"
"10-17 years","2020-07-25","267","0","7948","1","236.571428571428","0"
"10-17 years","2020-07-26","189","0","8137","1","233.142857142857","0"
"10-17 years","2020-07-27","160","0","8297","1","235.428571428571","0"
"10-17 years","2020-07-28","315","0","8612","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8810","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9052","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9322","1","234.428571428571","0"
"10-17 years","2020-08-01","235","0","9557","1","229.857142857142","0"
"10-17 years","2020-08-02","189","0","9746","1","229.857142857142","0"
"10-17 years","2020-08-03","149","0","9895","1","228.285714285714","0"
"10-17 years","2020-08-04","141","0","10036","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10229","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10442","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10688","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10926","1","195.571428571428","0"
"10-17 years","2020-08-09","190","0","11116","1","195.714285714285","0"
"10-17 years","2020-08-10","143","0","11259","1","194.857142857142","0"
"10-17 years","2020-08-11","219","1","11478","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11770","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","171","0","11941","2","214.142857142857","0.14285714285714"
"10-17 years","2020-08-14","235","1","12176","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12412","3","212.285714285714","0.28571428571428"
"10-17 years","2020-08-16","140","0","12552","3","205.142857142857","0.28571428571428"
"10-17 years","2020-08-17","125","0","12677","3","202.571428571428","0.28571428571428"
"10-17 years","2020-08-18","191","0","12868","3","198.571428571428","0.14285714285714"
"10-17 years","2020-08-19","158","0","13026","3","179.428571428571","0.14285714285714"
"10-17 years","2020-08-20","201","0","13227","3","183.714285714285","0.14285714285714"
"10-17 years","2020-08-21","222","0","13449","3","181.857142857142","0"
"10-17 years","2020-08-22","226","0","13675","3","180.428571428571","0"
"10-17 years","2020-08-23","140","0","13815","3","180.428571428571","0"
"10-17 years","2020-08-24","165","0","13980","3","186.142857142857","0"
"10-17 years","2020-08-25","136","0","14116","3","178.285714285714","0"
"10-17 years","2020-08-26","162","0","14278","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14475","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14669","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14862","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14947","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15034","3","150.571428571428","0"
"10-17 years","2020-09-01","140","0","15174","3","151.142857142857","0"
"10-17 years","2020-09-02","137","0","15311","3","147.571428571428","0"
"10-17 years","2020-09-03","183","0","15494","3","145.571428571428","0"
"10-17 years","2020-09-04","145","0","15639","3","138.571428571428","0"
"10-17 years","2020-09-05","140","0","15779","3","131","0"
"10-17 years","2020-09-06","109","0","15888","3","134.428571428571","0"
"10-17 years","2020-09-07","45","0","15933","3","128.428571428571","0"
"10-17 years","2020-09-08","71","0","16004","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16120","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16244","3","107.142857142857","0"
"10-17 years","2020-09-11","135","0","16379","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16537","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16647","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16711","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16822","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16979","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17127","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17280","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17441","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17523","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17633","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17713","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17814","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17938","4","115.857142857142","0"
"10-17 years","2020-09-25","108","0","18046","4","109.428571428571","0"
"10-17 years","2020-09-26","114","0","18160","4","102.714285714285","0"
"10-17 years","2020-09-27","71","0","18231","4","101.142857142857","0"
"10-17 years","2020-09-28","45","0","18276","4","91.8571428571428","0"
"10-17 years","2020-09-29","61","0","18337","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18461","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18562","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18667","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18758","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18818","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18870","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18952","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19041","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19149","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19271","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19363","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19455","4","91","0"
"10-17 years","2020-10-12","60","0","19515","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19577","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","99","0","19676","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","118","0","19794","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19937","5","95.1428571428571","0.14285714285714"
"10-17 years","2020-10-17","114","0","20051","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-18","100","0","20151","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-19","52","0","20203","5","98.2857142857143","0.14285714285714"
"10-17 years","2020-10-20","81","0","20284","5","101","0"
"10-17 years","2020-10-21","119","0","20403","5","103.857142857142","0"
"10-17 years","2020-10-22","131","0","20534","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20702","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20820","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20913","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","20992","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21095","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21204","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21358","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21463","5","108.714285714285","0"
"10-17 years","2020-10-31","179","0","21642","5","117.428571428571","0"
"10-17 years","2020-11-01","75","0","21717","5","114.857142857142","0"
"10-17 years","2020-11-02","69","0","21786","5","113.428571428571","0"
"10-17 years","2020-11-03","137","0","21923","5","118.285714285714","0"
"10-17 years","2020-11-04","118","0","22041","5","119.571428571428","0"
"10-17 years","2020-11-05","164","0","22205","5","121","0"
"10-17 years","2020-11-06","144","0","22349","5","126.571428571428","0"
"10-17 years","2020-11-07","139","0","22488","5","120.857142857142","0"
"10-17 years","2020-11-08","94","0","22582","5","123.571428571428","0"
"10-17 years","2020-11-09","87","0","22669","5","126.142857142857","0"
"10-17 years","2020-11-10","181","0","22850","5","132.428571428571","0"
"10-17 years","2020-11-11","117","0","22967","5","132.285714285714","0"
"10-17 years","2020-11-12","212","0","23179","5","139.142857142857","0"
"10-17 years","2020-11-13","225","0","23404","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23615","5","161","0"
"10-17 years","2020-11-15","159","0","23774","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23874","5","172.142857142857","0"
"10-17 years","2020-11-17","260","0","24134","5","183.428571428571","0"
"10-17 years","2020-11-18","176","0","24310","5","191.857142857142","0"
"10-17 years","2020-11-19","223","0","24533","5","193.428571428571","0"
"10-17 years","2020-11-20","252","0","24785","5","197.285714285714","0"
"10-17 years","2020-11-21","272","0","25057","5","206","0"
"10-17 years","2020-11-22","207","0","25264","5","212.857142857142","0"
"10-17 years","2020-11-23","149","0","25413","5","219.857142857142","0"
"10-17 years","2020-11-24","193","0","25606","5","210.285714285714","0"
"10-17 years","2020-11-25","156","0","25762","5","207.428571428571","0"
"10-17 years","2020-11-26","205","0","25967","5","204.857142857142","0"
"10-17 years","2020-11-27","180","0","26147","5","194.571428571428","0"
"10-17 years","2020-11-28","200","0","26347","5","184.285714285714","0"
"10-17 years","2020-11-29","117","0","26464","5","171.428571428571","0"
"10-17 years","2020-11-30","96","0","26560","5","163.857142857142","0"
"10-17 years","2020-12-01","188","0","26748","5","163.142857142857","0"
"10-17 years","2020-12-02","305","0","27053","5","184.428571428571","0"
"10-17 years","2020-12-03","351","0","27404","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27838","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28177","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28334","5","267.142857142857","0"
"10-17 years","2020-12-07","380","0","28714","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","28993","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29285","5","318.857142857142","0"
"10-17 years","2020-12-10","656","0","29941","5","362.428571428571","0"
"10-17 years","2020-12-11","427","0","30368","5","361.428571428571","0"
"10-17 years","2020-12-12","472","0","30840","5","380.428571428571","0"
"10-17 years","2020-12-13","437","0","31277","5","420.428571428571","0"
"10-17 years","2020-12-14","304","0","31581","5","409.571428571428","0"
"10-17 years","2020-12-15","436","0","32017","5","432","0"
"10-17 years","2020-12-16","391","0","32408","5","446.142857142857","0"
"10-17 years","2020-12-17","562","0","32970","5","432.714285714285","0"
"10-17 years","2020-12-18","534","0","33504","5","448","0"
"10-17 years","2020-12-19","374","0","33878","5","434","0"
"10-17 years","2020-12-20","416","0","34294","5","431","0"
"10-17 years","2020-12-21","274","0","34568","5","426.714285714285","0"
"10-17 years","2020-12-22","547","0","35115","5","442.571428571428","0"
"10-17 years","2020-12-23","391","0","35506","5","442.571428571428","0"
"10-17 years","2020-12-24","614","0","36120","5","450","0"
"10-17 years","2020-12-25","438","0","36558","5","436.285714285714","0"
"10-17 years","2020-12-26","261","0","36819","5","420.142857142857","0"
"10-17 years","2020-12-27","193","0","37012","5","388.285714285714","0"
"10-17 years","2020-12-28","205","0","37217","5","378.428571428571","0"
"10-17 years","2020-12-29","378","0","37595","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37962","5","350.857142857142","0"
"10-17 years","2020-12-31","605","0","38567","5","349.571428571428","0"
"10-17 years","2021-01-01","608","0","39175","5","373.857142857142","0"
"10-17 years","2021-01-02","471","0","39646","5","403.857142857142","0"
"10-17 years","2021-01-03","348","0","39994","5","426","0"
"10-17 years","2021-01-04","259","0","40253","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40675","5","440","0"
"10-17 years","2021-01-06","429","0","41104","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41592","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42381","5","458","0"
"10-17 years","2021-01-09","644","0","43025","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43630","5","519.428571428571","0"
"10-17 years","2021-01-11","536","0","44166","5","559","0"
"10-17 years","2021-01-12","486","0","44652","5","568.142857142857","0"
"10-17 years","2021-01-13","438","0","45090","5","569.428571428571","0"
"10-17 years","2021-01-14","483","0","45573","5","568.714285714285","0"
"10-17 years","2021-01-15","564","0","46137","5","536.571428571428","0"
"10-17 years","2021-01-16","535","0","46672","5","521","0"
"10-17 years","2021-01-17","455","0","47127","5","499.571428571428","0"
"10-17 years","2021-01-18","368","0","47495","5","475.571428571428","0"
"10-17 years","2021-01-19","398","0","47893","5","463","0"
"10-17 years","2021-01-20","447","0","48340","5","464.285714285714","0"
"10-17 years","2021-01-21","482","0","48822","5","464.142857142857","0"
"10-17 years","2021-01-22","541","0","49363","5","460.857142857142","0"
"10-17 years","2021-01-23","568","0","49931","5","465.571428571428","0"
"10-17 years","2021-01-24","355","0","50286","5","451.285714285714","0"
"10-17 years","2021-01-25","328","0","50614","5","445.571428571428","0"
"10-17 years","2021-01-26","445","0","51059","5","452.285714285714","0"
"10-17 years","2021-01-27","385","1","51444","6","443.428571428571","0.14285714285714"
"10-17 years","2021-01-28","464","0","51908","6","440.857142857142","0.14285714285714"
"10-17 years","2021-01-29","432","0","52340","6","425.285714285714","0.14285714285714"
"10-17 years","2021-01-30","448","0","52788","6","408.142857142857","0.14285714285714"
"10-17 years","2021-01-31","299","0","53087","6","400.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","53349","6","390.714285714285","0.14285714285714"
"10-17 years","2021-02-02","247","0","53596","6","362.428571428571","0.14285714285714"
"10-17 years","2021-02-03","349","0","53945","6","357.285714285714","0"
"10-17 years","2021-02-04","389","0","54334","6","346.571428571428","0"
"10-17 years","2021-02-05","389","0","54723","6","340.428571428571","0"
"10-17 years","2021-02-06","335","0","55058","6","324.285714285714","0"
"10-17 years","2021-02-07","306","0","55364","6","325.285714285714","0"
"10-17 years","2021-02-08","258","0","55622","6","324.714285714285","0"
"10-17 years","2021-02-09","249","0","55871","6","325","0"
"10-17 years","2021-02-10","264","0","56135","6","312.857142857142","0"
"10-17 years","2021-02-11","349","0","56484","6","307.142857142857","0"
