"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-03","337","9","27","39564","555","241","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39826","559","238.857142857142","6.71428571428571"
"50-59 years","2020-09-05","245","4","28","40071","563","230.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40267","569","239.428571428571","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40340","570","226.857142857142","5.57142857142857"
"50-59 years","2020-09-08","173","2","23","40513","572","215.571428571428","4.28571428571428"
"50-59 years","2020-09-09","261","5","34","40774","577","221","4.42857142857142"
"50-59 years","2020-09-10","234","8","28","41008","585","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","258","7","17","41266","592","205.714285714285","4.71428571428571"
"50-59 years","2020-09-12","272","4","23","41538","596","209.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","18","41736","597","209.857142857142","4"
"50-59 years","2020-09-14","153","5","12","41889","602","221.285714285714","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42097","606","226.285714285714","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42405","607","233","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42658","611","235.714285714285","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42886","617","231.428571428571","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43208","620","238.571428571428","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43341","621","229.285714285714","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43491","621","228.857142857142","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43631","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43878","629","210.428571428571","3.14285714285714"
"50-59 years","2020-09-24","184","6","14","44062","635","200.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44260","642","196.285714285714","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44438","644","175.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44559","646","174","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44661","647","167.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44829","650","171.142857142857","3.71428571428571"
"50-59 years","2020-09-30","238","2","24","45067","652","169.857142857142","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45258","658","170.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45454","661","170.571428571428","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45647","661","172.714285714285","2.42857142857142"
"50-59 years","2020-10-04","125","2","13","45772","663","173.285714285714","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45894","668","176.142857142857","3"
"50-59 years","2020-10-06","119","4","14","46013","672","169.142857142857","3.14285714285714"
"50-59 years","2020-10-07","207","2","23","46220","674","164.714285714285","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46383","677","160.714285714285","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46605","682","164.428571428571","3"
"50-59 years","2020-10-10","184","2","16","46789","684","163.142857142857","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46933","688","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47074","688","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47236","691","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47425","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","254","1","25","47679","693","185.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47904","697","185.571428571428","2.14285714285714"
"50-59 years","2020-10-17","223","2","12","48127","699","191.142857142857","2.14285714285714"
"50-59 years","2020-10-18","160","4","10","48287","703","193.428571428571","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48407","704","190.428571428571","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48577","707","191.571428571428","2.28571428571428"
"50-59 years","2020-10-21","207","5","16","48784","712","194.142857142857","2.85714285714285"
"50-59 years","2020-10-22","277","2","26","49061","714","197.428571428571","3"
"50-59 years","2020-10-23","325","2","29","49386","716","211.714285714285","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49640","721","216.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49836","721","221.285714285714","2.57142857142857"
"50-59 years","2020-10-26","134","1","15","49970","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50202","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","255","2","20","50457","728","239","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50722","730","237.285714285714","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50981","733","227.857142857142","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51366","734","246.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51550","734","244.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51703","737","247.571428571428","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51954","741","250.285714285714","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52247","745","255.714285714285","2.42857142857142"
"50-59 years","2020-11-05","280","4","24","52527","749","257.857142857142","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52800","750","259.857142857142","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53030","751","237.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53208","751","236.857142857142","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53369","755","238","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53644","760","241.428571428571","2.71428571428571"
"50-59 years","2020-11-11","237","6","24","53881","766","233.428571428571","3"
"50-59 years","2020-11-12","391","8","36","54272","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","336","4","17","54608","778","258.285714285714","4"
"50-59 years","2020-11-14","353","4","25","54961","782","275.857142857142","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55267","782","294.142857142857","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55433","782","294.857142857142","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55968","784","332","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56377","785","356.571428571428","2.71428571428571"
"50-59 years","2020-11-19","419","4","16","56796","789","360.571428571428","2.14285714285714"
"50-59 years","2020-11-20","402","4","15","57198","793","370","2.14285714285714"
"50-59 years","2020-11-21","476","1","20","57674","794","387.571428571428","1.71428571428571"
"50-59 years","2020-11-22","280","0","19","57954","794","383.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","15","58222","794","398.428571428571","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58576","794","372.571428571428","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","58954","795","368.142857142857","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59374","798","368.285714285714","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59746","799","364","0.85714285714285"
"50-59 years","2020-11-28","402","4","24","60148","803","353.428571428571","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60421","803","352.428571428571","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60663","803","348.714285714285","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61104","803","361.142857142857","1.28571428571428"
"50-59 years","2020-12-02","614","1","42","61718","804","394.857142857142","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62401","810","432.428571428571","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63163","813","488.142857142857","2"
"50-59 years","2020-12-05","517","3","44","63680","816","504.571428571428","1.85714285714285"
"50-59 years","2020-12-06","252","0","11","63932","816","501.571428571428","1.85714285714285"
"50-59 years","2020-12-07","719","2","63","64651","818","569.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","22","65169","823","580.714285714285","2.85714285714285"
"50-59 years","2020-12-09","591","5","38","65760","828","577.428571428571","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66666","836","609.285714285714","3.71428571428571"
"50-59 years","2020-12-11","665","6","43","67331","842","595.428571428571","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68003","845","617.571428571428","4.14285714285714"
"50-59 years","2020-12-13","653","0","29","68656","845","674.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","36","69159","845","644","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69863","849","670.571428571428","3.71428571428571"
"50-59 years","2020-12-16","620","3","56","70483","852","674.714285714285","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71339","854","667.571428571428","2.57142857142857"
"50-59 years","2020-12-18","913","3","60","72252","857","703","2.14285714285714"
"50-59 years","2020-12-19","653","1","38","72905","858","700.285714285714","1.85714285714285"
"50-59 years","2020-12-20","763","0","40","73668","858","716","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74126","860","709.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","52","75077","865","744.857142857143","2.28571428571428"
"50-59 years","2020-12-23","837","7","76","75914","872","775.857142857143","2.85714285714285"
"50-59 years","2020-12-24","1140","3","61","77054","875","816.428571428571","3"
"50-59 years","2020-12-25","758","3","38","77812","878","794.285714285714","3"
"50-59 years","2020-12-26","580","6","29","78392","884","783.857142857143","3.71428571428571"
"50-59 years","2020-12-27","497","0","41","78889","884","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79445","884","759.857142857143","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80421","886","763.428571428571","3"
"50-59 years","2020-12-30","892","3","63","81313","889","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1314","4","58","82627","893","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1454","0","58","84081","893","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1050","0","53","85131","893","962.714285714285","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","85930","894","1005.85714285714","1.42857142857142"
"50-59 years","2021-01-04","637","0","54","86567","894","1017.42857142857","1.42857142857142"
"50-59 years","2021-01-05","890","5","74","87457","899","1005.14285714285","1.85714285714285"
"50-59 years","2021-01-06","805","3","58","88262","902","992.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1085","8","37","89347","910","960","2.42857142857142"
"50-59 years","2021-01-08","1621","12","78","90968","922","983.857142857143","4.14285714285714"
"50-59 years","2021-01-09","1292","7","66","92260","929","1018.42857142857","5.14285714285714"
"50-59 years","2021-01-10","1100","0","49","93360","929","1061.42857142857","5"
"50-59 years","2021-01-11","972","2","46","94332","931","1109.28571428571","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95256","941","1114.14285714285","6"
"50-59 years","2021-01-13","816","7","59","96072","948","1115.71428571428","6.57142857142857"
"50-59 years","2021-01-14","969","15","64","97041","963","1099.14285714285","7.57142857142857"
"50-59 years","2021-01-15","1144","13","60","98185","976","1031","7.71428571428571"
"50-59 years","2021-01-16","1077","15","54","99262","991","1000.28571428571","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100145","991","969.285714285714","8.85714285714285"
"50-59 years","2021-01-18","695","7","47","100840","998","929.714285714285","9.57142857142857"
"50-59 years","2021-01-19","757","12","49","101597","1010","905.857142857143","9.85714285714285"
"50-59 years","2021-01-20","855","15","42","102452","1025","911.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103322","1033","897.285714285714","10"
"50-59 years","2021-01-22","994","15","52","104316","1048","875.857142857143","10.2857142857142"
"50-59 years","2021-01-23","991","12","84","105307","1060","863.571428571428","9.85714285714285"
"50-59 years","2021-01-24","636","1","34","105943","1061","828.285714285714","10"
"50-59 years","2021-01-25","535","14","32","106478","1075","805.428571428571","11"
"50-59 years","2021-01-26","927","9","87","107405","1084","829.714285714285","10.5714285714285"
"50-59 years","2021-01-27","599","15","43","108004","1099","793.142857142857","10.5714285714285"
"50-59 years","2021-01-28","824","15","49","108828","1114","786.571428571428","11.5714285714285"
"50-59 years","2021-01-29","702","16","53","109530","1130","744.857142857143","11.7142857142857"
"50-59 years","2021-01-30","707","11","42","110237","1141","704.285714285714","11.5714285714285"
"50-59 years","2021-01-31","473","0","25","110710","1141","681","11.4285714285714"
"50-59 years","2021-02-01","370","2","25","111080","1143","657.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","41","111519","1153","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","572","9","55","112091","1162","583.857142857143","9"
"50-59 years","2021-02-04","612","15","40","112703","1177","553.571428571428","9"
"50-59 years","2021-02-05","505","6","24","113208","1183","525.428571428571","7.57142857142857"
"50-59 years","2021-02-06","478","14","32","113686","1197","492.714285714285","8"
