"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-03-15","42","0","329","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","403","0","41.5714285714285","0"
"30-39 years","2020-03-17","70","0","473","0","48.2857142857142","0"
"30-39 years","2020-03-18","70","0","543","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","599","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","680","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","729","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","787","0","65.4285714285714","0"
"30-39 years","2020-03-23","105","0","892","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","967","0","70.5714285714285","0"
"30-39 years","2020-03-25","95","0","1062","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1137","0","76.8571428571428","0"
"30-39 years","2020-03-27","85","2","1222","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1280","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1341","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","88","0","1429","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1508","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1607","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1694","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1777","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1844","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1914","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2047","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2152","9","92","0.71428571428571"
"30-39 years","2020-04-08","116","0","2268","9","94.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","112","0","2380","9","98","0.42857142857142"
"30-39 years","2020-04-10","130","0","2510","9","104.714285714285","0.42857142857142"
"30-39 years","2020-04-11","100","0","2610","9","109.428571428571","0.28571428571428"
"30-39 years","2020-04-12","66","0","2676","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","123","0","2799","9","107.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2944","10","113.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3063","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3178","13","114","0.57142857142857"
"30-39 years","2020-04-17","140","2","3318","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","94","0","3412","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","81","0","3493","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","143","0","3636","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","126","0","3762","15","116.857142857142","0.71428571428571"
"30-39 years","2020-04-22","142","0","3904","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","4037","15","122.714285714285","0.28571428571428"
"30-39 years","2020-04-24","115","1","4152","16","119.142857142857","0.14285714285714"
"30-39 years","2020-04-25","99","0","4251","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4309","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-27","121","2","4430","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-28","145","0","4575","18","116.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4692","19","112.571428571428","0.57142857142857"
"30-39 years","2020-04-30","87","0","4779","19","106","0.57142857142857"
"30-39 years","2020-05-01","106","1","4885","20","104.714285714285","0.57142857142857"
"30-39 years","2020-05-02","71","0","4956","20","100.714285714285","0.57142857142857"
"30-39 years","2020-05-03","51","0","5007","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5158","20","104","0.28571428571428"
"30-39 years","2020-05-05","95","2","5253","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","79","2","5332","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","95","0","5427","24","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","113","1","5540","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5599","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","80","0","5679","25","96","0.71428571428571"
"30-39 years","2020-05-11","169","0","5848","25","98.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","118","1","5966","26","101.857142857142","0.57142857142857"
"30-39 years","2020-05-13","138","0","6104","26","110.285714285714","0.28571428571428"
"30-39 years","2020-05-14","124","1","6228","27","114.428571428571","0.42857142857142"
"30-39 years","2020-05-15","142","0","6370","27","118.571428571428","0.28571428571428"
"30-39 years","2020-05-16","76","0","6446","27","121","0.28571428571428"
"30-39 years","2020-05-17","60","0","6506","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-18","144","1","6650","28","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","136","0","6786","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-20","138","0","6924","28","117.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7040","31","116","0.57142857142857"
"30-39 years","2020-05-22","128","0","7168","31","114","0.57142857142857"
"30-39 years","2020-05-23","101","0","7269","31","117.571428571428","0.57142857142857"
"30-39 years","2020-05-24","81","0","7350","31","120.571428571428","0.57142857142857"
"30-39 years","2020-05-25","86","0","7436","31","112.285714285714","0.42857142857142"
"30-39 years","2020-05-26","163","0","7599","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","148","0","7747","31","117.571428571428","0.42857142857142"
"30-39 years","2020-05-28","128","2","7875","33","119.285714285714","0.28571428571428"
"30-39 years","2020-05-29","137","0","8012","33","120.571428571428","0.28571428571428"
"30-39 years","2020-05-30","88","0","8100","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8153","34","114.714285714285","0.42857142857142"
"30-39 years","2020-06-01","205","0","8358","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","166","0","8524","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","157","1","8681","35","133.428571428571","0.57142857142857"
"30-39 years","2020-06-04","156","2","8837","37","137.428571428571","0.57142857142857"
"30-39 years","2020-06-05","175","0","9012","37","142.857142857142","0.57142857142857"
"30-39 years","2020-06-06","123","0","9135","37","147.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9229","37","153.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9480","39","160.285714285714","0.71428571428571"
"30-39 years","2020-06-09","213","1","9693","40","167","0.85714285714285"
"30-39 years","2020-06-10","219","0","9912","40","175.857142857142","0.71428571428571"
"30-39 years","2020-06-11","211","1","10123","41","183.714285714285","0.57142857142857"
"30-39 years","2020-06-12","195","0","10318","41","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10478","41","191.857142857142","0.57142857142857"
"30-39 years","2020-06-14","163","0","10641","41","201.714285714285","0.57142857142857"
"30-39 years","2020-06-15","314","2","10955","43","210.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11261","44","224","0.57142857142857"
"30-39 years","2020-06-17","358","0","11619","44","243.857142857142","0.57142857142857"
"30-39 years","2020-06-18","325","0","11944","44","260.142857142857","0.42857142857142"
"30-39 years","2020-06-19","363","0","12307","44","284.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12644","45","309.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12925","45","326.285714285714","0.57142857142857"
"30-39 years","2020-06-22","552","0","13477","45","360.285714285714","0.28571428571428"
"30-39 years","2020-06-23","594","0","14071","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","569","1","14640","46","431.571428571428","0.28571428571428"
"30-39 years","2020-06-25","603","0","15243","46","471.285714285714","0.28571428571428"
"30-39 years","2020-06-26","606","1","15849","47","506","0.42857142857142"
"30-39 years","2020-06-27","484","0","16333","47","527","0.28571428571428"
"30-39 years","2020-06-28","425","0","16758","47","547.571428571428","0.28571428571428"
"30-39 years","2020-06-29","809","0","17567","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","807","0","18374","47","614.714285714285","0.28571428571428"
"30-39 years","2020-07-01","812","0","19186","47","649.428571428571","0.14285714285714"
"30-39 years","2020-07-02","758","2","19944","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","625","0","20569","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","405","0","20974","49","663","0.28571428571428"
"30-39 years","2020-07-05","479","0","21453","49","670.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22550","50","711.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23577","51","743.285714285714","0.57142857142857"
"30-39 years","2020-07-08","901","0","24478","51","756","0.57142857142857"
"30-39 years","2020-07-09","877","1","25355","52","773","0.42857142857142"
"30-39 years","2020-07-10","846","1","26201","53","804.571428571428","0.57142857142857"
"30-39 years","2020-07-11","509","0","26710","53","819.428571428571","0.57142857142857"
"30-39 years","2020-07-12","429","0","27139","53","812.285714285714","0.57142857142857"
"30-39 years","2020-07-13","923","1","28062","54","787.428571428571","0.57142857142857"
"30-39 years","2020-07-14","809","1","28871","55","756.285714285714","0.57142857142857"
"30-39 years","2020-07-15","798","1","29669","56","741.571428571428","0.71428571428571"
"30-39 years","2020-07-16","763","1","30432","57","725.285714285714","0.71428571428571"
"30-39 years","2020-07-17","650","0","31082","57","697.285714285714","0.57142857142857"
"30-39 years","2020-07-18","457","0","31539","57","689.857142857143","0.57142857142857"
"30-39 years","2020-07-19","337","0","31876","57","676.714285714285","0.57142857142857"
"30-39 years","2020-07-20","786","0","32662","57","657.142857142857","0.42857142857142"
"30-39 years","2020-07-21","699","0","33361","57","641.428571428571","0.28571428571428"
"30-39 years","2020-07-22","633","3","33994","60","617.857142857143","0.57142857142857"
"30-39 years","2020-07-23","616","0","34610","60","596.857142857143","0.42857142857142"
"30-39 years","2020-07-24","607","0","35217","60","590.714285714285","0.42857142857142"
"30-39 years","2020-07-25","372","0","35589","60","578.571428571428","0.42857142857142"
"30-39 years","2020-07-26","302","0","35891","60","573.571428571428","0.42857142857142"
"30-39 years","2020-07-27","628","0","36519","60","551","0.42857142857142"
"30-39 years","2020-07-28","576","1","37095","61","533.428571428571","0.57142857142857"
"30-39 years","2020-07-29","536","5","37631","66","519.571428571428","0.85714285714285"
"30-39 years","2020-07-30","522","1","38153","67","506.142857142857","1"
"30-39 years","2020-07-31","448","3","38601","70","483.428571428571","1.42857142857142"
"30-39 years","2020-08-01","339","3","38940","73","478.714285714285","1.85714285714285"
"30-39 years","2020-08-02","276","0","39216","73","475","1.85714285714285"
"30-39 years","2020-08-03","558","0","39774","73","465","1.85714285714285"
"30-39 years","2020-08-04","557","1","40331","74","462.285714285714","1.85714285714285"
"30-39 years","2020-08-05","498","1","40829","75","456.857142857142","1.28571428571428"
"30-39 years","2020-08-06","446","0","41275","75","446","1.14285714285714"
"30-39 years","2020-08-07","458","3","41733","78","447.428571428571","1.14285714285714"
"30-39 years","2020-08-08","297","0","42030","78","441.428571428571","0.71428571428571"
"30-39 years","2020-08-09","236","0","42266","78","435.714285714285","0.71428571428571"
"30-39 years","2020-08-10","478","1","42744","79","424.285714285714","0.85714285714285"
"30-39 years","2020-08-11","389","1","43133","80","400.285714285714","0.85714285714285"
"30-39 years","2020-08-12","412","1","43545","81","388","0.85714285714285"
"30-39 years","2020-08-13","345","0","43890","81","373.571428571428","0.85714285714285"
"30-39 years","2020-08-14","397","2","44287","83","364.857142857142","0.71428571428571"
"30-39 years","2020-08-15","248","4","44535","87","357.857142857142","1.28571428571428"
"30-39 years","2020-08-16","198","0","44733","87","352.428571428571","1.28571428571428"
"30-39 years","2020-08-17","358","1","45091","88","335.285714285714","1.28571428571428"
"30-39 years","2020-08-18","353","0","45444","88","330.142857142857","1.14285714285714"
"30-39 years","2020-08-19","335","1","45779","89","319.142857142857","1.14285714285714"
"30-39 years","2020-08-20","293","0","46072","89","311.714285714285","1.14285714285714"
"30-39 years","2020-08-21","278","3","46350","92","294.714285714285","1.28571428571428"
"30-39 years","2020-08-22","203","1","46553","93","288.285714285714","0.85714285714285"
"30-39 years","2020-08-23","179","0","46732","93","285.571428571428","0.85714285714285"
"30-39 years","2020-08-24","313","0","47045","93","279.142857142857","0.71428571428571"
"30-39 years","2020-08-25","261","1","47306","94","266","0.85714285714285"
"30-39 years","2020-08-26","272","0","47578","94","257","0.71428571428571"
"30-39 years","2020-08-27","247","1","47825","95","250.428571428571","0.85714285714285"
"30-39 years","2020-08-28","247","0","48072","95","246","0.42857142857142"
"30-39 years","2020-08-29","163","1","48235","96","240.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48386","97","236.285714285714","0.57142857142857"
"30-39 years","2020-08-31","291","0","48677","97","233.142857142857","0.57142857142857"
"30-39 years","2020-09-01","235","0","48912","97","229.428571428571","0.42857142857142"
