"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-04-17","148","2","128566","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","103","0","128669","1579","135.285714285714","3.71428571428571"
"50-59 years","2021-04-19","100","5","128769","1584","137.285714285714","4"
"50-59 years","2021-04-20","139","2","128908","1586","134.714285714285","3.71428571428571"
"50-59 years","2021-04-21","118","3","129026","1589","129.714285714285","3.14285714285714"
"50-59 years","2021-04-22","126","5","129152","1594","127.714285714285","2.85714285714285"
"50-59 years","2021-04-23","176","5","129328","1599","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","129453","1606","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","99","0","129552","1606","126.142857142857","3.85714285714285"
"50-59 years","2021-04-26","82","4","129634","1610","123.571428571428","3.71428571428571"
"50-59 years","2021-04-27","133","0","129767","1610","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","130","1","129897","1611","124.428571428571","3.14285714285714"
"50-59 years","2021-04-29","150","6","130047","1617","127.857142857142","3.28571428571428"
"50-59 years","2021-04-30","147","1","130194","1618","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","127","2","130321","1620","124","2"
"50-59 years","2021-05-02","81","0","130402","1620","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130480","1621","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","103","0","130583","1621","116.571428571428","1.57142857142857"
"50-59 years","2021-05-05","112","1","130695","1622","114","1.57142857142857"
"50-59 years","2021-05-06","121","2","130816","1624","109.857142857142","1"
"50-59 years","2021-05-07","116","4","130932","1628","105.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131028","1634","101","2"
"50-59 years","2021-05-09","74","0","131102","1634","100","2"
"50-59 years","2021-05-10","52","0","131154","1634","96.2857142857143","1.85714285714285"
"50-59 years","2021-05-11","99","3","131253","1637","95.7142857142857","2.28571428571428"
"50-59 years","2021-05-12","73","8","131326","1645","90.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","124","2","131450","1647","90.5714285714285","3.28571428571428"
"50-59 years","2021-05-14","84","3","131534","1650","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131594","1653","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","49","0","131643","1653","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131695","1653","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","131762","1657","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131821","1662","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","131909","1665","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","66","5","131975","1670","63","2.85714285714285"
"50-59 years","2021-05-22","59","4","132034","1674","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","132077","1674","62","3"
"50-59 years","2021-05-24","23","0","132100","1674","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132150","1680","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132219","1687","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132273","1690","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132328","1693","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132382","1696","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132408","1696","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132438","1696","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132459","1696","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132512","1699","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132561","1700","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132620","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132658","1708","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132701","1708","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132740","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132775","1710","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132814","1712","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","132869","1716","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","132918","1721","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","132963","1724","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","132983","1724","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133012","1724","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133044","1724","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","133104","1730","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","41","4","133145","1734","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-18","49","5","133194","1739","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-19","52","3","133246","1742","40.4285714285714","2.57142857142857"
"50-59 years","2021-06-20","24","0","133270","1742","41","2.57142857142857"
"50-59 years","2021-06-21","19","0","133289","1742","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","39","1","133328","1743","40.5714285714285","2.71428571428571"
"50-59 years","2021-06-23","39","3","133367","1746","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133400","1748","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133442","1748","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","133472","1752","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","133498","1752","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","133508","1752","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","133551","1753","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","133618","1755","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","43","1","133661","1756","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","45","3","133706","1759","37.7142857142857","1.57142857142857"
"50-59 years","2021-07-03","41","0","133747","1759","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","133782","1759","40.5714285714285","1"
"50-59 years","2021-07-05","26","0","133808","1759","42.8571428571428","1"
"50-59 years","2021-07-06","55","0","133863","1759","44.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","62","1","133925","1760","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","134017","1760","50.8571428571428","0.57142857142857"
"50-59 years","2021-07-09","71","4","134088","1764","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","134157","1767","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","134209","1767","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","134257","1767","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","134353","1767","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","134461","1767","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","134555","1768","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","134634","1770","78","0.85714285714285"
"50-59 years","2021-07-17","107","0","134741","1770","83.4285714285714","0.42857142857142"
"50-59 years","2021-07-18","91","0","134832","1770","89","0.42857142857142"
"50-59 years","2021-07-19","98","0","134930","1770","96.1428571428571","0.42857142857142"
"50-59 years","2021-07-20","129","0","135059","1770","100.857142857142","0.42857142857142"
"50-59 years","2021-07-21","177","2","135236","1772","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","135412","1773","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","186","2","135598","1775","137.714285714285","0.71428571428571"
"50-59 years","2021-07-24","207","0","135805","1775","152","0.71428571428571"
"50-59 years","2021-07-25","181","0","135986","1775","164.857142857142","0.71428571428571"
"50-59 years","2021-07-26","140","0","136126","1775","170.857142857142","0.71428571428571"
"50-59 years","2021-07-27","242","2","136368","1777","187","1"
"50-59 years","2021-07-28","296","0","136664","1777","204","0.71428571428571"
"50-59 years","2021-07-29","335","0","136999","1777","226.714285714285","0.57142857142857"
"50-59 years","2021-07-30","291","2","137290","1779","241.714285714285","0.57142857142857"
"50-59 years","2021-07-31","195","2","137485","1781","240","0.85714285714285"
"50-59 years","2021-08-01","102","0","137587","1781","228.714285714285","0.85714285714285"
"50-59 years","2021-08-02","219","0","137806","1781","240","0.85714285714285"
"50-59 years","2021-08-03","745","4","138551","1785","311.857142857142","1.14285714285714"
"50-59 years","2021-08-04","372","6","138923","1791","322.714285714285","2"
"50-59 years","2021-08-05","452","9","139375","1800","339.428571428571","3.28571428571428"
"50-59 years","2021-08-06","489","6","139864","1806","367.714285714285","3.85714285714285"
"50-59 years","2021-08-07","513","3","140377","1809","413.142857142857","4"
"50-59 years","2021-08-08","362","0","140739","1809","450.285714285714","4"
"50-59 years","2021-08-09","305","0","141044","1809","462.571428571428","4"
"50-59 years","2021-08-10","486","2","141530","1811","425.571428571428","3.71428571428571"
"50-59 years","2021-08-11","459","5","141989","1816","438","3.57142857142857"
"50-59 years","2021-08-12","572","3","142561","1819","455.142857142857","2.71428571428571"
"50-59 years","2021-08-13","533","4","143094","1823","461.428571428571","2.42857142857142"
"50-59 years","2021-08-14","563","10","143657","1833","468.571428571428","3.42857142857142"
"50-59 years","2021-08-15","353","0","144010","1833","467.285714285714","3.42857142857142"
"50-59 years","2021-08-16","559","1","144569","1834","503.571428571428","3.57142857142857"
"50-59 years","2021-08-17","466","4","145035","1838","500.714285714285","3.85714285714285"
"50-59 years","2021-08-18","538","2","145573","1840","512","3.42857142857142"
"50-59 years","2021-08-19","758","7","146331","1847","538.571428571428","4"
"50-59 years","2021-08-20","694","9","147025","1856","561.571428571428","4.71428571428571"
"50-59 years","2021-08-21","609","16","147634","1872","568.142857142857","5.57142857142857"
"50-59 years","2021-08-22","580","0","148214","1872","600.571428571428","5.57142857142857"
"50-59 years","2021-08-23","489","0","148703","1872","590.571428571428","5.42857142857142"
"50-59 years","2021-08-24","642","4","149345","1876","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","759","9","150104","1885","647.285714285714","6.42857142857143"
"50-59 years","2021-08-26","811","16","150915","1901","654.857142857143","7.71428571428571"
"50-59 years","2021-08-27","841","10","151756","1911","675.857142857143","7.85714285714285"
"50-59 years","2021-08-28","956","13","152712","1924","725.428571428571","7.42857142857143"
"50-59 years","2021-08-29","535","0","153247","1924","719","7.42857142857143"
"50-59 years","2021-08-30","441","0","153688","1924","712.142857142857","7.42857142857143"
"50-59 years","2021-08-31","769","18","154457","1942","730.285714285714","9.42857142857143"
"50-59 years","2021-09-01","746","17","155203","1959","728.428571428571","10.5714285714285"
"50-59 years","2021-09-02","710","28","155913","1987","714","12.2857142857142"
"50-59 years","2021-09-03","948","14","156861","2001","729.285714285714","12.8571428571428"
"50-59 years","2021-09-04","685","19","157546","2020","690.571428571428","13.7142857142857"
"50-59 years","2021-09-05","534","1","158080","2021","690.428571428571","13.8571428571428"
"50-59 years","2021-09-06","649","0","158729","2021","720.142857142857","13.8571428571428"
"50-59 years","2021-09-07","556","19","159285","2040","689.714285714285","14"
"50-59 years","2021-09-08","596","6","159881","2046","668.285714285714","12.4285714285714"
"50-59 years","2021-09-09","558","22","160439","2068","646.571428571428","11.5714285714285"
"50-59 years","2021-09-10","807","25","161246","2093","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","586","20","161832","2113","612.285714285714","13.2857142857142"
"50-59 years","2021-09-12","575","0","162407","2113","618.142857142857","13.1428571428571"
"50-59 years","2021-09-13","412","0","162819","2113","584.285714285714","13.1428571428571"
"50-59 years","2021-09-14","550","20","163369","2133","583.428571428571","13.2857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
