"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5382","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5487","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5595","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5702","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5807","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5973","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6127","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6248","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6344","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6416","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6545","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6710","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6832","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6945","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7068","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7240","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7308","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7413","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7570","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7711","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7814","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7893","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8011","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8140","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8278","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8467","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8609","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8830","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8987","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9111","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9229","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9406","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","170","0","9576","44","158.428571428571","0.42857142857142"
"30-39 years","2020-06-19","207","0","9783","44","167.714285714285","0.42857142857142"
"30-39 years","2020-06-20","328","1","10111","45","183","0.57142857142857"
"30-39 years","2020-06-21","173","0","10284","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10501","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10845","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11192","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11509","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","374","1","11883","47","300","0.42857142857142"
"30-39 years","2020-06-27","366","0","12249","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","384","0","12633","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","12998","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13326","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13881","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","654","2","14535","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15067","49","454.857142857142","0.28571428571428"
"30-39 years","2020-07-04","507","0","15574","49","475","0.28571428571428"
"30-39 years","2020-07-05","418","0","15992","49","479.857142857142","0.28571428571428"
"30-39 years","2020-07-06","306","1","16298","50","471.428571428571","0.42857142857142"
"30-39 years","2020-07-07","585","1","16883","51","508.142857142857","0.57142857142857"
"30-39 years","2020-07-08","607","0","17490","51","515.571428571428","0.57142857142857"
"30-39 years","2020-07-09","507","1","17997","52","494.571428571428","0.42857142857142"
"30-39 years","2020-07-10","805","1","18802","53","533.571428571428","0.57142857142857"
"30-39 years","2020-07-11","570","0","19372","53","542.571428571428","0.57142857142857"
"30-39 years","2020-07-12","486","0","19858","53","552.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20560","54","608.857142857143","0.57142857142857"
"30-39 years","2020-07-14","667","1","21227","55","620.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","1","21915","56","632.142857142857","0.71428571428571"
"30-39 years","2020-07-16","587","1","22502","57","643.571428571428","0.71428571428571"
"30-39 years","2020-07-17","726","0","23228","57","632.285714285714","0.57142857142857"
"30-39 years","2020-07-18","861","0","24089","57","673.857142857143","0.57142857142857"
"30-39 years","2020-07-19","581","0","24670","57","687.428571428571","0.57142857142857"
"30-39 years","2020-07-20","458","0","25128","57","652.571428571428","0.42857142857142"
"30-39 years","2020-07-21","609","0","25737","57","644.285714285714","0.28571428571428"
"30-39 years","2020-07-22","564","3","26301","60","626.571428571428","0.57142857142857"
"30-39 years","2020-07-23","761","0","27062","60","651.428571428571","0.42857142857142"
"30-39 years","2020-07-24","848","0","27910","60","668.857142857143","0.42857142857142"
"30-39 years","2020-07-25","673","0","28583","60","642","0.42857142857142"
"30-39 years","2020-07-26","457","0","29040","60","624.285714285714","0.42857142857142"
"30-39 years","2020-07-27","503","0","29543","60","630.714285714285","0.42857142857142"
"30-39 years","2020-07-28","743","1","30286","61","649.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","30822","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31477","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32191","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32783","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33327","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33684","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34086","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34690","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35280","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","712","3","35992","78","543","1.14285714285714"
"30-39 years","2020-08-08","721","0","36713","78","561.428571428571","0.71428571428571"
"30-39 years","2020-08-09","489","0","37202","78","553.571428571428","0.71428571428571"
"30-39 years","2020-08-10","408","1","37610","79","560.857142857143","0.85714285714285"
"30-39 years","2020-08-11","602","1","38212","80","589.428571428571","0.85714285714285"
"30-39 years","2020-08-12","570","1","38782","81","584.571428571428","0.85714285714285"
"30-39 years","2020-08-13","413","0","39195","81","559.285714285714","0.85714285714285"
"30-39 years","2020-08-14","504","2","39699","83","529.571428571428","0.71428571428571"
"30-39 years","2020-08-15","547","4","40246","87","504.714285714285","1.28571428571428"
"30-39 years","2020-08-16","302","0","40548","87","478","1.28571428571428"
"30-39 years","2020-08-17","290","1","40838","88","461.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41264","88","436","1.14285714285714"
"30-39 years","2020-08-19","384","1","41648","89","409.428571428571","1.14285714285714"
"30-39 years","2020-08-20","437","0","42085","89","412.857142857142","1.14285714285714"
"30-39 years","2020-08-21","438","3","42523","92","403.428571428571","1.28571428571428"
"30-39 years","2020-08-22","402","1","42925","93","382.714285714285","0.85714285714285"
"30-39 years","2020-08-23","260","0","43185","93","376.714285714285","0.85714285714285"
"30-39 years","2020-08-24","347","0","43532","93","384.857142857142","0.71428571428571"
"30-39 years","2020-08-25","306","1","43838","94","367.714285714285","0.85714285714285"
"30-39 years","2020-08-26","350","0","44188","94","362.857142857142","0.71428571428571"
"30-39 years","2020-08-27","340","1","44528","95","349","0.85714285714285"
"30-39 years","2020-08-28","300","0","44828","95","329.285714285714","0.42857142857142"
"30-39 years","2020-08-29","328","1","45156","96","318.714285714285","0.42857142857142"
"30-39 years","2020-08-30","153","1","45309","97","303.428571428571","0.57142857142857"
"30-39 years","2020-08-31","204","0","45513","97","283","0.57142857142857"
"30-39 years","2020-09-01","283","0","45796","97","279.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","46043","98","265","0.57142857142857"
"30-39 years","2020-09-03","330","1","46373","99","263.571428571428","0.57142857142857"
"30-39 years","2020-09-04","245","1","46618","100","255.714285714285","0.71428571428571"
"30-39 years","2020-09-05","242","2","46860","102","243.428571428571","0.85714285714285"
"30-39 years","2020-09-06","189","0","47049","102","248.571428571428","0.71428571428571"
"30-39 years","2020-09-07","86","0","47135","102","231.714285714285","0.71428571428571"
"30-39 years","2020-09-08","193","1","47328","103","218.857142857142","0.85714285714285"
"30-39 years","2020-09-09","240","1","47568","104","217.857142857142","0.85714285714285"
"30-39 years","2020-09-10","235","2","47803","106","204.285714285714","1"
"30-39 years","2020-09-11","232","2","48035","108","202.428571428571","1.14285714285714"
"30-39 years","2020-09-12","264","1","48299","109","205.571428571428","1"
"30-39 years","2020-09-13","215","0","48514","109","209.285714285714","1"
"30-39 years","2020-09-14","146","1","48660","110","217.857142857142","1.14285714285714"
"30-39 years","2020-09-15","188","1","48848","111","217.142857142857","1.14285714285714"
"30-39 years","2020-09-16","330","1","49178","112","230","1.14285714285714"
"30-39 years","2020-09-17","259","0","49437","112","233.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49698","113","237.571428571428","0.71428571428571"
"30-39 years","2020-09-19","337","1","50035","114","248","0.71428571428571"
"30-39 years","2020-09-20","186","0","50221","114","243.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50361","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50492","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","245","2","50737","116","222.714285714285","0.57142857142857"
"30-39 years","2020-09-24","231","0","50968","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51195","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","221","1","51416","117","197.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51551","117","190","0.42857142857142"
"30-39 years","2020-09-28","94","1","51645","118","183.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51797","119","186.428571428571","0.71428571428571"
"30-39 years","2020-09-30","255","0","52052","119","187.857142857142","0.42857142857142"
"30-39 years","2020-10-01","200","0","52252","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52473","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","247","1","52720","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52878","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","112","1","52990","122","192.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","53120","122","189","0.42857142857142"
"30-39 years","2020-10-07","245","1","53365","123","187.571428571428","0.57142857142857"
"30-39 years","2020-10-08","198","2","53563","125","187.285714285714","0.85714285714285"
"30-39 years","2020-10-09","242","3","53805","128","190.285714285714","1.28571428571428"
"30-39 years","2020-10-10","181","0","53986","128","180.857142857142","1.14285714285714"
"30-39 years","2020-10-11","182","2","54168","130","184.285714285714","1.28571428571428"
"30-39 years","2020-10-12","163","1","54331","131","191.571428571428","1.28571428571428"
"30-39 years","2020-10-13","150","0","54481","131","194.428571428571","1.28571428571428"
"30-39 years","2020-10-14","214","1","54695","132","190","1.28571428571428"
"30-39 years","2020-10-15","273","0","54968","132","200.714285714285","1"
"30-39 years","2020-10-16","252","1","55220","133","202.142857142857","0.71428571428571"
"30-39 years","2020-10-17","235","0","55455","133","209.857142857142","0.71428571428571"
"30-39 years","2020-10-18","177","0","55632","133","209.142857142857","0.42857142857142"
"30-39 years","2020-10-19","125","0","55757","133","203.714285714285","0.28571428571428"
"30-39 years","2020-10-20","173","0","55930","133","207","0.28571428571428"
"30-39 years","2020-10-21","198","0","56128","133","204.714285714285","0.14285714285714"
"30-39 years","2020-10-22","268","0","56396","133","204","0.14285714285714"
"30-39 years","2020-10-23","422","0","56818","133","228.285714285714","0"
"30-39 years","2020-10-24","296","0","57114","133","237","0"
"30-39 years","2020-10-25","200","0","57314","133","240.285714285714","0"
"30-39 years","2020-10-26","160","0","57474","133","245.285714285714","0"
"30-39 years","2020-10-27","283","1","57757","134","261","0.14285714285714"
"30-39 years","2020-10-28","312","2","58069","136","277.285714285714","0.42857142857142"
"30-39 years","2020-10-29","323","0","58392","136","285.142857142857","0.42857142857142"
"30-39 years","2020-10-30","227","0","58619","136","257.285714285714","0.42857142857142"
"30-39 years","2020-10-31","444","0","59063","136","278.428571428571","0.42857142857142"
"30-39 years","2020-11-01","216","0","59279","136","280.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","59448","136","282","0.42857142857142"
"30-39 years","2020-11-03","257","0","59705","136","278.285714285714","0.28571428571428"
"30-39 years","2020-11-04","310","0","60015","136","278","0"
