"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Lee","2020-10-31","0","0","757","32","1.57142857142857","0.28571428571428"
"county_stats","Lee","2020-11-01","0","0","757","32","1.42857142857142","0.28571428571428"
"county_stats","Lee","2020-11-02","0","0","757","32","0.85714285714285","0.28571428571428"
"county_stats","Lee","2020-11-03","2","0","759","32","0.71428571428571","0.14285714285714"
"county_stats","Lee","2020-11-04","3","0","762","32","1.14285714285714","0"
"county_stats","Lee","2020-11-05","0","0","762","32","1","0"
"county_stats","Lee","2020-11-06","0","0","762","32","0.71428571428571","0"
"county_stats","Lee","2020-11-07","1","0","763","32","0.85714285714285","0"
"county_stats","Lee","2020-11-08","1","0","764","32","1","0"
"county_stats","Lee","2020-11-09","3","0","767","32","1.42857142857142","0"
"county_stats","Lee","2020-11-10","0","0","767","32","1.14285714285714","0"
"county_stats","Lee","2020-11-11","2","0","769","32","1","0"
"county_stats","Lee","2020-11-12","2","0","771","32","1.28571428571428","0"
"county_stats","Lee","2020-11-13","0","0","771","32","1.28571428571428","0"
"county_stats","Lee","2020-11-14","2","0","773","32","1.42857142857142","0"
"county_stats","Lee","2020-11-15","2","0","775","32","1.57142857142857","0"
"county_stats","Lee","2020-11-16","0","0","775","32","1.14285714285714","0"
"county_stats","Lee","2020-11-17","1","0","776","32","1.28571428571428","0"
"county_stats","Lee","2020-11-18","0","0","776","32","1","0"
"county_stats","Liberty","2020-02-01","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-02","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-03","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-04","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-05","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-06","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-07","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-08","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-09","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-10","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-11","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-12","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-13","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-14","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-15","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-16","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-17","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-18","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-19","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-20","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-21","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-22","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-23","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-24","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-25","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-26","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-27","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-28","0","0","0","0","0","0"
"county_stats","Liberty","2020-02-29","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-01","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-02","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-03","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-04","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-05","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-06","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-07","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-08","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-09","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-10","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-11","0","0","0","0","0","0"
"county_stats","Liberty","2020-03-12","1","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Liberty","2020-03-17","2","0","3","0","0.42857142857142","0"
"county_stats","Liberty","2020-03-18","2","0","5","0","0.71428571428571","0"
"county_stats","Liberty","2020-03-19","2","0","7","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-20","1","0","8","0","1","0"
"county_stats","Liberty","2020-03-21","0","0","8","0","1","0"
"county_stats","Liberty","2020-03-22","0","0","8","0","1","0"
"county_stats","Liberty","2020-03-23","2","0","10","0","1.28571428571428","0"
"county_stats","Liberty","2020-03-24","1","0","11","0","1.14285714285714","0"
"county_stats","Liberty","2020-03-25","1","0","12","0","1","0"
"county_stats","Liberty","2020-03-26","1","0","13","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-27","1","0","14","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-28","0","0","14","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-29","0","0","14","0","0.85714285714285","0"
"county_stats","Liberty","2020-03-30","3","0","17","0","1","0"
"county_stats","Liberty","2020-03-31","1","0","18","0","1","0"
"county_stats","Liberty","2020-04-01","0","0","18","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-02","0","0","18","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-03","2","0","20","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-04","0","0","20","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-05","0","0","20","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-06","3","0","23","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-07","1","0","24","0","0.85714285714285","0"
"county_stats","Liberty","2020-04-08","3","0","27","0","1.28571428571428","0"
"county_stats","Liberty","2020-04-09","3","0","30","0","1.71428571428571","0"
"county_stats","Liberty","2020-04-10","3","0","33","0","1.85714285714285","0"
"county_stats","Liberty","2020-04-11","1","0","34","0","2","0"
"county_stats","Liberty","2020-04-12","0","0","34","0","2","0"
"county_stats","Liberty","2020-04-13","0","0","34","0","1.57142857142857","0"
"county_stats","Liberty","2020-04-14","2","0","36","0","1.71428571428571","0"
"county_stats","Liberty","2020-04-15","2","0","38","0","1.57142857142857","0"
"county_stats","Liberty","2020-04-16","0","0","38","0","1.14285714285714","0"
"county_stats","Liberty","2020-04-17","0","0","38","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-18","0","0","38","0","0.57142857142857","0"
"county_stats","Liberty","2020-04-19","0","0","38","0","0.57142857142857","0"
"county_stats","Liberty","2020-04-20","1","0","39","0","0.71428571428571","0"
"county_stats","Liberty","2020-04-21","0","0","39","0","0.42857142857142","0"
"county_stats","Liberty","2020-04-22","0","0","39","0","0.14285714285714","0"
"county_stats","Liberty","2020-04-23","1","0","40","0","0.28571428571428","0"
"county_stats","Liberty","2020-04-24","0","0","40","0","0.28571428571428","0"
"county_stats","Liberty","2020-04-25","0","0","40","0","0.28571428571428","0"
"county_stats","Liberty","2020-04-26","1","0","41","0","0.42857142857142","0"
"county_stats","Liberty","2020-04-27","1","0","42","0","0.42857142857142","0"
"county_stats","Liberty","2020-04-28","0","0","42","0","0.42857142857142","0"
"county_stats","Liberty","2020-04-29","0","0","42","0","0.42857142857142","0"
"county_stats","Liberty","2020-04-30","1","0","43","0","0.42857142857142","0"
"county_stats","Liberty","2020-05-01","3","0","46","0","0.85714285714285","0"
"county_stats","Liberty","2020-05-02","1","0","47","0","1","0"
"county_stats","Liberty","2020-05-03","0","0","47","0","0.85714285714285","0"
"county_stats","Liberty","2020-05-04","0","0","47","0","0.71428571428571","0"
"county_stats","Liberty","2020-05-05","1","0","48","0","0.85714285714285","0"
"county_stats","Liberty","2020-05-06","0","0","48","0","0.85714285714285","0"
"county_stats","Liberty","2020-05-07","0","0","48","0","0.71428571428571","0"
"county_stats","Liberty","2020-05-08","0","0","48","0","0.28571428571428","0"
"county_stats","Liberty","2020-05-09","0","0","48","0","0.14285714285714","0"
"county_stats","Liberty","2020-05-10","0","0","48","0","0.14285714285714","0"
"county_stats","Liberty","2020-05-11","1","0","49","0","0.28571428571428","0"
"county_stats","Liberty","2020-05-12","2","0","51","0","0.42857142857142","0"
"county_stats","Liberty","2020-05-13","11","0","62","0","2","0"
"county_stats","Liberty","2020-05-14","0","0","62","0","2","0"
"county_stats","Liberty","2020-05-15","1","0","63","0","2.14285714285714","0"
"county_stats","Liberty","2020-05-16","0","0","63","0","2.14285714285714","0"
"county_stats","Liberty","2020-05-17","1","0","64","0","2.28571428571428","0"
"county_stats","Liberty","2020-05-18","3","0","67","0","2.57142857142857","0"
"county_stats","Liberty","2020-05-19","0","0","67","0","2.28571428571428","0"
"county_stats","Liberty","2020-05-20","1","0","68","0","0.85714285714285","0"
"county_stats","Liberty","2020-05-21","4","0","72","0","1.42857142857142","0"
"county_stats","Liberty","2020-05-22","1","0","73","0","1.42857142857142","0"
"county_stats","Liberty","2020-05-23","2","0","75","0","1.71428571428571","0"
"county_stats","Liberty","2020-05-24","2","0","77","0","1.85714285714285","0"
"county_stats","Liberty","2020-05-25","1","0","78","0","1.57142857142857","0"
"county_stats","Liberty","2020-05-26","3","0","81","0","2","0"
"county_stats","Liberty","2020-05-27","0","0","81","0","1.85714285714285","0"
"county_stats","Liberty","2020-05-28","2","0","83","0","1.57142857142857","0"
"county_stats","Liberty","2020-05-29","1","0","84","0","1.57142857142857","0"
"county_stats","Liberty","2020-05-30","0","0","84","0","1.28571428571428","0"
"county_stats","Liberty","2020-05-31","1","0","85","0","1.14285714285714","0"
"county_stats","Liberty","2020-06-01","2","1","87","1","1.28571428571428","0.14285714285714"
"county_stats","Liberty","2020-06-02","0","0","87","1","0.85714285714285","0.14285714285714"
"county_stats","Liberty","2020-06-03","3","0","90","1","1.28571428571428","0.14285714285714"
"county_stats","Liberty","2020-06-04","0","0","90","1","1","0.14285714285714"
"county_stats","Liberty","2020-06-05","0","0","90","1","0.85714285714285","0.14285714285714"
"county_stats","Liberty","2020-06-06","0","0","90","1","0.85714285714285","0.14285714285714"
"county_stats","Liberty","2020-06-07","0","0","90","1","0.71428571428571","0.14285714285714"
"county_stats","Liberty","2020-06-08","1","0","91","1","0.57142857142857","0"
"county_stats","Liberty","2020-06-09","1","0","92","1","0.71428571428571","0"
"county_stats","Liberty","2020-06-10","4","0","96","1","0.85714285714285","0"
"county_stats","Liberty","2020-06-11","5","0","101","1","1.57142857142857","0"
"county_stats","Liberty","2020-06-12","1","0","102","1","1.71428571428571","0"
"county_stats","Liberty","2020-06-13","3","0","105","1","2.14285714285714","0"
"county_stats","Liberty","2020-06-14","1","0","106","1","2.28571428571428","0"
"county_stats","Liberty","2020-06-15","4","0","110","1","2.71428571428571","0"
"county_stats","Liberty","2020-06-16","5","0","115","1","3.28571428571428","0"
"county_stats","Liberty","2020-06-17","2","0","117","1","3","0"
"county_stats","Liberty","2020-06-18","1","0","118","1","2.42857142857142","0"
"county_stats","Liberty","2020-06-19","4","0","122","1","2.85714285714285","0"
"county_stats","Liberty","2020-06-20","7","0","129","1","3.42857142857142","0"
"county_stats","Liberty","2020-06-21","3","0","132","1","3.71428571428571","0"
"county_stats","Liberty","2020-06-22","5","0","137","1","3.85714285714285","0"
"county_stats","Liberty","2020-06-23","3","0","140","1","3.57142857142857","0"
"county_stats","Liberty","2020-06-24","8","0","148","1","4.42857142857142","0"
"county_stats","Liberty","2020-06-25","8","0","156","1","5.42857142857142","0"
"county_stats","Liberty","2020-06-26","5","0","161","1","5.57142857142857","0"
"county_stats","Liberty","2020-06-27","2","0","163","1","4.85714285714285","0"
"county_stats","Liberty","2020-06-28","1","0","164","1","4.57142857142857","0"
"county_stats","Liberty","2020-06-29","15","0","179","1","6","0"
"county_stats","Liberty","2020-06-30","13","0","192","1","7.42857142857143","0"
"county_stats","Liberty","2020-07-01","30","0","222","1","10.5714285714285","0"
"county_stats","Liberty","2020-07-02","16","0","238","1","11.7142857142857","0"
"county_stats","Liberty","2020-07-03","13","0","251","1","12.8571428571428","0"
"county_stats","Liberty","2020-07-04","17","0","268","1","15","0"
"county_stats","Liberty","2020-07-05","11","0","279","1","16.4285714285714","0"
"county_stats","Liberty","2020-07-06","45","0","324","1","20.7142857142857","0"
"county_stats","Liberty","2020-07-07","40","0","364","1","24.5714285714285","0"
"county_stats","Liberty","2020-07-08","23","0","387","1","23.5714285714285","0"
"county_stats","Liberty","2020-07-09","24","0","411","1","24.7142857142857","0"
"county_stats","Liberty","2020-07-10","26","1","437","2","26.5714285714285","0.14285714285714"
"county_stats","Liberty","2020-07-11","15","0","452","2","26.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-07-12","11","0","463","2","26.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-07-13","33","0","496","2","24.5714285714285","0.14285714285714"
"county_stats","Liberty","2020-07-14","17","0","513","2","21.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-07-15","30","0","543","2","22.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-07-16","17","0","560","2","21.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-07-17","19","0","579","2","20.2857142857142","0"
"county_stats","Liberty","2020-07-18","8","0","587","2","19.2857142857142","0"
"county_stats","Liberty","2020-07-19","4","1","591","3","18.2857142857142","0.14285714285714"
"county_stats","Liberty","2020-07-20","14","0","605","3","15.5714285714285","0.14285714285714"
"county_stats","Liberty","2020-07-21","11","0","616","3","14.7142857142857","0.14285714285714"
"county_stats","Liberty","2020-07-22","18","0","634","3","13","0.14285714285714"
"county_stats","Liberty","2020-07-23","22","0","656","3","13.7142857142857","0.14285714285714"
"county_stats","Liberty","2020-07-24","17","0","673","3","13.4285714285714","0.14285714285714"
"county_stats","Liberty","2020-07-25","12","0","685","3","14","0.14285714285714"
"county_stats","Liberty","2020-07-26","11","0","696","3","15","0"
"county_stats","Liberty","2020-07-27","16","0","712","3","15.2857142857142","0"
"county_stats","Liberty","2020-07-28","12","0","724","3","15.4285714285714","0"
"county_stats","Liberty","2020-07-29","12","0","736","3","14.5714285714285","0"
"county_stats","Liberty","2020-07-30","12","0","748","3","13.1428571428571","0"
"county_stats","Liberty","2020-07-31","9","0","757","3","12","0"
"county_stats","Liberty","2020-08-01","9","1","766","4","11.5714285714285","0.14285714285714"
"county_stats","Liberty","2020-08-02","4","0","770","4","10.5714285714285","0.14285714285714"
"county_stats","Liberty","2020-08-03","27","0","797","4","12.1428571428571","0.14285714285714"
