"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-06","221","3","17","49678","741","201","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","49890","742","200","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50127","746","203.285714285714","2.14285714285714"
"50-59 years","2020-10-09","211","3","20","50338","749","203.571428571428","2.28571428571428"
"50-59 years","2020-10-10","171","3","17","50509","752","205.285714285714","2.57142857142857"
"50-59 years","2020-10-11","127","1","21","50636","753","204.428571428571","2.42857142857142"
"50-59 years","2020-10-12","267","3","34","50903","756","206.571428571428","2.57142857142857"
"50-59 years","2020-10-13","225","0","12","51128","756","207.142857142857","2.14285714285714"
"50-59 years","2020-10-14","218","1","16","51346","757","208","2.14285714285714"
"50-59 years","2020-10-15","220","1","18","51566","758","205.571428571428","1.71428571428571"
"50-59 years","2020-10-16","242","2","12","51808","760","210","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52001","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52147","766","215.857142857142","1.85714285714285"
"50-59 years","2020-10-19","279","1","16","52426","767","217.571428571428","1.57142857142857"
"50-59 years","2020-10-20","279","3","21","52705","770","225.285714285714","2"
"50-59 years","2020-10-21","306","6","25","53011","776","237.857142857142","2.71428571428571"
"50-59 years","2020-10-22","259","1","18","53270","777","243.428571428571","2.71428571428571"
"50-59 years","2020-10-23","260","6","15","53530","783","246","3.28571428571428"
"50-59 years","2020-10-24","213","2","18","53743","785","248.857142857142","3"
"50-59 years","2020-10-25","169","0","21","53912","785","252.142857142857","2.71428571428571"
"50-59 years","2020-10-26","314","3","23","54226","788","257.142857142857","3"
"50-59 years","2020-10-27","259","4","12","54485","792","254.285714285714","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54737","796","246.571428571428","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","54963","797","241.857142857142","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55233","797","243.285714285714","2"
"50-59 years","2020-10-31","200","1","21","55433","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55643","799","247.285714285714","2"
"50-59 years","2020-11-02","358","4","27","56001","803","253.571428571428","2.14285714285714"
"50-59 years","2020-11-03","295","6","19","56296","809","258.714285714285","2.42857142857142"
"50-59 years","2020-11-04","301","1","20","56597","810","265.714285714285","2"
"50-59 years","2020-11-05","313","3","16","56910","813","278.142857142857","2.28571428571428"
"50-59 years","2020-11-06","325","2","22","57235","815","286","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57520","820","298.142857142857","3.14285714285714"
"50-59 years","2020-11-08","264","2","23","57784","822","305.857142857142","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58220","824","317","3"
"50-59 years","2020-11-10","382","3","26","58602","827","329.428571428571","2.57142857142857"
"50-59 years","2020-11-11","407","3","30","59009","830","344.571428571428","2.85714285714285"
"50-59 years","2020-11-12","413","3","21","59422","833","358.857142857142","2.85714285714285"
"50-59 years","2020-11-13","423","0","23","59845","833","372.857142857142","2.57142857142857"
"50-59 years","2020-11-14","310","1","22","60155","834","376.428571428571","2"
"50-59 years","2020-11-15","270","1","29","60425","835","377.285714285714","1.85714285714285"
"50-59 years","2020-11-16","525","2","20","60950","837","390","1.85714285714285"
"50-59 years","2020-11-17","456","2","20","61406","839","400.571428571428","1.71428571428571"
"50-59 years","2020-11-18","381","0","15","61787","839","396.857142857142","1.28571428571428"
"50-59 years","2020-11-19","398","3","10","62185","842","394.714285714285","1.28571428571428"
"50-59 years","2020-11-20","462","1","24","62647","843","400.285714285714","1.42857142857142"
"50-59 years","2020-11-21","302","3","32","62949","846","399.142857142857","1.71428571428571"
"50-59 years","2020-11-22","292","5","25","63241","851","402.285714285714","2.28571428571428"
"50-59 years","2020-11-23","569","3","21","63810","854","408.571428571428","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64316","858","415.714285714285","2.71428571428571"
"50-59 years","2020-11-25","544","1","26","64860","859","439","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65097","861","416","2.71428571428571"
"50-59 years","2020-11-27","508","2","36","65605","863","422.571428571428","2.85714285714285"
"50-59 years","2020-11-28","459","2","30","66064","865","445","2.71428571428571"
"50-59 years","2020-11-29","458","1","30","66522","866","468.714285714285","2.14285714285714"
"50-59 years","2020-11-30","811","2","38","67333","868","503.285714285714","2"
"50-59 years","2020-12-01","739","4","49","68072","872","536.571428571428","2"
"50-59 years","2020-12-02","652","2","30","68724","874","552","2.14285714285714"
"50-59 years","2020-12-03","651","4","41","69375","878","611.142857142857","2.42857142857142"
"50-59 years","2020-12-04","691","5","45","70066","883","637.285714285714","2.85714285714285"
"50-59 years","2020-12-05","532","3","36","70598","886","647.714285714285","3"
"50-59 years","2020-12-06","442","3","33","71040","889","645.428571428571","3.28571428571428"
"50-59 years","2020-12-07","873","5","43","71913","894","654.285714285714","3.71428571428571"
"50-59 years","2020-12-08","742","3","41","72655","897","654.714285714285","3.57142857142857"
"50-59 years","2020-12-09","767","7","39","73422","904","671.142857142857","4.28571428571428"
"50-59 years","2020-12-10","772","6","31","74194","910","688.428571428571","4.57142857142857"
"50-59 years","2020-12-11","836","5","50","75030","915","709.142857142857","4.57142857142857"
"50-59 years","2020-12-12","669","5","39","75699","920","728.714285714285","4.85714285714285"
"50-59 years","2020-12-13","514","4","50","76213","924","739","5"
"50-59 years","2020-12-14","1041","1","56","77254","925","763","4.42857142857142"
"50-59 years","2020-12-15","1002","4","45","78256","929","800.142857142857","4.57142857142857"
"50-59 years","2020-12-16","882","6","49","79138","935","816.571428571428","4.42857142857142"
"50-59 years","2020-12-17","886","3","40","80024","938","832.857142857143","4"
"50-59 years","2020-12-18","872","3","41","80896","941","838","3.71428571428571"
"50-59 years","2020-12-19","727","4","39","81623","945","846.285714285714","3.57142857142857"
"50-59 years","2020-12-20","623","9","47","82246","954","861.857142857143","4.28571428571428"
"50-59 years","2020-12-21","1142","5","64","83388","959","876.285714285714","4.85714285714285"
"50-59 years","2020-12-22","1085","3","53","84473","962","888.142857142857","4.71428571428571"
"50-59 years","2020-12-23","1037","7","35","85510","969","910.285714285714","4.85714285714285"
"50-59 years","2020-12-24","806","3","41","86316","972","898.857142857143","4.85714285714285"
"50-59 years","2020-12-25","440","3","54","86756","975","837.142857142857","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87696","983","867.571428571428","5.42857142857142"
"50-59 years","2020-12-27","849","7","64","88545","990","899.857142857143","5.14285714285714"
"50-59 years","2020-12-28","1516","3","56","90061","993","953.285714285714","4.85714285714285"
"50-59 years","2020-12-29","1448","6","41","91509","999","1005.14285714285","5.28571428571428"
"50-59 years","2020-12-30","1336","12","43","92845","1011","1047.85714285714","6"
"50-59 years","2020-12-31","1068","11","53","93913","1022","1085.28571428571","7.14285714285714"
"50-59 years","2021-01-01","691","9","63","94604","1031","1121.14285714285","8"
"50-59 years","2021-01-02","1035","11","70","95639","1042","1134.71428571428","8.42857142857143"
"50-59 years","2021-01-03","868","6","71","96507","1048","1137.42857142857","8.28571428571428"
"50-59 years","2021-01-04","1736","7","68","98243","1055","1168.85714285714","8.85714285714285"
"50-59 years","2021-01-05","1497","9","79","99740","1064","1175.85714285714","9.28571428571428"
"50-59 years","2021-01-06","1301","9","73","101041","1073","1170.85714285714","8.85714285714285"
"50-59 years","2021-01-07","1354","12","59","102395","1085","1211.71428571428","9"
"50-59 years","2021-01-08","1119","9","57","103514","1094","1272.85714285714","9"
"50-59 years","2021-01-09","789","9","65","104303","1103","1237.71428571428","8.71428571428571"
"50-59 years","2021-01-10","633","11","51","104936","1114","1204.14285714285","9.42857142857143"
"50-59 years","2021-01-11","1202","9","67","106138","1123","1127.85714285714","9.71428571428571"
"50-59 years","2021-01-12","1154","7","59","107292","1130","1078.85714285714","9.42857142857143"
"50-59 years","2021-01-13","1057","11","56","108349","1141","1044","9.71428571428571"
"50-59 years","2021-01-14","999","12","49","109348","1153","993.285714285714","9.71428571428571"
"50-59 years","2021-01-15","978","9","61","110326","1162","973.142857142857","9.71428571428571"
"50-59 years","2021-01-16","602","17","33","110928","1179","946.428571428571","10.8571428571428"
"50-59 years","2021-01-17","499","10","38","111427","1189","927.285714285714","10.7142857142857"
"50-59 years","2021-01-18","836","13","50","112263","1202","875","11.2857142857142"
"50-59 years","2021-01-19","899","12","40","113162","1214","838.571428571428","12"
"50-59 years","2021-01-20","845","11","33","114007","1225","808.285714285714","12"
"50-59 years","2021-01-21","724","3","41","114731","1228","769","10.7142857142857"
"50-59 years","2021-01-22","711","10","43","115442","1238","730.857142857143","10.8571428571428"
"50-59 years","2021-01-23","493","13","36","115935","1251","715.285714285714","10.2857142857142"
"50-59 years","2021-01-24","446","9","28","116381","1260","707.714285714285","10.1428571428571"
"50-59 years","2021-01-25","778","8","42","117159","1268","699.428571428571","9.42857142857143"
"50-59 years","2021-01-26","671","9","45","117830","1277","666.857142857143","9"
"50-59 years","2021-01-27","632","11","39","118462","1288","636.428571428571","9"
"50-59 years","2021-01-28","622","11","28","119084","1299","621.857142857143","10.1428571428571"
"50-59 years","2021-01-29","513","16","27","119597","1315","593.571428571428","11"
"50-59 years","2021-01-30","385","12","26","119982","1327","578.142857142857","10.8571428571428"
"50-59 years","2021-01-31","328","10","23","120310","1337","561.285714285714","11"
"50-59 years","2021-02-01","568","8","40","120878","1345","531.285714285714","11"
"50-59 years","2021-02-02","464","9","29","121342","1354","501.714285714285","11"
"50-59 years","2021-02-03","408","5","26","121750","1359","469.714285714285","10.1428571428571"
"50-59 years","2021-02-04","405","9","29","122155","1368","438.714285714285","9.85714285714285"
"50-59 years","2021-02-05","386","9","29","122541","1377","420.571428571428","8.85714285714285"
"50-59 years","2021-02-06","282","1","27","122823","1378","405.857142857142","7.28571428571428"
"50-59 years","2021-02-07","272","9","30","123095","1387","397.857142857142","7.14285714285714"
"50-59 years","2021-02-08","411","12","40","123506","1399","375.428571428571","7.71428571428571"
"50-59 years","2021-02-09","381","3","23","123887","1402","363.571428571428","6.85714285714285"
"50-59 years","2021-02-10","346","7","24","124233","1409","354.714285714285","7.14285714285714"
"50-59 years","2021-02-11","313","5","29","124546","1414","341.571428571428","6.57142857142857"
"50-59 years","2021-02-12","322","3","23","124868","1417","332.428571428571","5.71428571428571"
"50-59 years","2021-02-13","232","10","20","125100","1427","325.285714285714","7"
"50-59 years","2021-02-14","192","5","21","125292","1432","313.857142857142","6.42857142857143"
"50-59 years","2021-02-15","314","7","17","125606","1439","300","5.71428571428571"
"50-59 years","2021-02-16","241","3","18","125847","1442","280","5.71428571428571"
"50-59 years","2021-02-17","238","7","19","126085","1449","264.571428571428","5.71428571428571"
"50-59 years","2021-02-18","227","5","28","126312","1454","252.285714285714","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126533","1465","237.857142857142","6.85714285714285"
"50-59 years","2021-02-20","183","5","16","126716","1470","230.857142857142","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","126867","1473","225","5.85714285714285"
"50-59 years","2021-02-22","232","4","24","127099","1477","213.285714285714","5.42857142857142"
"50-59 years","2021-02-23","234","7","20","127333","1484","212.285714285714","6"
"50-59 years","2021-02-24","213","3","21","127546","1487","208.714285714285","5.42857142857142"
"50-59 years","2021-02-25","191","6","20","127737","1493","203.571428571428","5.57142857142857"
"50-59 years","2021-02-26","174","8","19","127911","1501","196.857142857142","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128042","1507","189.428571428571","5.28571428571428"
"50-59 years","2021-02-28","136","3","12","128178","1510","187.285714285714","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128392","1515","184.714285714285","5.42857142857142"
"50-59 years","2021-03-02","203","4","20","128595","1519","180.285714285714","5"
"50-59 years","2021-03-03","157","0","23","128752","1519","172.285714285714","4.57142857142857"
"50-59 years","2021-03-04","166","6","19","128918","1525","168.714285714285","4.57142857142857"
"50-59 years","2021-03-05","159","3","21","129077","1528","166.571428571428","3.85714285714285"
"50-59 years","2021-03-06","135","3","14","129212","1531","167.142857142857","3.42857142857142"
"50-59 years","2021-03-07","102","4","15","129314","1535","162.285714285714","3.57142857142857"
"50-59 years","2021-03-08","193","5","25","129507","1540","159.285714285714","3.57142857142857"
"50-59 years","2021-03-09","154","6","20","129661","1546","152.285714285714","3.85714285714285"
"50-59 years","2021-03-10","139","4","13","129800","1550","149.714285714285","4.42857142857142"
