"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2806","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2868","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3012","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3084","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3131","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3602","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3695","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3740","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3934","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4339","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4447","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4538","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4638","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4933","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5054","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5178","8","119.857142857142","0.28571428571428"
"18-29 years","2020-05-22","192","0","5370","8","131.857142857142","0.14285714285714"
"18-29 years","2020-05-23","180","0","5550","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","174","0","5724","8","155.142857142857","0.14285714285714"
"18-29 years","2020-05-25","105","0","5829","8","148.857142857142","0"
"18-29 years","2020-05-26","69","1","5898","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","150","0","6048","9","142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6226","9","149.714285714285","0.14285714285714"
"18-29 years","2020-05-29","143","0","6369","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6513","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6723","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6934","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7097","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7275","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7494","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7703","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7870","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8019","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8182","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8350","10","179","0"
"18-29 years","2020-06-10","181","0","8531","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8784","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9023","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9325","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9593","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9789","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9993","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10277","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10537","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10896","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11419","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11730","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12120","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12719","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13331","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13874","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14495","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15205","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16008","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16705","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17265","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18146","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19310","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","945","0","20255","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","915","1","21170","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21879","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","408","0","22287","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","919","0","23206","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","984","0","24190","15","863.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","24935","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26137","15","840.285714285714","0.14285714285714"
"18-29 years","2020-07-11","865","0","27002","15","833.142857142857","0"
"18-29 years","2020-07-12","762","0","27764","15","840.714285714285","0"
"18-29 years","2020-07-13","908","2","28672","17","912.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29609","17","914.714285714285","0.28571428571428"
"18-29 years","2020-07-15","934","1","30543","18","907.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31477","18","934.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32617","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33788","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34620","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35261","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36193","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36910","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37943","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39098","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40050","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40722","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41489","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42470","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43195","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44172","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45160","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45990","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46789","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47369","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47928","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48756","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49500","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50444","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","989","0","51433","27","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52144","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52712","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53532","28","800.571428571428","0.42857142857142"
"18-29 years","2020-08-12","674","2","54206","30","778.571428571428","0.57142857142857"
"18-29 years","2020-08-13","541","1","54747","31","749.571428571428","0.71428571428571"
"18-29 years","2020-08-14","670","2","55417","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56147","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56544","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56930","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57529","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58025","37","545.571428571428","1"
"18-29 years","2020-08-20","619","0","58644","37","556.714285714285","0.85714285714285"
"18-29 years","2020-08-21","705","1","59349","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59962","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60367","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60990","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61577","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62187","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","716","0","62903","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63688","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64417","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64893","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","605","0","65498","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66337","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67072","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68068","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68840","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69704","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70288","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70508","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71116","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71781","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72370","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72938","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73602","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","424","0","74026","45","534","0.14285714285714"
"18-29 years","2020-09-14","282","0","74308","45","542.857142857143","0.14285714285714"
"18-29 years","2020-09-15","403","2","74711","47","513.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75312","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75781","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","488","1","76269","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","611","0","76880","48","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77181","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77444","48","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77702","48","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78067","49","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78355","50","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78708","51","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79018","51","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79190","51","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79330","51","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","217","0","79547","51","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79938","51","267.285714285714","0.28571428571428"
"18-29 years","2020-10-01","287","0","80225","51","267.142857142857","0.14285714285714"
"18-29 years","2020-10-02","262","0","80487","51","254.142857142857","0"
"18-29 years","2020-10-03","322","0","80809","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80991","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81189","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81447","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81830","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82139","51","273.428571428571","0"
"18-29 years","2020-10-09","403","0","82542","51","293.571428571428","0"
"18-29 years","2020-10-10","278","0","82820","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83078","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83279","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83490","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83738","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84092","54","279","0.42857142857142"
"18-29 years","2020-10-16","369","0","84461","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","328","0","84789","54","281.285714285714","0.42857142857142"
"18-29 years","2020-10-18","259","0","85048","54","281.428571428571","0.14285714285714"
"18-29 years","2020-10-19","127","0","85175","54","270.857142857142","0.14285714285714"
"18-29 years","2020-10-20","211","0","85386","54","270.857142857142","0"
"18-29 years","2020-10-21","257","0","85643","54","272.142857142857","0"
"18-29 years","2020-10-22","332","0","85975","54","269","0"
"18-29 years","2020-10-23","528","0","86503","54","291.714285714285","0"
"18-29 years","2020-10-24","532","0","87035","54","320.857142857142","0"
"18-29 years","2020-10-25","277","0","87312","54","323.428571428571","0"
"18-29 years","2020-10-26","195","0","87507","54","333.142857142857","0"
"18-29 years","2020-10-27","412","0","87919","54","361.857142857142","0"
"18-29 years","2020-10-28","467","0","88386","54","391.857142857142","0"
"18-29 years","2020-10-29","394","0","88780","54","400.714285714285","0"
"18-29 years","2020-10-30","311","1","89091","55","369.714285714285","0.14285714285714"
"18-29 years","2020-10-31","622","0","89713","55","382.571428571428","0.14285714285714"
