"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","171","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","203","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","255","0","24.7142857142857","0"
"30-39 years","2020-03-14","36","0","291","0","29","0"
"30-39 years","2020-03-15","42","0","333","0","33.7142857142857","0"
"30-39 years","2020-03-16","74","0","407","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","56","0","602","0","57","0"
"30-39 years","2020-03-20","80","0","682","0","61","0"
"30-39 years","2020-03-21","49","0","731","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","789","0","65.1428571428571","0"
"30-39 years","2020-03-23","103","0","892","0","69.2857142857143","0"
"30-39 years","2020-03-24","75","0","967","0","70.1428571428571","0"
"30-39 years","2020-03-25","95","0","1062","0","73.7142857142857","0"
"30-39 years","2020-03-26","75","0","1137","0","76.4285714285714","0"
"30-39 years","2020-03-27","85","2","1222","2","77.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","58","1","1280","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1341","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","87","0","1428","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1507","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1606","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1693","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1776","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1843","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1912","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","132","1","2044","8","88","0.71428571428571"
"30-39 years","2020-04-07","104","1","2148","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2261","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2373","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2503","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2603","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2669","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2792","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2937","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3056","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3172","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","138","2","3310","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3404","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3485","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3630","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","124","0","3754","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3897","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4028","15","122.285714285714","0.28571428571428"
"30-39 years","2020-04-24","111","1","4139","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","97","0","4236","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-26","58","0","4294","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-27","120","2","4414","18","112","0.42857142857142"
"30-39 years","2020-04-28","145","0","4559","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4676","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4760","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4867","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4938","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4989","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","150","0","5139","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","95","2","5234","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","77","2","5311","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","94","0","5405","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5515","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5570","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","64","0","5634","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","169","0","5803","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","117","1","5920","26","98","0.57142857142857"
"30-39 years","2020-05-13","137","0","6057","26","106.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6179","27","110.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6317","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6392","27","117.428571428571","0.28571428571428"
"30-39 years","2020-05-17","58","0","6450","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-18","142","1","6592","28","112.714285714285","0.42857142857142"
"30-39 years","2020-05-19","133","0","6725","28","115","0.28571428571428"
"30-39 years","2020-05-20","138","0","6863","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","115","3","6978","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7103","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7204","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7285","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","83","0","7368","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","162","0","7530","31","115","0.42857142857142"
"30-39 years","2020-05-27","146","0","7676","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","1","7803","32","117.857142857142","0.14285714285714"
"30-39 years","2020-05-29","136","0","7939","32","119.428571428571","0.14285714285714"
"30-39 years","2020-05-30","82","0","8021","32","116.714285714285","0.14285714285714"
"30-39 years","2020-05-31","53","1","8074","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","206","0","8280","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-02","165","0","8445","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-03","151","1","8596","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-04","153","2","8749","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","173","0","8922","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9043","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9137","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","248","2","9385","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9595","39","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9814","39","174","0.71428571428571"
"30-39 years","2020-06-11","208","1","10022","40","181.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10217","40","185","0.57142857142857"
"30-39 years","2020-06-13","158","0","10375","40","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","10533","40","199.428571428571","0.57142857142857"
"30-39 years","2020-06-15","311","2","10844","42","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11149","43","222","0.57142857142857"
"30-39 years","2020-06-17","355","0","11504","43","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11828","43","258","0.42857142857142"
"30-39 years","2020-06-19","361","0","12189","43","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","334","1","12523","44","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12804","44","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","549","0","13353","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","592","0","13945","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","568","1","14513","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","602","0","15115","45","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","604","1","15719","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16201","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16626","46","546","0.28571428571428"
"30-39 years","2020-06-29","807","0","17433","46","582.857142857143","0.28571428571428"
"30-39 years","2020-06-30","804","0","18237","46","613.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19049","46","648","0.14285714285714"
"30-39 years","2020-07-02","755","2","19804","48","669.857142857143","0.42857142857142"
"30-39 years","2020-07-03","623","0","20427","48","672.571428571428","0.28571428571428"
"30-39 years","2020-07-04","401","0","20828","48","661","0.28571428571428"
"30-39 years","2020-07-05","479","0","21307","48","668.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22401","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23424","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24323","50","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25195","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26042","52","802.142857142857","0.57142857142857"
"30-39 years","2020-07-11","509","0","26551","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","26977","52","810","0.57142857142857"
"30-39 years","2020-07-13","917","1","27894","53","784.714285714285","0.57142857142857"
"30-39 years","2020-07-14","802","1","28696","54","753.142857142857","0.57142857142857"
"30-39 years","2020-07-15","793","1","29489","55","738","0.71428571428571"
"30-39 years","2020-07-16","752","1","30241","56","720.857142857143","0.71428571428571"
"30-39 years","2020-07-17","641","0","30882","56","691.428571428571","0.57142857142857"
"30-39 years","2020-07-18","450","0","31332","56","683","0.57142857142857"
"30-39 years","2020-07-19","331","0","31663","56","669.428571428571","0.57142857142857"
"30-39 years","2020-07-20","778","0","32441","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","685","0","33126","56","632.857142857143","0.28571428571428"
"30-39 years","2020-07-22","631","3","33757","59","609.714285714285","0.57142857142857"
"30-39 years","2020-07-23","603","0","34360","59","588.428571428571","0.42857142857142"
"30-39 years","2020-07-24","595","0","34955","59","581.857142857143","0.42857142857142"
"30-39 years","2020-07-25","361","0","35316","59","569.142857142857","0.42857142857142"
"30-39 years","2020-07-26","293","0","35609","59","563.714285714285","0.42857142857142"
"30-39 years","2020-07-27","616","0","36225","59","540.571428571428","0.42857142857142"
"30-39 years","2020-07-28","568","1","36793","60","523.857142857143","0.57142857142857"
"30-39 years","2020-07-29","534","5","37327","65","510","0.85714285714285"
"30-39 years","2020-07-30","514","1","37841","66","497.285714285714","1"
"30-39 years","2020-07-31","442","3","38283","69","475.428571428571","1.42857142857142"
"30-39 years","2020-08-01","331","3","38614","72","471.142857142857","1.85714285714285"
"30-39 years","2020-08-02","267","0","38881","72","467.428571428571","1.85714285714285"
"30-39 years","2020-08-03","550","0","39431","72","458","1.85714285714285"
"30-39 years","2020-08-04","553","1","39984","73","455.857142857142","1.85714285714285"
"30-39 years","2020-08-05","495","1","40479","74","450.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40916","74","439.285714285714","1.14285714285714"
"30-39 years","2020-08-07","454","3","41370","77","441","1.14285714285714"
"30-39 years","2020-08-08","290","0","41660","77","435.142857142857","0.71428571428571"
"30-39 years","2020-08-09","230","0","41890","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","477","1","42367","78","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","385","1","42752","79","395.428571428571","0.85714285714285"
"30-39 years","2020-08-12","404","1","43156","80","382.428571428571","0.85714285714285"
"30-39 years","2020-08-13","345","0","43501","80","369.285714285714","0.85714285714285"
"30-39 years","2020-08-14","394","2","43895","82","360.714285714285","0.71428571428571"
"30-39 years","2020-08-15","246","4","44141","86","354.428571428571","1.28571428571428"
"30-39 years","2020-08-16","198","0","44339","86","349.857142857142","1.28571428571428"
"30-39 years","2020-08-17","359","1","44698","87","333","1.28571428571428"
