"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-02","252","0","90253","55","390","0.14285714285714"
"18-29 years","2020-11-03","312","0","90565","55","376.428571428571","0.14285714285714"
"18-29 years","2020-11-04","402","0","90967","55","367.714285714285","0.14285714285714"
"18-29 years","2020-11-05","405","0","91372","55","369.285714285714","0.14285714285714"
"18-29 years","2020-11-06","366","0","91738","55","377.285714285714","0"
"18-29 years","2020-11-07","419","1","92157","56","348.285714285714","0.14285714285714"
"18-29 years","2020-11-08","298","0","92455","56","350.571428571428","0.14285714285714"
"18-29 years","2020-11-09","285","0","92740","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","438","1","93178","57","373.285714285714","0.28571428571428"
"18-29 years","2020-11-11","384","0","93562","57","370.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94140","58","395.428571428571","0.42857142857142"
"18-29 years","2020-11-13","554","0","94694","58","422.285714285714","0.42857142857142"
"18-29 years","2020-11-14","557","1","95251","59","442","0.42857142857142"
"18-29 years","2020-11-15","395","0","95646","59","455.857142857142","0.42857142857142"
"18-29 years","2020-11-16","176","1","95822","60","440.285714285714","0.57142857142857"
"18-29 years","2020-11-17","922","1","96744","61","509.428571428571","0.57142857142857"
"18-29 years","2020-11-18","569","0","97313","61","535.857142857143","0.57142857142857"
"18-29 years","2020-11-19","603","0","97916","61","539.428571428571","0.42857142857142"
"18-29 years","2020-11-20","584","0","98500","61","543.714285714285","0.42857142857142"
"18-29 years","2020-11-21","623","0","99123","61","553.142857142857","0.28571428571428"
"18-29 years","2020-11-22","429","0","99552","61","558","0.28571428571428"
"18-29 years","2020-11-23","404","0","99956","61","590.571428571428","0.14285714285714"
"18-29 years","2020-11-24","598","1","100554","62","544.285714285714","0.14285714285714"
"18-29 years","2020-11-25","528","0","101082","62","538.428571428571","0.14285714285714"
"18-29 years","2020-11-26","672","0","101754","62","548.285714285714","0.14285714285714"
"18-29 years","2020-11-27","528","0","102282","62","540.285714285714","0.14285714285714"
"18-29 years","2020-11-28","613","0","102895","62","538.857142857143","0.14285714285714"
"18-29 years","2020-11-29","330","0","103225","62","524.714285714285","0.14285714285714"
"18-29 years","2020-11-30","292","0","103517","62","508.714285714285","0.14285714285714"
"18-29 years","2020-12-01","568","0","104085","62","504.428571428571","0"
"18-29 years","2020-12-02","813","1","104898","63","545.142857142857","0.14285714285714"
"18-29 years","2020-12-03","961","0","105859","63","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1005","0","106864","63","654.571428571428","0.14285714285714"
"18-29 years","2020-12-05","756","1","107620","64","675","0.28571428571428"
"18-29 years","2020-12-06","336","0","107956","64","675.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108973","64","779.428571428571","0.28571428571428"
"18-29 years","2020-12-08","881","0","109854","64","824.142857142857","0.28571428571428"
"18-29 years","2020-12-09","786","0","110640","64","820.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1112","0","111752","64","841.857142857143","0.14285714285714"
"18-29 years","2020-12-11","884","1","112636","65","824.571428571428","0.28571428571428"
"18-29 years","2020-12-12","974","0","113610","65","855.714285714285","0.14285714285714"
"18-29 years","2020-12-13","828","0","114438","65","926","0.14285714285714"
"18-29 years","2020-12-14","638","0","115076","65","871.857142857143","0.14285714285714"
"18-29 years","2020-12-15","957","0","116033","65","882.714285714285","0.14285714285714"
"18-29 years","2020-12-16","810","2","116843","67","886.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1154","0","117997","67","892.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1206","0","119203","67","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","865","1","120068","68","922.571428571428","0.42857142857142"
"18-29 years","2020-12-20","952","0","121020","68","940.285714285714","0.42857142857142"
"18-29 years","2020-12-21","635","0","121655","68","939.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","122877","68","977.714285714285","0.42857142857142"
"18-29 years","2020-12-23","902","0","123779","68","990.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1500","0","125279","68","1040.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126314","68","1015.85714285714","0.14285714285714"
"18-29 years","2020-12-26","714","0","127028","68","994.285714285714","0"
"18-29 years","2020-12-27","561","0","127589","68","938.428571428571","0"
"18-29 years","2020-12-28","547","0","128136","68","925.857142857143","0"
"18-29 years","2020-12-29","1182","0","129318","68","920.142857142857","0"
"18-29 years","2020-12-30","1052","1","130370","69","941.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1585","0","131955","69","953.714285714285","0.14285714285714"
"18-29 years","2021-01-01","1759","0","133714","69","1057.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1330","0","135044","69","1145.14285714285","0.14285714285714"
"18-29 years","2021-01-03","949","0","135993","69","1200.57142857142","0.14285714285714"
"18-29 years","2021-01-04","747","0","136740","69","1229.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1170","0","137910","69","1227.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1010","2","138920","71","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1512","0","140432","71","1211","0.28571428571428"
"18-29 years","2021-01-08","2067","0","142499","71","1255","0.28571428571428"
"18-29 years","2021-01-09","1927","1","144426","72","1340.28571428571","0.42857142857142"
"18-29 years","2021-01-10","1565","0","145991","72","1428.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1368","0","147359","72","1517","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148661","73","1535.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1150","1","149811","74","1555.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1275","0","151086","74","1522","0.42857142857142"
"18-29 years","2021-01-15","1546","0","152632","74","1447.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1368","1","154000","75","1367.71428571428","0.42857142857142"
"18-29 years","2021-01-17","1045","1","155045","76","1293.42857142857","0.57142857142857"
"18-29 years","2021-01-18","882","1","155927","77","1224","0.71428571428571"
"18-29 years","2021-01-19","935","0","156862","77","1171.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158065","77","1179.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1195","0","159260","77","1167.71428571428","0.42857142857142"
"18-29 years","2021-01-22","1260","1","160520","78","1126.85714285714","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161806","78","1115.14285714285","0.42857142857142"
"18-29 years","2021-01-24","818","0","162624","78","1082.71428571428","0.28571428571428"
"18-29 years","2021-01-25","735","0","163359","78","1061.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1060","0","164419","78","1079.57142857142","0.14285714285714"
"18-29 years","2021-01-27","754","1","165173","79","1015.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1005","0","166178","79","988.285714285714","0.28571428571428"
"18-29 years","2021-01-29","912","0","167090","79","938.571428571428","0.14285714285714"
"18-29 years","2021-01-30","1056","2","168146","81","905.714285714285","0.42857142857142"
"18-29 years","2021-01-31","555","0","168701","81","868.142857142857","0.42857142857142"
"18-29 years","2021-02-01","486","0","169187","81","832.571428571428","0.42857142857142"
"18-29 years","2021-02-02","577","2","169764","83","763.571428571428","0.71428571428571"
"18-29 years","2021-02-03","721","1","170485","84","758.857142857143","0.71428571428571"
"18-29 years","2021-02-04","740","2","171225","86","721","1"
"18-29 years","2021-02-05","665","0","171890","86","685.714285714285","1"
"18-29 years","2021-02-06","609","1","172499","87","621.857142857143","0.85714285714285"
"18-29 years","2021-02-07","605","0","173104","87","629","0.85714285714285"
"18-29 years","2021-02-08","476","0","173580","87","627.571428571428","0.85714285714285"
"18-29 years","2021-02-09","537","1","174117","88","621.857142857143","0.71428571428571"
"18-29 years","2021-02-10","452","4","174569","92","583.428571428571","1.14285714285714"
"18-29 years","2021-02-11","645","1","175214","93","569.857142857143","1"
"18-29 years","2021-02-12","412","1","175626","94","533.714285714285","1.14285714285714"
"18-29 years","2021-02-13","489","1","176115","95","516.571428571428","1.14285714285714"
"18-29 years","2021-02-14","352","0","176467","95","480.428571428571","1.14285714285714"
"18-29 years","2021-02-15","318","0","176785","95","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177169","95","436","1"
"18-29 years","2021-02-17","423","1","177592","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178015","97","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","465","0","178480","97","407.714285714285","0.42857142857142"
"18-29 years","2021-02-20","531","0","179011","97","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","310","0","179321","97","407.714285714285","0.28571428571428"
"18-29 years","2021-02-22","249","0","179570","97","397.857142857142","0.28571428571428"
"18-29 years","2021-02-23","477","0","180047","97","411.142857142857","0.28571428571428"
"18-29 years","2021-02-24","401","0","180448","97","408","0.14285714285714"
"18-29 years","2021-02-25","479","0","180927","97","416","0"
"18-29 years","2021-02-26","485","0","181412","97","418.857142857142","0"
"18-29 years","2021-02-27","458","1","181870","98","408.428571428571","0.14285714285714"
"18-29 years","2021-02-28","338","0","182208","98","412.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182476","98","415.142857142857","0.14285714285714"
"18-29 years","2021-03-02","341","0","182817","98","395.714285714285","0.14285714285714"
"18-29 years","2021-03-03","324","0","183141","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","447","1","183588","99","380.142857142857","0.28571428571428"
"18-29 years","2021-03-05","295","0","183883","99","353","0.28571428571428"
"18-29 years","2021-03-06","296","1","184179","100","329.857142857142","0.28571428571428"
"18-29 years","2021-03-07","183","0","184362","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184496","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184712","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","225","0","184937","102","256.571428571428","0.57142857142857"
"18-29 years","2021-03-11","340","1","185277","103","241.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185543","105","237.142857142857","0.85714285714285"
"18-29 years","2021-03-13","247","0","185790","105","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","173","0","185963","105","228.714285714285","0.71428571428571"
"18-29 years","2021-03-15","165","0","186128","105","233.142857142857","0.71428571428571"
"18-29 years","2021-03-16","213","1","186341","106","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","260","0","186601","106","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","269","1","186870","107","227.571428571428","0.57142857142857"
"18-29 years","2021-03-19","265","0","187135","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","233","0","187368","107","225.428571428571","0.28571428571428"
"18-29 years","2021-03-21","167","0","187535","107","224.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","187652","107","217.714285714285","0.28571428571428"
"18-29 years","2021-03-23","273","0","187925","107","226.285714285714","0.14285714285714"
"18-29 years","2021-03-24","190","0","188115","107","216.285714285714","0.14285714285714"
"18-29 years","2021-03-25","261","1","188376","108","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","234","0","188610","108","210.714285714285","0.14285714285714"
"18-29 years","2021-03-27","243","0","188853","108","212.142857142857","0.14285714285714"
"18-29 years","2021-03-28","150","0","189003","108","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189167","108","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189379","108","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189627","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189853","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190159","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190324","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190481","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190595","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190850","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191071","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191376","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191655","111","213.714285714285","0"
"18-29 years","2021-04-10","296","0","191951","111","232.428571428571","0"
"18-29 years","2021-04-11","163","0","192114","111","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192243","111","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192522","111","238.857142857142","0"
"18-29 years","2021-04-14","263","0","192785","111","244.857142857142","0"
"18-29 years","2021-04-15","221","1","193006","112","232.857142857142","0.14285714285714"
"18-29 years","2021-04-16","281","1","193287","113","233.142857142857","0.28571428571428"
"18-29 years","2021-04-17","308","1","193595","114","234.857142857142","0.42857142857142"
"18-29 years","2021-04-18","155","0","193750","114","233.714285714285","0.42857142857142"
"18-29 years","2021-04-19","163","1","193913","115","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194132","115","230","0.57142857142857"
"18-29 years","2021-04-21","204","0","194336","115","221.571428571428","0.57142857142857"
"18-29 years","2021-04-22","248","0","194584","115","225.428571428571","0.42857142857142"
"18-29 years","2021-04-23","327","1","194911","116","232","0.42857142857142"
