"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-12","249","16","36919","1670","175","9.42857142857143"
"60-69 years","2020-11-13","234","4","37153","1674","184.571428571428","9.14285714285714"
"60-69 years","2020-11-14","233","9","37386","1683","192.428571428571","9.28571428571428"
"60-69 years","2020-11-15","219","0","37605","1683","205.285714285714","9.14285714285714"
"60-69 years","2020-11-16","103","2","37708","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38028","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38266","1701","228","6.71428571428571"
"60-69 years","2020-11-19","286","3","38552","1704","233.285714285714","4.85714285714285"
"60-69 years","2020-11-20","295","7","38847","1711","242","5.28571428571428"
"60-69 years","2020-11-21","315","4","39162","1715","253.714285714285","4.57142857142857"
"60-69 years","2020-11-22","175","0","39337","1715","247.428571428571","4.57142857142857"
"60-69 years","2020-11-23","183","2","39520","1717","258.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","39770","1717","248.857142857142","4"
"60-69 years","2020-11-25","248","8","40018","1725","250.285714285714","3.42857142857142"
"60-69 years","2020-11-26","279","3","40297","1728","249.285714285714","3.42857142857142"
"60-69 years","2020-11-27","269","6","40566","1734","245.571428571428","3.28571428571428"
"60-69 years","2020-11-28","264","4","40830","1738","238.285714285714","3.28571428571428"
"60-69 years","2020-11-29","217","1","41047","1739","244.285714285714","3.42857142857142"
"60-69 years","2020-11-30","189","0","41236","1739","245.142857142857","3.14285714285714"
"60-69 years","2020-12-01","311","8","41547","1747","253.857142857142","4.28571428571428"
"60-69 years","2020-12-02","447","7","41994","1754","282.285714285714","4.14285714285714"
"60-69 years","2020-12-03","380","8","42374","1762","296.714285714285","4.85714285714285"
"60-69 years","2020-12-04","508","8","42882","1770","330.857142857142","5.14285714285714"
"60-69 years","2020-12-05","344","10","43226","1780","342.285714285714","6"
"60-69 years","2020-12-06","174","0","43400","1780","336.142857142857","5.85714285714285"
"60-69 years","2020-12-07","482","6","43882","1786","378","6.71428571428571"
"60-69 years","2020-12-08","336","6","44218","1792","381.571428571428","6.42857142857143"
"60-69 years","2020-12-09","371","6","44589","1798","370.714285714285","6.28571428571428"
"60-69 years","2020-12-10","613","9","45202","1807","404","6.42857142857143"
"60-69 years","2020-12-11","450","7","45652","1814","395.714285714285","6.28571428571428"
"60-69 years","2020-12-12","515","8","46167","1822","420.142857142857","6"
"60-69 years","2020-12-13","425","0","46592","1822","456","6"
"60-69 years","2020-12-14","329","2","46921","1824","434.142857142857","5.42857142857142"
"60-69 years","2020-12-15","474","10","47395","1834","453.857142857142","6"
"60-69 years","2020-12-16","392","5","47787","1839","456.857142857142","5.85714285714285"
"60-69 years","2020-12-17","571","6","48358","1845","450.857142857142","5.42857142857142"
"60-69 years","2020-12-18","649","7","49007","1852","479.285714285714","5.42857142857142"
"60-69 years","2020-12-19","412","6","49419","1858","464.571428571428","5.14285714285714"
"60-69 years","2020-12-20","577","0","49996","1858","486.285714285714","5.14285714285714"
"60-69 years","2020-12-21","341","4","50337","1862","488","5.42857142857142"
"60-69 years","2020-12-22","579","12","50916","1874","503","5.71428571428571"
"60-69 years","2020-12-23","555","7","51471","1881","526.285714285714","6"
"60-69 years","2020-12-24","902","12","52373","1893","573.571428571428","6.85714285714285"
"60-69 years","2020-12-25","515","8","52888","1901","554.428571428571","7"
"60-69 years","2020-12-26","378","8","53266","1909","549.571428571428","7.28571428571428"
"60-69 years","2020-12-27","324","1","53590","1910","513.428571428571","7.42857142857143"
"60-69 years","2020-12-28","351","0","53941","1910","514.857142857143","6.85714285714285"
"60-69 years","2020-12-29","658","4","54599","1914","526.142857142857","5.71428571428571"
"60-69 years","2020-12-30","583","7","55182","1921","530.142857142857","5.71428571428571"
"60-69 years","2020-12-31","928","14","56110","1935","533.857142857143","6"
"60-69 years","2021-01-01","949","2","57059","1937","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","711","0","57770","1937","643.428571428571","4"
"60-69 years","2021-01-03","559","1","58329","1938","677","4"
"60-69 years","2021-01-04","464","1","58793","1939","693.142857142857","4.14285714285714"
"60-69 years","2021-01-05","685","7","59478","1946","697","4.57142857142857"
"60-69 years","2021-01-06","615","17","60093","1963","701.571428571428","6"
"60-69 years","2021-01-07","741","16","60834","1979","674.857142857143","6.28571428571428"
"60-69 years","2021-01-08","1115","8","61949","1987","698.571428571428","7.14285714285714"
"60-69 years","2021-01-09","915","16","62864","2003","727.714285714285","9.42857142857143"
"60-69 years","2021-01-10","720","1","63584","2004","750.714285714285","9.42857142857143"
"60-69 years","2021-01-11","629","3","64213","2007","774.285714285714","9.71428571428571"
"60-69 years","2021-01-12","607","26","64820","2033","763.142857142857","12.4285714285714"
"60-69 years","2021-01-13","598","27","65418","2060","760.714285714285","13.8571428571428"
"60-69 years","2021-01-14","614","25","66032","2085","742.571428571428","15.1428571428571"
"60-69 years","2021-01-15","750","33","66782","2118","690.428571428571","18.7142857142857"
"60-69 years","2021-01-16","774","28","67556","2146","670.285714285714","20.4285714285714"
"60-69 years","2021-01-17","562","0","68118","2146","647.714285714285","20.2857142857142"
"60-69 years","2021-01-18","468","12","68586","2158","624.714285714285","21.5714285714285"
"60-69 years","2021-01-19","497","32","69083","2190","609","22.4285714285714"
"60-69 years","2021-01-20","632","33","69715","2223","613.857142857143","23.2857142857142"
"60-69 years","2021-01-21","616","21","70331","2244","614.142857142857","22.7142857142857"
"60-69 years","2021-01-22","714","32","71045","2276","609","22.5714285714285"
"60-69 years","2021-01-23","680","23","71725","2299","595.571428571428","21.8571428571428"
"60-69 years","2021-01-24","380","2","72105","2301","569.571428571428","22.1428571428571"
"60-69 years","2021-01-25","385","12","72490","2313","557.714285714285","22.1428571428571"
"60-69 years","2021-01-26","624","25","73114","2338","575.857142857143","21.1428571428571"
"60-69 years","2021-01-27","428","32","73542","2370","546.714285714285","21"
"60-69 years","2021-01-28","549","23","74091","2393","537.142857142857","21.2857142857142"
"60-69 years","2021-01-29","519","22","74610","2415","509.285714285714","19.8571428571428"
"60-69 years","2021-01-30","462","26","75072","2441","478.142857142857","20.2857142857142"
"60-69 years","2021-01-31","310","1","75382","2442","468.142857142857","20.1428571428571"
"60-69 years","2021-02-01","286","6","75668","2448","454","19.2857142857142"
"60-69 years","2021-02-02","316","32","75984","2480","410","20.2857142857142"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","65","7","556","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","621","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","672","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","714","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","741","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1099","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1168","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","2253","238","60.7142857142857","10"
"70-79 years","2020-04-26","17","2","2270","240","57.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","2359","262","58.4285714285714","9.57142857142857"
"70-79 years","2020-04-28","60","9","2419","271","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2508","284","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2553","298","56.1428571428571","9.28571428571428"
"70-79 years","2020-05-01","78","5","2631","303","59.2857142857142","9.28571428571428"
"70-79 years","2020-05-02","22","2","2653","305","57.1428571428571","9.57142857142857"
"70-79 years","2020-05-03","17","0","2670","305","57.1428571428571","9.28571428571428"
"70-79 years","2020-05-04","76","13","2746","318","55.2857142857142","8"
"70-79 years","2020-05-05","70","14","2816","332","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","65","18","2881","350","53.2857142857142","9.42857142857143"
"70-79 years","2020-05-07","67","6","2948","356","56.4285714285714","8.28571428571428"
"70-79 years","2020-05-08","38","5","2986","361","50.7142857142857","8.28571428571428"
"70-79 years","2020-05-09","20","15","3006","376","50.4285714285714","10.1428571428571"
"70-79 years","2020-05-10","62","3","3068","379","56.8571428571428","10.5714285714285"
"70-79 years","2020-05-11","32","10","3100","389","50.5714285714285","10.1428571428571"
