"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Cobb","2020-05-26","46","1","3111","191","36.8571428571428","2.57142857142857"
"county_stats","Cobb","2020-05-27","36","4","3147","195","36.2857142857142","2.71428571428571"
"county_stats","Cobb","2020-05-28","33","2","3180","197","34.5714285714285","2.28571428571428"
"county_stats","Cobb","2020-05-29","41","4","3221","201","34.5714285714285","2.28571428571428"
"county_stats","Cobb","2020-05-30","33","1","3254","202","33.7142857142857","2"
"county_stats","Cobb","2020-05-31","21","5","3275","207","34.4285714285714","2.57142857142857"
"county_stats","Cobb","2020-06-01","63","0","3338","207","39","2.42857142857142"
"county_stats","Cobb","2020-06-02","52","6","3390","213","39.8571428571428","3.14285714285714"
"county_stats","Cobb","2020-06-03","58","4","3448","217","43","3.14285714285714"
"county_stats","Cobb","2020-06-04","71","1","3519","218","48.4285714285714","3"
"county_stats","Cobb","2020-06-05","77","1","3596","219","53.5714285714285","2.57142857142857"
"county_stats","Cobb","2020-06-06","41","1","3637","220","54.7142857142857","2.57142857142857"
"county_stats","Cobb","2020-06-07","40","2","3677","222","57.4285714285714","2.14285714285714"
"county_stats","Cobb","2020-06-08","106","3","3783","225","63.5714285714285","2.57142857142857"
"county_stats","Cobb","2020-06-09","61","1","3844","226","64.8571428571428","1.85714285714285"
"county_stats","Cobb","2020-06-10","69","1","3913","227","66.4285714285714","1.42857142857142"
"county_stats","Cobb","2020-06-11","71","0","3984","227","66.4285714285714","1.28571428571428"
"county_stats","Cobb","2020-06-12","68","0","4052","227","65.1428571428571","1.14285714285714"
"county_stats","Cobb","2020-06-13","58","1","4110","228","67.5714285714285","1.14285714285714"
"county_stats","Cobb","2020-06-14","59","3","4169","231","70.2857142857143","1.28571428571428"
"county_stats","Cobb","2020-06-15","104","1","4273","232","70","1"
"county_stats","Cobb","2020-06-16","125","0","4398","232","79.1428571428571","0.85714285714285"
"county_stats","Cobb","2020-06-17","101","1","4499","233","83.7142857142857","0.85714285714285"
"county_stats","Cobb","2020-06-18","97","1","4596","234","87.4285714285714","1"
"county_stats","Cobb","2020-06-19","120","1","4716","235","94.8571428571428","1.14285714285714"
"county_stats","Cobb","2020-06-20","120","4","4836","239","103.714285714285","1.57142857142857"
"county_stats","Cobb","2020-06-21","106","1","4942","240","110.428571428571","1.28571428571428"
"county_stats","Cobb","2020-06-22","217","0","5159","240","126.571428571428","1.14285714285714"
"county_stats","Cobb","2020-06-23","195","3","5354","243","136.571428571428","1.57142857142857"
"county_stats","Cobb","2020-06-24","197","1","5551","244","150.285714285714","1.57142857142857"
"county_stats","Cobb","2020-06-25","208","1","5759","245","166.142857142857","1.57142857142857"
"county_stats","Cobb","2020-06-26","236","1","5995","246","182.714285714285","1.57142857142857"
"county_stats","Cobb","2020-06-27","210","0","6205","246","195.571428571428","1"
"county_stats","Cobb","2020-06-28","211","0","6416","246","210.571428571428","0.85714285714285"
"county_stats","Cobb","2020-06-29","279","0","6695","246","219.428571428571","0.85714285714285"
"county_stats","Cobb","2020-06-30","268","1","6963","247","229.857142857142","0.57142857142857"
"county_stats","Cobb","2020-07-01","295","0","7258","247","243.857142857142","0.42857142857142"
"county_stats","Cobb","2020-07-02","285","1","7543","248","254.857142857142","0.42857142857142"
"county_stats","Cobb","2020-07-03","197","1","7740","249","249.285714285714","0.42857142857142"
"county_stats","Cobb","2020-07-04","163","2","7903","251","242.571428571428","0.71428571428571"
"county_stats","Cobb","2020-07-05","191","0","8094","251","239.714285714285","0.71428571428571"
"county_stats","Cobb","2020-07-06","371","2","8465","253","252.857142857142","1"
"county_stats","Cobb","2020-07-07","385","2","8850","255","269.571428571428","1.14285714285714"
"county_stats","Cobb","2020-07-08","347","2","9197","257","277","1.42857142857142"
"county_stats","Cobb","2020-07-09","300","2","9497","259","279.142857142857","1.57142857142857"
"county_stats","Cobb","2020-07-10","300","2","9797","261","293.857142857142","1.71428571428571"
"county_stats","Cobb","2020-07-11","216","3","10013","264","301.428571428571","1.85714285714285"
"county_stats","Cobb","2020-07-12","163","3","10176","267","297.428571428571","2.28571428571428"
"county_stats","Cobb","2020-07-13","299","2","10475","269","287.142857142857","2.28571428571428"
"county_stats","Cobb","2020-07-14","365","0","10840","269","284.285714285714","2"
"county_stats","Cobb","2020-07-15","328","3","11168","272","281.571428571428","2.14285714285714"
"county_stats","Cobb","2020-07-16","281","1","11449","273","278.857142857142","2"
"county_stats","Cobb","2020-07-17","269","4","11718","277","274.428571428571","2.28571428571428"
"county_stats","Cobb","2020-07-18","191","5","11909","282","270.857142857142","2.57142857142857"
"county_stats","Cobb","2020-07-19","148","3","12057","285","268.714285714285","2.57142857142857"
"county_stats","Cobb","2020-07-20","295","8","12352","293","268.142857142857","3.42857142857142"
"county_stats","Cobb","2020-07-21","220","4","12572","297","247.428571428571","4"
"county_stats","Cobb","2020-07-22","210","1","12782","298","230.571428571428","3.71428571428571"
"county_stats","Cobb","2020-07-23","212","9","12994","307","220.714285714285","4.85714285714285"
"county_stats","Cobb","2020-07-24","191","2","13185","309","209.571428571428","4.57142857142857"
"county_stats","Cobb","2020-07-25","138","2","13323","311","202","4.14285714285714"
"county_stats","Cobb","2020-07-26","141","2","13464","313","201","4"
"county_stats","Cobb","2020-07-27","209","1","13673","314","188.714285714285","3"
"county_stats","Cobb","2020-07-28","202","2","13875","316","186.142857142857","2.71428571428571"
"county_stats","Cobb","2020-07-29","224","1","14099","317","188.142857142857","2.71428571428571"
"county_stats","Cobb","2020-07-30","198","3","14297","320","186.142857142857","1.85714285714285"
"county_stats","Cobb","2020-07-31","182","4","14479","324","184.857142857142","2.14285714285714"
"county_stats","Cobb","2020-08-01","154","0","14633","324","187.142857142857","1.85714285714285"
"county_stats","Cobb","2020-08-02","122","6","14755","330","184.428571428571","2.42857142857142"
"county_stats","Cobb","2020-08-03","181","6","14936","336","180.428571428571","3.14285714285714"
"county_stats","Cobb","2020-08-04","209","6","15145","342","181.428571428571","3.71428571428571"
"county_stats","Cobb","2020-08-05","185","3","15330","345","175.857142857142","4"
"county_stats","Cobb","2020-08-06","150","2","15480","347","169","3.85714285714285"
"county_stats","Cobb","2020-08-07","116","4","15596","351","159.571428571428","3.85714285714285"
"county_stats","Cobb","2020-08-08","120","4","15716","355","154.714285714285","4.42857142857142"
"county_stats","Cobb","2020-08-09","96","3","15812","358","151","4"
"county_stats","Cobb","2020-08-10","137","1","15949","359","144.714285714285","3.28571428571428"
"county_stats","Cobb","2020-08-11","138","0","16087","359","134.571428571428","2.42857142857142"
"county_stats","Cobb","2020-08-12","128","4","16215","363","126.428571428571","2.57142857142857"
"county_stats","Cobb","2020-08-13","103","3","16318","366","119.714285714285","2.71428571428571"
"county_stats","Cobb","2020-08-14","93","4","16411","370","116.428571428571","2.71428571428571"
"county_stats","Cobb","2020-08-15","93","2","16504","372","112.571428571428","2.42857142857142"
"county_stats","Cobb","2020-08-16","83","3","16587","375","110.714285714285","2.42857142857142"
"county_stats","Cobb","2020-08-17","137","2","16724","377","110.714285714285","2.57142857142857"
"county_stats","Cobb","2020-08-18","119","2","16843","379","108","2.85714285714285"
"county_stats","Cobb","2020-08-19","110","5","16953","384","105.428571428571","3"
"county_stats","Cobb","2020-08-20","119","6","17072","390","107.714285714285","3.42857142857142"
"county_stats","Cobb","2020-08-21","115","2","17187","392","110.857142857142","3.14285714285714"
"county_stats","Cobb","2020-08-22","81","2","17268","394","109.142857142857","3.14285714285714"
"county_stats","Cobb","2020-08-23","102","3","17370","397","111.857142857142","3.14285714285714"
"county_stats","Cobb","2020-08-24","127","2","17497","399","110.428571428571","3.14285714285714"
"county_stats","Cobb","2020-08-25","121","2","17618","401","110.714285714285","3.14285714285714"
"county_stats","Cobb","2020-08-26","103","5","17721","406","109.714285714285","3.14285714285714"
"county_stats","Cobb","2020-08-27","100","0","17821","406","107","2.28571428571428"
"county_stats","Cobb","2020-08-28","105","3","17926","409","105.571428571428","2.42857142857142"
"county_stats","Cobb","2020-08-29","77","1","18003","410","105","2.28571428571428"
"county_stats","Cobb","2020-08-30","92","2","18095","412","103.571428571428","2.14285714285714"
"county_stats","Cobb","2020-08-31","149","1","18244","413","106.714285714285","2"
"county_stats","Cobb","2020-09-01","125","0","18369","413","107.285714285714","1.71428571428571"
"county_stats","Cobb","2020-09-02","122","1","18491","414","110","1.14285714285714"
"county_stats","Cobb","2020-09-03","93","2","18584","416","109","1.42857142857142"
"county_stats","Cobb","2020-09-04","80","0","18664","416","105.428571428571","1"
"county_stats","Cobb","2020-09-05","63","2","18727","418","103.428571428571","1.14285714285714"
"county_stats","Cobb","2020-09-06","67","0","18794","418","99.8571428571428","0.85714285714285"
"county_stats","Cobb","2020-09-07","77","0","18871","418","89.5714285714285","0.71428571428571"
"county_stats","Cobb","2020-09-08","104","1","18975","419","86.5714285714285","0.85714285714285"
"county_stats","Cobb","2020-09-09","91","1","19066","420","82.1428571428571","0.85714285714285"
"county_stats","Cobb","2020-09-10","75","1","19141","421","79.5714285714285","0.71428571428571"
"county_stats","Cobb","2020-09-11","93","2","19234","423","81.4285714285714","1"
"county_stats","Cobb","2020-09-12","60","2","19294","425","81","1"
"county_stats","Cobb","2020-09-13","34","3","19328","428","76.2857142857143","1.42857142857142"
"county_stats","Cobb","2020-09-14","77","0","19405","428","76.2857142857143","1.42857142857142"
"county_stats","Cobb","2020-09-15","70","1","19475","429","71.4285714285714","1.42857142857142"
"county_stats","Cobb","2020-09-16","77","2","19552","431","69.4285714285714","1.57142857142857"
"county_stats","Cobb","2020-09-17","60","0","19612","431","67.2857142857143","1.42857142857142"
"county_stats","Cobb","2020-09-18","56","0","19668","431","62","1.14285714285714"
"county_stats","Cobb","2020-09-19","52","0","19720","431","60.8571428571428","0.85714285714285"
"county_stats","Cobb","2020-09-20","47","0","19767","431","62.7142857142857","0.42857142857142"
"county_stats","Cobb","2020-09-21","72","1","19839","432","62","0.57142857142857"
"county_stats","Cobb","2020-09-22","71","2","19910","434","62.1428571428571","0.71428571428571"
"county_stats","Cobb","2020-09-23","64","2","19974","436","60.2857142857142","0.71428571428571"
"county_stats","Cobb","2020-09-24","54","0","20028","436","59.4285714285714","0.71428571428571"
"county_stats","Cobb","2020-09-25","59","0","20087","436","59.8571428571428","0.71428571428571"
"county_stats","Cobb","2020-09-26","48","0","20135","436","59.2857142857142","0.71428571428571"
"county_stats","Cobb","2020-09-27","34","0","20169","436","57.4285714285714","0.71428571428571"
"county_stats","Cobb","2020-09-28","50","0","20219","436","54.2857142857142","0.57142857142857"
"county_stats","Cobb","2020-09-29","49","0","20268","436","51.1428571428571","0.28571428571428"
"county_stats","Cobb","2020-09-30","77","0","20345","436","53","0"
"county_stats","Cobb","2020-10-01","61","2","20406","438","54","0.28571428571428"
"county_stats","Cobb","2020-10-02","62","2","20468","440","54.4285714285714","0.57142857142857"
"county_stats","Cobb","2020-10-03","52","0","20520","440","55","0.57142857142857"
"county_stats","Cobb","2020-10-04","39","0","20559","440","55.7142857142857","0.57142857142857"
"county_stats","Cobb","2020-10-05","81","2","20640","442","60.1428571428571","0.85714285714285"
"county_stats","Cobb","2020-10-06","71","1","20711","443","63.2857142857142","1"
"county_stats","Cobb","2020-10-07","68","0","20779","443","62","1"
"county_stats","Cobb","2020-10-08","53","0","20832","443","60.8571428571428","0.71428571428571"
"county_stats","Cobb","2020-10-09","52","2","20884","445","59.4285714285714","0.71428571428571"
"county_stats","Cobb","2020-10-10","43","0","20927","445","58.1428571428571","0.71428571428571"
"county_stats","Cobb","2020-10-11","32","0","20959","445","57.1428571428571","0.71428571428571"
"county_stats","Cobb","2020-10-12","64","0","21023","445","54.7142857142857","0.42857142857142"
"county_stats","Cobb","2020-10-13","39","1","21062","446","50.1428571428571","0.42857142857142"
"county_stats","Cobb","2020-10-14","30","0","21092","446","44.7142857142857","0.42857142857142"
"county_stats","Cobb","2020-10-15","11","1","21103","447","38.7142857142857","0.57142857142857"
"county_stats","Cobb","2020-10-16","5","0","21108","447","32","0.28571428571428"
"county_stats","Cobb","2020-10-17","1","0","21109","447","26","0.28571428571428"
"county_stats","Coffee","2020-02-01","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-02","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-03","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-04","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-05","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-06","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-07","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-08","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-09","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-10","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-11","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-12","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-13","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-14","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-15","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-16","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-17","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-18","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-19","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-20","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-21","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-22","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-23","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-24","0","0","0","0","0","0"
"county_stats","Coffee","2020-02-25","1","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-01","1","0","2","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-02","0","0","2","0","0.28571428571428","0"
"county_stats","Coffee","2020-03-03","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-04","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-05","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-06","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-07","0","0","2","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-08","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-09","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-10","0","0","2","0","0","0"
"county_stats","Coffee","2020-03-11","1","0","3","0","0.14285714285714","0"
"county_stats","Coffee","2020-03-12","0","0","3","0","0.14285714285714","0"
