"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-30","150","1","47471","98","225.428571428571","0.57142857142857"
"30-39 years","2020-08-31","284","0","47755","98","224.285714285714","0.57142857142857"
"30-39 years","2020-09-01","234","0","47989","98","221","0.42857142857142"
"30-39 years","2020-09-02","231","1","48220","99","218","0.57142857142857"
"30-39 years","2020-09-03","205","1","48425","100","213.428571428571","0.57142857142857"
"30-39 years","2020-09-04","228","1","48653","101","212","0.71428571428571"
"30-39 years","2020-09-05","155","2","48808","103","212.428571428571","0.85714285714285"
"30-39 years","2020-09-06","147","0","48955","103","212","0.71428571428571"
"30-39 years","2020-09-07","167","0","49122","103","195.285714285714","0.71428571428571"
"30-39 years","2020-09-08","247","1","49369","104","197.142857142857","0.85714285714285"
"30-39 years","2020-09-09","209","1","49578","105","194","0.85714285714285"
"30-39 years","2020-09-10","208","2","49786","107","194.428571428571","1"
"30-39 years","2020-09-11","206","2","49992","109","191.285714285714","1.14285714285714"
"30-39 years","2020-09-12","128","1","50120","110","187.428571428571","1"
"30-39 years","2020-09-13","134","0","50254","110","185.571428571428","1"
"30-39 years","2020-09-14","233","1","50487","111","195","1.14285714285714"
"30-39 years","2020-09-15","189","1","50676","112","186.714285714285","1.14285714285714"
"30-39 years","2020-09-16","195","1","50871","113","184.714285714285","1.14285714285714"
"30-39 years","2020-09-17","152","0","51023","113","176.714285714285","0.85714285714285"
"30-39 years","2020-09-18","167","1","51190","114","171.142857142857","0.71428571428571"
"30-39 years","2020-09-19","130","1","51320","115","171.428571428571","0.71428571428571"
"30-39 years","2020-09-20","122","0","51442","115","169.714285714285","0.71428571428571"
"30-39 years","2020-09-21","189","0","51631","115","163.428571428571","0.57142857142857"
"30-39 years","2020-09-22","178","0","51809","115","161.857142857142","0.42857142857142"
"30-39 years","2020-09-23","202","2","52011","117","162.857142857142","0.57142857142857"
"30-39 years","2020-09-24","184","0","52195","117","167.428571428571","0.57142857142857"
"30-39 years","2020-09-25","183","0","52378","117","169.714285714285","0.42857142857142"
"30-39 years","2020-09-26","138","1","52516","118","170.857142857142","0.42857142857142"
"30-39 years","2020-09-27","140","0","52656","118","173.428571428571","0.42857142857142"
"30-39 years","2020-09-28","205","1","52861","119","175.714285714285","0.57142857142857"
"30-39 years","2020-09-29","190","1","53051","120","177.428571428571","0.71428571428571"
"30-39 years","2020-09-30","200","0","53251","120","177.142857142857","0.42857142857142"
"30-39 years","2020-10-01","170","0","53421","120","175.142857142857","0.42857142857142"
"30-39 years","2020-10-02","185","0","53606","120","175.428571428571","0.42857142857142"
"30-39 years","2020-10-03","134","1","53740","121","174.857142857142","0.42857142857142"
"30-39 years","2020-10-04","136","1","53876","122","174.285714285714","0.57142857142857"
"30-39 years","2020-10-05","226","1","54102","123","177.285714285714","0.57142857142857"
"30-39 years","2020-10-06","182","0","54284","123","176.142857142857","0.42857142857142"
"30-39 years","2020-10-07","191","1","54475","124","174.857142857142","0.57142857142857"
"30-39 years","2020-10-08","205","2","54680","126","179.857142857142","0.85714285714285"
"30-39 years","2020-10-09","167","3","54847","129","177.285714285714","1.28571428571428"
"30-39 years","2020-10-10","96","0","54943","129","171.857142857142","1.14285714285714"
"30-39 years","2020-10-11","75","2","55018","131","163.142857142857","1.28571428571428"
"30-39 years","2020-10-12","169","1","55187","132","155","1.28571428571428"
"30-39 years","2020-10-13","158","0","55345","132","151.571428571428","1.28571428571428"
"30-39 years","2020-10-14","97","1","55442","133","138.142857142857","1.28571428571428"
"30-39 years","2020-10-15","57","0","55499","133","117","1"
"30-39 years","2020-10-16","11","1","55510","134","94.7142857142857","0.71428571428571"
"30-39 years","2020-10-17","0","0","55510","134","81","0.71428571428571"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","10","0","77","0","7.85714285714285","0"
"40-49 years","2020-03-06","17","0","94","0","9.71428571428571","0"
"40-49 years","2020-03-07","15","0","109","0","11.2857142857142","0"
"40-49 years","2020-03-08","16","0","125","0","11.5714285714285","0"
"40-49 years","2020-03-09","21","0","146","0","13.7142857142857","0"
"40-49 years","2020-03-10","38","0","184","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","216","0","21.2857142857142","0"
"40-49 years","2020-03-12","34","0","250","0","24.7142857142857","0"
"40-49 years","2020-03-13","44","0","294","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","339","0","32.8571428571428","0"
"40-49 years","2020-03-15","50","0","389","0","37.7142857142857","0"
"40-49 years","2020-03-16","81","0","470","0","46.2857142857142","0"
"40-49 years","2020-03-17","90","0","560","0","53.7142857142857","0"
"40-49 years","2020-03-18","78","0","638","0","60.2857142857142","0"
"40-49 years","2020-03-19","76","0","714","0","66.2857142857143","0"
"40-49 years","2020-03-20","95","0","809","0","73.5714285714285","0"
"40-49 years","2020-03-21","64","0","873","0","76.2857142857143","0"
"40-49 years","2020-03-22","59","5","932","5","77.5714285714285","0.71428571428571"
"40-49 years","2020-03-23","100","0","1032","5","80.2857142857143","0.71428571428571"
"40-49 years","2020-03-24","84","0","1116","5","79.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","96","0","1212","5","82","0.71428571428571"
"40-49 years","2020-03-26","66","0","1278","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-27","95","1","1373","6","80.5714285714285","0.85714285714285"
"40-49 years","2020-03-28","77","0","1450","6","82.4285714285714","0.85714285714285"
"40-49 years","2020-03-29","64","2","1514","8","83.1428571428571","0.42857142857142"
"40-49 years","2020-03-30","126","1","1640","9","86.8571428571428","0.57142857142857"
"40-49 years","2020-03-31","118","0","1758","9","91.7142857142857","0.57142857142857"
"40-49 years","2020-04-01","120","2","1878","11","95.1428571428571","0.85714285714285"
"40-49 years","2020-04-02","120","3","1998","14","102.857142857142","1.28571428571428"
"40-49 years","2020-04-03","102","0","2100","14","103.857142857142","1.14285714285714"
"40-49 years","2020-04-04","87","0","2187","14","105.285714285714","1.14285714285714"
"40-49 years","2020-04-05","80","0","2267","14","107.571428571428","0.85714285714285"
"40-49 years","2020-04-06","139","0","2406","14","109.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2514","17","108","1.14285714285714"
"40-49 years","2020-04-08","132","1","2646","18","109.714285714285","1"
"40-49 years","2020-04-09","130","2","2776","20","111.142857142857","0.85714285714285"
"40-49 years","2020-04-10","122","0","2898","20","114","0.85714285714285"
"40-49 years","2020-04-11","94","0","2992","20","115","0.85714285714285"
"40-49 years","2020-04-12","77","0","3069","20","114.571428571428","0.85714285714285"
"40-49 years","2020-04-13","168","1","3237","21","118.714285714285","1"
"40-49 years","2020-04-14","134","0","3371","21","122.428571428571","0.57142857142857"
"40-49 years","2020-04-15","145","5","3516","26","124.285714285714","1.14285714285714"
"40-49 years","2020-04-16","119","0","3635","26","122.714285714285","0.85714285714285"
"40-49 years","2020-04-17","152","1","3787","27","127","1"
"40-49 years","2020-04-18","80","0","3867","27","125","1"
"40-49 years","2020-04-19","76","1","3943","28","124.857142857142","1.14285714285714"
"40-49 years","2020-04-20","161","2","4104","30","123.857142857142","1.28571428571428"
"40-49 years","2020-04-21","156","0","4260","30","127","1.28571428571428"
"40-49 years","2020-04-22","142","1","4402","31","126.571428571428","0.71428571428571"
"40-49 years","2020-04-23","117","2","4519","33","126.285714285714","1"
"40-49 years","2020-04-24","126","0","4645","33","122.571428571428","0.85714285714285"
"40-49 years","2020-04-25","77","0","4722","33","122.142857142857","0.85714285714285"
"40-49 years","2020-04-26","74","1","4796","34","121.857142857142","0.85714285714285"
"40-49 years","2020-04-27","142","2","4938","36","119.142857142857","0.85714285714285"
"40-49 years","2020-04-28","156","0","5094","36","119.142857142857","0.85714285714285"
"40-49 years","2020-04-29","110","0","5204","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","113","0","5317","36","114","0.42857142857142"
"40-49 years","2020-05-01","126","2","5443","38","114","0.71428571428571"
"40-49 years","2020-05-02","79","0","5522","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-03","55","2","5577","40","111.571428571428","0.85714285714285"
"40-49 years","2020-05-04","117","2","5694","42","108","0.85714285714285"
"40-49 years","2020-05-05","91","1","5785","43","98.7142857142857","1"
"40-49 years","2020-05-06","97","0","5882","43","96.8571428571428","1"
"40-49 years","2020-05-07","88","0","5970","43","93.2857142857143","1"
"40-49 years","2020-05-08","98","4","6068","47","89.2857142857143","1.28571428571428"
"40-49 years","2020-05-09","57","3","6125","50","86.1428571428571","1.71428571428571"
"40-49 years","2020-05-10","76","0","6201","50","89.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","123","0","6324","50","90","1.14285714285714"
"40-49 years","2020-05-12","107","0","6431","50","92.2857142857143","1"
"40-49 years","2020-05-13","117","2","6548","52","95.1428571428571","1.28571428571428"
"40-49 years","2020-05-14","101","1","6649","53","97","1.42857142857142"
"40-49 years","2020-05-15","141","2","6790","55","103.142857142857","1.14285714285714"
"40-49 years","2020-05-16","82","2","6872","57","106.714285714285","1"
"40-49 years","2020-05-17","78","0","6950","57","107","1"
"40-49 years","2020-05-18","127","1","7077","58","107.571428571428","1.14285714285714"
"40-49 years","2020-05-19","126","2","7203","60","110.285714285714","1.42857142857142"
"40-49 years","2020-05-20","119","0","7322","60","110.571428571428","1.14285714285714"
"40-49 years","2020-05-21","104","4","7426","64","111","1.57142857142857"
"40-49 years","2020-05-22","148","3","7574","67","112","1.71428571428571"
"40-49 years","2020-05-23","96","1","7670","68","114","1.57142857142857"
"40-49 years","2020-05-24","66","0","7736","68","112.285714285714","1.57142857142857"
"40-49 years","2020-05-25","79","0","7815","68","105.428571428571","1.42857142857142"
"40-49 years","2020-05-26","143","1","7958","69","107.857142857142","1.28571428571428"
"40-49 years","2020-05-27","129","0","8087","69","109.285714285714","1.28571428571428"
"40-49 years","2020-05-28","115","1","8202","70","110.857142857142","0.85714285714285"
"40-49 years","2020-05-29","135","0","8337","70","109","0.42857142857142"
"40-49 years","2020-05-30","98","0","8435","70","109.285714285714","0.28571428571428"
"40-49 years","2020-05-31","82","1","8517","71","111.571428571428","0.42857142857142"
"40-49 years","2020-06-01","190","2","8707","73","127.428571428571","0.71428571428571"
"40-49 years","2020-06-02","156","3","8863","76","129.285714285714","1"
"40-49 years","2020-06-03","134","0","8997","76","130","1"
"40-49 years","2020-06-04","149","1","9146","77","134.857142857142","1"
"40-49 years","2020-06-05","182","0","9328","77","141.571428571428","1"
"40-49 years","2020-06-06","114","1","9442","78","143.857142857142","1.14285714285714"
"40-49 years","2020-06-07","80","1","9522","79","143.571428571428","1.14285714285714"
"40-49 years","2020-06-08","187","3","9709","82","143.142857142857","1.28571428571428"
"40-49 years","2020-06-09","168","1","9877","83","144.857142857142","1"
"40-49 years","2020-06-10","183","4","10060","87","151.857142857142","1.57142857142857"
"40-49 years","2020-06-11","177","0","10237","87","155.857142857142","1.42857142857142"
"40-49 years","2020-06-12","184","1","10421","88","156.142857142857","1.57142857142857"
"40-49 years","2020-06-13","136","0","10557","88","159.285714285714","1.42857142857142"
"40-49 years","2020-06-14","117","1","10674","89","164.571428571428","1.42857142857142"
"40-49 years","2020-06-15","299","2","10973","91","180.571428571428","1.28571428571428"
"40-49 years","2020-06-16","265","2","11238","93","194.428571428571","1.42857142857142"
