"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-29","56","4","6245","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6332","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6388","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6470","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6521","409","68.8571428571428","5"
"60-69 years","2020-06-03","59","2","6580","411","66.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","108","4","6688","415","71.2857142857143","4"
"60-69 years","2020-06-05","80","2","6768","417","74.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","41","1","6809","418","68.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","34","0","6843","418","65","2.57142857142857"
"60-69 years","2020-06-08","52","16","6895","434","60.7142857142857","4"
"60-69 years","2020-06-09","78","1","6973","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7023","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7107","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7188","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7266","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7323","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7389","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7469","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7536","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7612","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7718","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7851","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7911","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7994","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8113","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8237","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8354","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8484","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8597","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8726","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8847","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8994","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9218","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9458","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9614","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9817","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9937","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10067","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10320","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10569","536","193","2"
"60-69 years","2020-07-09","211","2","10780","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11191","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11434","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11610","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11955","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12219","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12535","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12855","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13146","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13574","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","288","0","13862","568","321.714285714285","3.28571428571428"
"60-69 years","2020-07-20","203","1","14065","569","301.428571428571","2.42857142857142"
"60-69 years","2020-07-21","296","8","14361","577","306","2.57142857142857"
"60-69 years","2020-07-22","333","15","14694","592","308.428571428571","4"
"60-69 years","2020-07-23","413","10","15107","602","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","404","15","15511","617","337.857142857142","7.57142857142857"
"60-69 years","2020-07-25","338","12","15849","629","325","8.71428571428571"
"60-69 years","2020-07-26","235","1","16084","630","317.428571428571","8.85714285714285"
"60-69 years","2020-07-27","247","6","16331","636","323.714285714285","9.57142857142857"
"60-69 years","2020-07-28","358","8","16689","644","332.571428571428","9.57142857142857"
"60-69 years","2020-07-29","358","13","17047","657","336.142857142857","9.28571428571428"
"60-69 years","2020-07-30","366","6","17413","663","329.428571428571","8.71428571428571"
"60-69 years","2020-07-31","401","15","17814","678","329","8.71428571428571"
"60-69 years","2020-08-01","353","8","18167","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","268","5","18435","691","335.857142857142","8.71428571428571"
"60-69 years","2020-08-03","210","1","18645","692","330.571428571428","8"
"60-69 years","2020-08-04","279","15","18924","707","319.285714285714","9"
"60-69 years","2020-08-05","385","18","19309","725","323.142857142857","9.71428571428571"
"60-69 years","2020-08-06","268","5","19577","730","309.142857142857","9.57142857142857"
"60-69 years","2020-08-07","376","16","19953","746","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","453","22","20406","768","319.857142857142","11.7142857142857"
"60-69 years","2020-08-09","301","2","20707","770","324.571428571428","11.2857142857142"
"60-69 years","2020-08-10","218","6","20925","776","325.714285714285","12"
"60-69 years","2020-08-11","318","33","21243","809","331.285714285714","14.5714285714285"
"60-69 years","2020-08-12","379","22","21622","831","330.428571428571","15.1428571428571"
"60-69 years","2020-08-13","279","12","21901","843","332","16.1428571428571"
"60-69 years","2020-08-14","334","5","22235","848","326","14.5714285714285"
"60-69 years","2020-08-15","291","24","22526","872","302.857142857142","14.8571428571428"
"60-69 years","2020-08-16","186","7","22712","879","286.428571428571","15.5714285714285"
"60-69 years","2020-08-17","187","4","22899","883","282","15.2857142857142"
"60-69 years","2020-08-18","323","19","23222","902","282.714285714285","13.2857142857142"
"60-69 years","2020-08-19","266","12","23488","914","266.571428571428","11.8571428571428"
"60-69 years","2020-08-20","272","14","23760","928","265.571428571428","12.1428571428571"
"60-69 years","2020-08-21","284","18","24044","946","258.428571428571","14"
"60-69 years","2020-08-22","233","18","24277","964","250.142857142857","13.1428571428571"
"60-69 years","2020-08-23","176","6","24453","970","248.714285714285","13"
"60-69 years","2020-08-24","186","8","24639","978","248.571428571428","13.5714285714285"
"60-69 years","2020-08-25","231","20","24870","998","235.428571428571","13.7142857142857"
"60-69 years","2020-08-26","200","12","25070","1010","226","13.7142857142857"
"60-69 years","2020-08-27","223","18","25293","1028","219","14.2857142857142"
"60-69 years","2020-08-28","221","20","25514","1048","210","14.5714285714285"
"60-69 years","2020-08-29","225","23","25739","1071","208.857142857142","15.2857142857142"
"60-69 years","2020-08-30","123","8","25862","1079","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25969","1088","190","15.7142857142857"
"60-69 years","2020-09-01","195","23","26164","1111","184.857142857142","16.1428571428571"
"60-69 years","2020-09-02","175","14","26339","1125","181.285714285714","16.4285714285714"
"60-69 years","2020-09-03","211","6","26550","1131","179.571428571428","14.7142857142857"
"60-69 years","2020-09-04","158","12","26708","1143","170.571428571428","13.5714285714285"
"60-69 years","2020-09-05","182","13","26890","1156","164.428571428571","12.1428571428571"
"60-69 years","2020-09-06","125","11","27015","1167","164.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","27062","1170","156.142857142857","11.7142857142857"
"60-69 years","2020-09-08","136","4","27198","1174","147.714285714285","9"
"60-69 years","2020-09-09","168","12","27366","1186","146.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","27531","1203","140.142857142857","10.2857142857142"
"60-69 years","2020-09-11","156","8","27687","1211","139.857142857142","9.71428571428571"
"60-69 years","2020-09-12","195","3","27882","1214","141.714285714285","8.28571428571428"
"60-69 years","2020-09-13","126","11","28008","1225","141.857142857142","8.28571428571428"
"60-69 years","2020-09-14","114","1","28122","1226","151.428571428571","8"
"60-69 years","2020-09-15","182","9","28304","1235","158","8.71428571428571"
"60-69 years","2020-09-16","221","5","28525","1240","165.571428571428","7.71428571428571"
"60-69 years","2020-09-17","189","15","28714","1255","169","7.42857142857143"
"60-69 years","2020-09-18","174","9","28888","1264","171.571428571428","7.57142857142857"
"60-69 years","2020-09-19","204","13","29092","1277","172.857142857142","9"
"60-69 years","2020-09-20","107","0","29199","1277","170.142857142857","7.42857142857143"
"60-69 years","2020-09-21","138","1","29337","1278","173.571428571428","7.42857142857143"
"60-69 years","2020-09-22","95","16","29432","1294","161.142857142857","8.42857142857143"
"60-69 years","2020-09-23","149","21","29581","1315","150.857142857142","10.7142857142857"
"60-69 years","2020-09-24","138","10","29719","1325","143.571428571428","10"
"60-69 years","2020-09-25","165","11","29884","1336","142.285714285714","10.2857142857142"
"60-69 years","2020-09-26","150","13","30034","1349","134.571428571428","10.2857142857142"
"60-69 years","2020-09-27","86","6","30120","1355","131.571428571428","11.1428571428571"
"60-69 years","2020-09-28","55","3","30175","1358","119.714285714285","11.4285714285714"
"60-69 years","2020-09-29","114","7","30289","1365","122.428571428571","10.1428571428571"
"60-69 years","2020-09-30","177","8","30466","1373","126.428571428571","8.28571428571428"
"60-69 years","2020-10-01","166","5","30632","1378","130.428571428571","7.57142857142857"
"60-69 years","2020-10-02","122","8","30754","1386","124.285714285714","7.14285714285714"
"60-69 years","2020-10-03","167","3","30921","1389","126.714285714285","5.71428571428571"
"60-69 years","2020-10-04","94","5","31015","1394","127.857142857142","5.57142857142857"
"60-69 years","2020-10-05","74","11","31089","1405","130.571428571428","6.71428571428571"
"60-69 years","2020-10-06","103","12","31192","1417","129","7.42857142857143"
"60-69 years","2020-10-07","164","11","31356","1428","127.142857142857","7.85714285714285"
"60-69 years","2020-10-08","132","3","31488","1431","122.285714285714","7.57142857142857"
"60-69 years","2020-10-09","193","10","31681","1441","132.428571428571","7.85714285714285"
"60-69 years","2020-10-10","133","17","31814","1458","127.571428571428","9.85714285714285"
"60-69 years","2020-10-11","130","4","31944","1462","132.714285714285","9.71428571428571"
"60-69 years","2020-10-12","101","6","32045","1468","136.571428571428","9"
"60-69 years","2020-10-13","131","6","32176","1474","140.571428571428","8.14285714285714"
"60-69 years","2020-10-14","157","4","32333","1478","139.571428571428","7.14285714285714"
"60-69 years","2020-10-15","182","6","32515","1484","146.714285714285","7.57142857142857"
"60-69 years","2020-10-16","183","15","32698","1499","145.285714285714","8.28571428571428"
"60-69 years","2020-10-17","147","12","32845","1511","147.285714285714","7.57142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
