"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-03-14","0","0","5","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","5","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-18","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-19","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-20","0","0","7","0","0.28571428571428","0"
"05-09 years","2020-03-21","3","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-22","0","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-23","1","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-24","0","0","11","0","0.57142857142857","0"
"05-09 years","2020-03-25","2","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","14","0","1","0"
"05-09 years","2020-03-27","0","0","14","0","1","0"
"05-09 years","2020-03-28","0","0","14","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","16","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","17","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","21","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","23","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","26","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","28","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","29","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","30","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","38","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","39","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","40","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","44","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","47","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","48","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","52","0","2","0"
"05-09 years","2020-04-20","5","0","57","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","62","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","64","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","65","0","3","0"
"05-09 years","2020-04-24","12","0","77","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","82","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","85","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","97","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","109","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","118","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","122","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","132","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","135","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","136","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","138","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","141","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","145","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","150","0","4","0"
"05-09 years","2020-05-08","7","0","157","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","161","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","171","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","180","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","188","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","201","0","7.28571428571428","0"
"05-09 years","2020-05-15","12","0","213","0","8","0"
"05-09 years","2020-05-16","10","0","223","0","9","0"
"05-09 years","2020-05-17","3","0","226","0","9.28571428571428","0"
"05-09 years","2020-05-18","6","0","232","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","240","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","251","0","9","0"
"05-09 years","2020-05-21","6","0","257","0","8","0"
"05-09 years","2020-05-22","19","0","276","0","9","0"
"05-09 years","2020-05-23","11","0","287","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","292","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","299","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","318","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","336","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","348","0","13","0"
"05-09 years","2020-05-29","12","0","360","0","12","0"
"05-09 years","2020-05-30","10","0","370","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","373","0","11.5714285714285","0"
"05-09 years","2020-06-01","23","0","396","0","13.8571428571428","0"
"05-09 years","2020-06-02","25","0","421","0","14.7142857142857","0"
"05-09 years","2020-06-03","16","0","437","0","14.4285714285714","0"
"05-09 years","2020-06-04","14","0","451","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","465","0","15","0"
"05-09 years","2020-06-06","6","0","471","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","474","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","492","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","515","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","535","0","14","0"
"05-09 years","2020-06-11","21","0","556","0","15","0"
"05-09 years","2020-06-12","22","0","578","0","16.1428571428571","0"
"05-09 years","2020-06-13","7","0","585","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","593","0","17","0"
"05-09 years","2020-06-15","41","0","634","0","20.2857142857142","0"
"05-09 years","2020-06-16","27","0","661","0","20.8571428571428","0"
"05-09 years","2020-06-17","31","0","692","0","22.4285714285714","0"
"05-09 years","2020-06-18","30","0","722","0","23.7142857142857","0"
"05-09 years","2020-06-19","44","0","766","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","793","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","804","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","850","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","904","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","954","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1007","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1074","0","44","0"
"05-09 years","2020-06-27","33","0","1107","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1142","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1205","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1283","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1373","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1453","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1499","0","60.7142857142857","0"
"05-09 years","2020-07-04","25","0","1524","0","59.5714285714285","0"
"05-09 years","2020-07-05","22","0","1546","0","57.7142857142857","0"
"05-09 years","2020-07-06","101","0","1647","0","63.1428571428571","0"
"05-09 years","2020-07-07","103","0","1750","0","66.7142857142857","0"
"05-09 years","2020-07-08","79","0","1829","0","65.1428571428571","0"
"05-09 years","2020-07-09","94","0","1923","0","67.1428571428571","0"
"05-09 years","2020-07-10","81","0","2004","0","72.1428571428571","0"
"05-09 years","2020-07-11","53","0","2057","0","76.1428571428571","0"
"05-09 years","2020-07-12","31","0","2088","0","77.4285714285714","0"
"05-09 years","2020-07-13","91","0","2179","0","76","0"
"05-09 years","2020-07-14","87","0","2266","0","73.7142857142857","0"
"05-09 years","2020-07-15","74","0","2340","0","73","0"
"05-09 years","2020-07-16","84","0","2424","0","71.5714285714285","0"
"05-09 years","2020-07-17","79","0","2503","0","71.2857142857143","0"
"05-09 years","2020-07-18","43","0","2546","0","69.8571428571428","0"
"05-09 years","2020-07-19","28","0","2574","0","69.4285714285714","0"
"05-09 years","2020-07-20","91","0","2665","0","69.4285714285714","0"
"05-09 years","2020-07-21","80","0","2745","0","68.4285714285714","0"
"05-09 years","2020-07-22","66","0","2811","0","67.2857142857143","0"
"05-09 years","2020-07-23","66","0","2877","0","64.7142857142857","0"
"05-09 years","2020-07-24","65","0","2942","0","62.7142857142857","0"
"05-09 years","2020-07-25","36","0","2978","0","61.7142857142857","0"
"05-09 years","2020-07-26","18","0","2996","0","60.2857142857142","0"
"05-09 years","2020-07-27","63","0","3059","0","56.2857142857142","0"
"05-09 years","2020-07-28","67","0","3126","0","54.4285714285714","0"
"05-09 years","2020-07-29","59","0","3185","0","53.4285714285714","0"
"05-09 years","2020-07-30","68","0","3253","0","53.7142857142857","0"
"05-09 years","2020-07-31","58","0","3311","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3357","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3372","0","53.7142857142857","0"
"05-09 years","2020-08-03","70","0","3442","0","54.7142857142857","0"
"05-09 years","2020-08-04","69","0","3511","0","55","0"
"05-09 years","2020-08-05","64","0","3575","0","55.7142857142857","0"
"05-09 years","2020-08-06","59","1","3634","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3685","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3719","1","51.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","31","0","3750","1","54","0.14285714285714"
"05-09 years","2020-08-10","82","0","3832","1","55.7142857142857","0.14285714285714"
"05-09 years","2020-08-11","54","0","3886","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","61","0","3947","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","57","0","4004","1","52.8571428571428","0"
"05-09 years","2020-08-14","45","0","4049","1","52","0"
"05-09 years","2020-08-15","35","0","4084","1","52.1428571428571","0"
"05-09 years","2020-08-16","22","0","4106","1","50.8571428571428","0"
"05-09 years","2020-08-17","50","0","4156","1","46.2857142857142","0"
"05-09 years","2020-08-18","53","0","4209","1","46.1428571428571","0"
"05-09 years","2020-08-19","48","0","4257","1","44.2857142857142","0"
"05-09 years","2020-08-20","44","0","4301","1","42.4285714285714","0"
"05-09 years","2020-08-21","38","0","4339","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4362","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4385","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4444","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4480","1","38.7142857142857","0"
"05-09 years","2020-08-26","41","0","4521","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4556","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4590","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4606","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4615","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4652","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4683","1","29","0"
"05-09 years","2020-09-02","26","0","4709","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4743","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4773","1","26.1428571428571","0"
"05-09 years","2020-09-05","13","0","4786","1","25.7142857142857","0"
"05-09 years","2020-09-06","12","0","4798","1","26.1428571428571","0"
"05-09 years","2020-09-07","21","0","4819","1","23.8571428571428","0"
"05-09 years","2020-09-08","30","0","4849","1","23.7142857142857","0"
"05-09 years","2020-09-09","29","0","4878","1","24.1428571428571","0"
"05-09 years","2020-09-10","33","0","4911","1","24","0"
"05-09 years","2020-09-11","39","0","4950","1","25.2857142857142","0"
"05-09 years","2020-09-12","14","0","4964","1","25.4285714285714","0"
"05-09 years","2020-09-13","13","0","4977","1","25.5714285714285","0"
"05-09 years","2020-09-14","32","0","5009","1","27.1428571428571","0"
"05-09 years","2020-09-15","26","0","5035","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5069","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5091","1","25.7142857142857","0"
"05-09 years","2020-09-18","40","0","5131","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5146","1","26","0"
"05-09 years","2020-09-20","10","0","5156","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5197","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5222","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5253","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5279","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5298","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5313","1","23.8571428571428","0"
"05-09 years","2020-09-27","10","0","5323","1","23.8571428571428","0"
"05-09 years","2020-09-28","35","0","5358","1","23","0"
"05-09 years","2020-09-29","16","0","5374","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5410","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5436","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5471","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5485","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5493","1","24.2857142857142","0"
"05-09 years","2020-10-05","39","0","5532","1","24.8571428571428","0"
"05-09 years","2020-10-06","34","0","5566","1","27.4285714285714","0"
"05-09 years","2020-10-07","27","0","5593","1","26.1428571428571","0"
"05-09 years","2020-10-08","31","0","5624","1","26.8571428571428","0"
"05-09 years","2020-10-09","25","0","5649","1","25.4285714285714","0"
"05-09 years","2020-10-10","21","0","5670","1","26.4285714285714","0"
"05-09 years","2020-10-11","18","0","5688","1","27.8571428571428","0"
"05-09 years","2020-10-12","36","0","5724","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5759","1","27.5714285714285","0"
"05-09 years","2020-10-14","20","0","5779","1","26.5714285714285","0"
"05-09 years","2020-10-15","32","0","5811","1","26.7142857142857","0"
"05-09 years","2020-10-16","41","0","5852","1","29","0"
"05-09 years","2020-10-17","13","0","5865","1","27.8571428571428","0"
"05-09 years","2020-10-18","18","0","5883","1","27.8571428571428","0"
"05-09 years","2020-10-19","46","0","5929","1","29.2857142857142","0"
"05-09 years","2020-10-20","46","0","5975","1","30.8571428571428","0"
"05-09 years","2020-10-21","25","0","6000","1","31.5714285714285","0"
"05-09 years","2020-10-22","33","0","6033","1","31.7142857142857","0"
"05-09 years","2020-10-23","31","0","6064","1","30.2857142857142","0"
"05-09 years","2020-10-24","29","0","6093","1","32.5714285714285","0"
"05-09 years","2020-10-25","24","0","6117","1","33.4285714285714","0"
"05-09 years","2020-10-26","48","0","6165","1","33.7142857142857","0"
"05-09 years","2020-10-27","34","0","6199","1","32","0"
"05-09 years","2020-10-28","33","0","6232","1","33.1428571428571","0"
"05-09 years","2020-10-29","34","0","6266","1","33.2857142857142","0"
"05-09 years","2020-10-30","37","0","6303","1","34.1428571428571","0"
"05-09 years","2020-10-31","23","0","6326","1","33.2857142857142","0"
"05-09 years","2020-11-01","20","0","6346","1","32.7142857142857","0"
"05-09 years","2020-11-02","44","0","6390","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6421","1","31.7142857142857","0"
"05-09 years","2020-11-04","53","0","6474","1","34.5714285714285","0"
"05-09 years","2020-11-05","40","0","6514","1","35.4285714285714","0"
"05-09 years","2020-11-06","44","0","6558","1","36.4285714285714","0"
"05-09 years","2020-11-07","44","0","6602","1","39.4285714285714","0"
"05-09 years","2020-11-08","20","0","6622","1","39.4285714285714","0"
"05-09 years","2020-11-09","61","0","6683","1","41.8571428571428","0"
"05-09 years","2020-11-10","49","0","6732","1","44.4285714285714","0"
"05-09 years","2020-11-11","50","0","6782","1","44","0"
"05-09 years","2020-11-12","57","0","6839","1","46.4285714285714","0"
"05-09 years","2020-11-13","53","0","6892","1","47.7142857142857","0"
"05-09 years","2020-11-14","34","0","6926","1","46.2857142857142","0"
"05-09 years","2020-11-15","26","0","6952","1","47.1428571428571","0"
