"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-09","875","0","25480","50","775.857142857143","0.28571428571428"
"30-39 years","2020-07-10","857","1","26337","51","808.428571428571","0.42857142857142"
"30-39 years","2020-07-11","511","0","26848","51","821.714285714285","0.42857142857142"
"30-39 years","2020-07-12","433","0","27281","51","815","0.42857142857142"
"30-39 years","2020-07-13","923","1","28204","52","791.285714285714","0.42857142857142"
"30-39 years","2020-07-14","812","1","29016","53","760.285714285714","0.42857142857142"
"30-39 years","2020-07-15","797","1","29813","54","744","0.57142857142857"
"30-39 years","2020-07-16","759","1","30572","55","727.428571428571","0.71428571428571"
"30-39 years","2020-07-17","642","0","31214","55","696.714285714285","0.57142857142857"
"30-39 years","2020-07-18","455","0","31669","55","688.714285714285","0.57142857142857"
"30-39 years","2020-07-19","335","0","32004","55","674.714285714285","0.57142857142857"
"30-39 years","2020-07-20","781","0","32785","55","654.428571428571","0.42857142857142"
"30-39 years","2020-07-21","683","0","33468","55","636","0.28571428571428"
"30-39 years","2020-07-22","643","3","34111","58","614","0.57142857142857"
"30-39 years","2020-07-23","606","0","34717","58","592.142857142857","0.42857142857142"
"30-39 years","2020-07-24","590","0","35307","58","584.714285714285","0.42857142857142"
"30-39 years","2020-07-25","366","0","35673","58","572","0.42857142857142"
"30-39 years","2020-07-26","295","0","35968","58","566.285714285714","0.42857142857142"
"30-39 years","2020-07-27","604","0","36572","58","541","0.42857142857142"
"30-39 years","2020-07-28","581","1","37153","59","526.428571428571","0.57142857142857"
"30-39 years","2020-07-29","536","5","37689","64","511.142857142857","0.85714285714285"
"30-39 years","2020-07-30","509","1","38198","65","497.285714285714","1"
"30-39 years","2020-07-31","439","3","38637","68","475.714285714285","1.42857142857142"
"30-39 years","2020-08-01","342","2","38979","70","472.285714285714","1.71428571428571"
"30-39 years","2020-08-02","273","0","39252","70","469.142857142857","1.71428571428571"
"30-39 years","2020-08-03","550","0","39802","70","461.428571428571","1.71428571428571"
"30-39 years","2020-08-04","554","1","40356","71","457.571428571428","1.71428571428571"
"30-39 years","2020-08-05","495","1","40851","72","451.714285714285","1.14285714285714"
"30-39 years","2020-08-06","439","0","41290","72","441.714285714285","1"
"30-39 years","2020-08-07","455","3","41745","75","444","1"
"30-39 years","2020-08-08","300","0","42045","75","438","0.71428571428571"
"30-39 years","2020-08-09","245","0","42290","75","434","0.71428571428571"
"30-39 years","2020-08-10","495","1","42785","76","426.142857142857","0.85714285714285"
"30-39 years","2020-08-11","396","1","43181","77","403.571428571428","0.85714285714285"
"30-39 years","2020-08-12","410","1","43591","78","391.428571428571","0.85714285714285"
"30-39 years","2020-08-13","356","0","43947","78","379.571428571428","0.85714285714285"
"30-39 years","2020-08-14","395","2","44342","80","371","0.71428571428571"
"30-39 years","2020-08-15","248","4","44590","84","363.571428571428","1.28571428571428"
"30-39 years","2020-08-16","198","0","44788","84","356.857142857142","1.28571428571428"
"30-39 years","2020-08-17","361","1","45149","85","337.714285714285","1.28571428571428"
"30-39 years","2020-08-18","362","0","45511","85","332.857142857142","1.14285714285714"
"30-39 years","2020-08-19","338","1","45849","86","322.571428571428","1.14285714285714"
"30-39 years","2020-08-20","290","0","46139","86","313.142857142857","1.14285714285714"
"30-39 years","2020-08-21","281","3","46420","89","296.857142857142","1.28571428571428"
"30-39 years","2020-08-22","201","1","46621","90","290.142857142857","0.85714285714285"
"30-39 years","2020-08-23","181","0","46802","90","287.714285714285","0.85714285714285"
"30-39 years","2020-08-24","306","0","47108","90","279.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","47369","91","265.428571428571","0.85714285714285"
"30-39 years","2020-08-26","269","0","47638","91","255.571428571428","0.71428571428571"
"30-39 years","2020-08-27","244","1","47882","92","249","0.85714285714285"
"30-39 years","2020-08-28","248","0","48130","92","244.285714285714","0.42857142857142"
"30-39 years","2020-08-29","167","1","48297","93","239.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","48449","94","235.285714285714","0.57142857142857"
"30-39 years","2020-08-31","288","0","48737","94","232.714285714285","0.57142857142857"
"30-39 years","2020-09-01","240","0","48977","94","229.714285714285","0.42857142857142"
"30-39 years","2020-09-02","235","1","49212","95","224.857142857142","0.57142857142857"
"30-39 years","2020-09-03","205","1","49417","96","219.285714285714","0.57142857142857"
"30-39 years","2020-09-04","241","1","49658","97","218.285714285714","0.71428571428571"
"30-39 years","2020-09-05","158","2","49816","99","217","0.85714285714285"
"30-39 years","2020-09-06","145","0","49961","99","216","0.71428571428571"
"30-39 years","2020-09-07","170","0","50131","99","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","270","1","50401","100","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","226","0","50627","100","202.142857142857","0.71428571428571"
"30-39 years","2020-09-10","212","1","50839","101","203.142857142857","0.71428571428571"
"30-39 years","2020-09-11","205","2","51044","103","198","0.85714285714285"
"30-39 years","2020-09-12","128","0","51172","103","193.714285714285","0.57142857142857"
"30-39 years","2020-09-13","136","0","51308","103","192.428571428571","0.57142857142857"
"30-39 years","2020-09-14","238","1","51546","104","202.142857142857","0.71428571428571"
"30-39 years","2020-09-15","204","1","51750","105","192.714285714285","0.71428571428571"
"30-39 years","2020-09-16","208","1","51958","106","190.142857142857","0.85714285714285"
"30-39 years","2020-09-17","159","0","52117","106","182.571428571428","0.71428571428571"
"30-39 years","2020-09-18","175","1","52292","107","178.285714285714","0.57142857142857"
"30-39 years","2020-09-19","142","1","52434","108","180.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52564","108","179.428571428571","0.71428571428571"
"30-39 years","2020-09-21","204","0","52768","108","174.571428571428","0.57142857142857"
"30-39 years","2020-09-22","186","0","52954","108","172","0.42857142857142"
"30-39 years","2020-09-23","212","2","53166","110","172.571428571428","0.57142857142857"
"30-39 years","2020-09-24","209","0","53375","110","179.714285714285","0.57142857142857"
"30-39 years","2020-09-25","203","0","53578","110","183.714285714285","0.42857142857142"
"30-39 years","2020-09-26","140","1","53718","111","183.428571428571","0.42857142857142"
"30-39 years","2020-09-27","150","0","53868","111","186.285714285714","0.42857142857142"
"30-39 years","2020-09-28","222","1","54090","112","188.857142857142","0.57142857142857"
"30-39 years","2020-09-29","208","1","54298","113","192","0.71428571428571"
"30-39 years","2020-09-30","207","0","54505","113","191.285714285714","0.42857142857142"
"30-39 years","2020-10-01","197","0","54702","113","189.571428571428","0.42857142857142"
"30-39 years","2020-10-02","200","0","54902","113","189.142857142857","0.42857142857142"
"30-39 years","2020-10-03","143","1","55045","114","189.571428571428","0.42857142857142"
"30-39 years","2020-10-04","158","1","55203","115","190.714285714285","0.57142857142857"
"30-39 years","2020-10-05","268","1","55471","116","197.285714285714","0.57142857142857"
"30-39 years","2020-10-06","241","0","55712","116","202","0.42857142857142"
"30-39 years","2020-10-07","239","1","55951","117","206.571428571428","0.57142857142857"
"30-39 years","2020-10-08","266","2","56217","119","216.428571428571","0.85714285714285"
"30-39 years","2020-10-09","223","2","56440","121","219.714285714285","1.14285714285714"
"30-39 years","2020-10-10","138","0","56578","121","219","1"
"30-39 years","2020-10-11","137","2","56715","123","216","1.14285714285714"
"30-39 years","2020-10-12","281","1","56996","124","217.857142857142","1.14285714285714"
"30-39 years","2020-10-13","260","0","57256","124","220.571428571428","1.14285714285714"
"30-39 years","2020-10-14","224","1","57480","125","218.428571428571","1.14285714285714"
"30-39 years","2020-10-15","246","0","57726","125","215.571428571428","0.85714285714285"
"30-39 years","2020-10-16","242","1","57968","126","218.285714285714","0.71428571428571"
"30-39 years","2020-10-17","190","0","58158","126","225.714285714285","0.71428571428571"
"30-39 years","2020-10-18","148","0","58306","126","227.285714285714","0.42857142857142"
"30-39 years","2020-10-19","304","0","58610","126","230.571428571428","0.28571428571428"
"30-39 years","2020-10-20","303","0","58913","126","236.714285714285","0.28571428571428"
"30-39 years","2020-10-21","278","0","59191","126","244.428571428571","0.14285714285714"
"30-39 years","2020-10-22","263","0","59454","126","246.857142857142","0.14285714285714"
"30-39 years","2020-10-23","246","0","59700","126","247.428571428571","0"
"30-39 years","2020-10-24","222","0","59922","126","252","0"
"30-39 years","2020-10-25","201","0","60123","126","259.571428571428","0"
"30-39 years","2020-10-26","342","0","60465","126","265","0"
"30-39 years","2020-10-27","284","1","60749","127","262.285714285714","0.14285714285714"
"30-39 years","2020-10-28","310","2","61059","129","266.857142857142","0.42857142857142"
"30-39 years","2020-10-29","245","0","61304","129","264.285714285714","0.42857142857142"
"30-39 years","2020-10-30","252","0","61556","129","265.142857142857","0.42857142857142"
"30-39 years","2020-10-31","210","0","61766","129","263.428571428571","0.42857142857142"
"30-39 years","2020-11-01","204","0","61970","129","263.857142857142","0.42857142857142"
"30-39 years","2020-11-02","370","0","62340","129","267.857142857142","0.42857142857142"
"30-39 years","2020-11-03","307","0","62647","129","271.142857142857","0.28571428571428"
"30-39 years","2020-11-04","325","0","62972","129","273.285714285714","0"
"30-39 years","2020-11-05","316","1","63288","130","283.428571428571","0.14285714285714"
"30-39 years","2020-11-06","298","1","63586","131","290","0.28571428571428"
"30-39 years","2020-11-07","267","0","63853","131","298.142857142857","0.28571428571428"
"30-39 years","2020-11-08","276","0","64129","131","308.428571428571","0.28571428571428"
"30-39 years","2020-11-09","430","0","64559","131","317","0.28571428571428"
"30-39 years","2020-11-10","430","0","64989","131","334.571428571428","0.28571428571428"
"30-39 years","2020-11-11","358","1","65347","132","339.285714285714","0.42857142857142"
"30-39 years","2020-11-12","459","1","65806","133","359.714285714285","0.42857142857142"
"30-39 years","2020-11-13","390","0","66196","133","372.857142857142","0.28571428571428"
"30-39 years","2020-11-14","316","0","66512","133","379.857142857142","0.28571428571428"
"30-39 years","2020-11-15","327","0","66839","133","387.142857142857","0.28571428571428"
"30-39 years","2020-11-16","526","0","67365","133","400.857142857142","0.28571428571428"
"30-39 years","2020-11-17","467","0","67832","133","406.142857142857","0.28571428571428"
"30-39 years","2020-11-18","445","0","68277","133","418.571428571428","0.14285714285714"
"30-39 years","2020-11-19","458","0","68735","133","418.428571428571","0"
"30-39 years","2020-11-20","454","0","69189","133","427.571428571428","0"
"30-39 years","2020-11-21","292","0","69481","133","424.142857142857","0"
"30-39 years","2020-11-22","312","0","69793","133","422","0"
"30-39 years","2020-11-23","568","0","70361","133","428","0"
"30-39 years","2020-11-24","539","0","70900","133","438.285714285714","0"
"30-39 years","2020-11-25","541","0","71441","133","452","0"
"30-39 years","2020-11-26","237","0","71678","133","420.428571428571","0"
"30-39 years","2020-11-27","532","0","72210","133","431.571428571428","0"
"30-39 years","2020-11-28","461","1","72671","134","455.714285714285","0.14285714285714"
"30-39 years","2020-11-29","476","0","73147","134","479.142857142857","0.14285714285714"
"30-39 years","2020-11-30","885","0","74032","134","524.428571428571","0.14285714285714"
"30-39 years","2020-12-01","860","0","74892","134","570.285714285714","0.14285714285714"
"30-39 years","2020-12-02","703","1","75595","135","593.428571428571","0.28571428571428"
"30-39 years","2020-12-03","740","2","76335","137","665.285714285714","0.57142857142857"
"30-39 years","2020-12-04","657","0","76992","137","683.142857142857","0.57142857142857"
"30-39 years","2020-12-05","528","0","77520","137","692.714285714285","0.42857142857142"
"30-39 years","2020-12-06","449","0","77969","137","688.857142857143","0.42857142857142"
"30-39 years","2020-12-07","859","1","78828","138","685.142857142857","0.57142857142857"
"30-39 years","2020-12-08","851","1","79679","139","683.857142857143","0.71428571428571"
"30-39 years","2020-12-09","854","1","80533","140","705.428571428571","0.71428571428571"
"30-39 years","2020-12-10","794","0","81327","140","713.142857142857","0.42857142857142"
"30-39 years","2020-12-11","768","0","82095","140","729","0.42857142857142"
"30-39 years","2020-12-12","591","0","82686","140","738","0.42857142857142"
"30-39 years","2020-12-13","560","0","83246","140","753.857142857143","0.42857142857142"
"30-39 years","2020-12-14","1094","0","84340","140","787.428571428571","0.28571428571428"
"30-39 years","2020-12-15","997","0","85337","140","808.285714285714","0.14285714285714"
"30-39 years","2020-12-16","985","1","86322","141","827","0.14285714285714"
"30-39 years","2020-12-17","925","0","87247","141","845.714285714285","0.14285714285714"
"30-39 years","2020-12-18","876","0","88123","141","861.142857142857","0.14285714285714"
"30-39 years","2020-12-19","678","0","88801","141","873.571428571428","0.14285714285714"
"30-39 years","2020-12-20","674","0","89475","141","889.857142857143","0.14285714285714"
"30-39 years","2020-12-21","1187","0","90662","141","903.142857142857","0.14285714285714"
"30-39 years","2020-12-22","1070","2","91732","143","913.571428571428","0.42857142857142"
"30-39 years","2020-12-23","937","1","92669","144","906.714285714285","0.42857142857142"
