"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-19","59","5","6","131666","1657","70.2857142857143","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131755","1660","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","65","5","9","131820","1665","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131878","1669","62.8571428571428","3"
"50-59 years","2021-05-23","43","0","6","131921","1669","61.8571428571428","3"
"50-59 years","2021-05-24","23","0","7","131944","1669","57.7142857142857","3"
"50-59 years","2021-05-25","50","6","9","131994","1675","55.2857142857142","3.28571428571428"
"50-59 years","2021-05-26","68","7","8","132062","1682","56.5714285714285","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132115","1685","51.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132170","1688","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132224","1691","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132250","1691","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132280","1691","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132301","1691","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132353","1694","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132402","1695","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132461","1699","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132499","1702","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132542","1702","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132581","1702","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132616","1704","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132655","1706","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132710","1710","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132759","1715","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132804","1718","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132824","1718","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132853","1718","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132885","1718","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","132945","1724","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","132987","1728","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133036","1733","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133088","1736","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133112","1736","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133131","1736","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133170","1737","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133208","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133242","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133284","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133314","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133340","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133350","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133393","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133460","1749","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133503","1750","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133549","1753","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133590","1753","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133625","1753","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133651","1753","43","1"
"50-59 years","2021-07-06","55","0","8","133706","1753","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133768","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133860","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133931","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134000","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134052","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134100","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134196","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134304","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134398","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134477","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134585","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134676","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134774","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134903","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135079","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135255","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135440","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135648","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135831","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135971","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136215","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","298","0","36","136513","1770","204.857142857142","0.57142857142857"
"50-59 years","2021-07-29","335","0","50","136848","1770","227.571428571428","0.42857142857142"
"50-59 years","2021-07-30","291","2","34","137139","1772","242.714285714285","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137336","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137440","1774","229.857142857142","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137659","1774","241.142857142857","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138403","1778","312.571428571428","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138779","1784","323.714285714285","2"
"50-59 years","2021-08-05","452","9","46","139231","1793","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","488","6","62","139719","1799","368.571428571428","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140234","1802","414","4"
"50-59 years","2021-08-08","365","0","56","140599","1802","451.285714285714","4"
"50-59 years","2021-08-09","307","0","43","140906","1802","463.857142857142","4"
"50-59 years","2021-08-10","485","2","65","141391","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141851","1809","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","571","3","62","142422","1812","455.857142857142","2.71428571428571"
"50-59 years","2021-08-13","536","4","65","142958","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","567","10","70","143525","1826","470.142857142857","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143879","1826","468.571428571428","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144440","1827","504.857142857142","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144901","1831","501.428571428571","3.85714285714285"
"50-59 years","2021-08-18","534","2","68","145435","1833","512","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146195","1840","539","4"
"50-59 years","2021-08-20","697","9","78","146892","1849","562","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147501","1865","568","5.57142857142857"
"50-59 years","2021-08-22","584","0","52","148085","1865","600.857142857143","5.57142857142857"
"50-59 years","2021-08-23","487","0","67","148572","1865","590.285714285714","5.42857142857142"
"50-59 years","2021-08-24","639","4","111","149211","1869","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149968","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","83","150785","1893","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151622","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","958","13","76","152580","1916","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153114","1916","718.428571428571","7.28571428571428"
"50-59 years","2021-08-30","440","0","47","153554","1916","711.714285714285","7.28571428571428"
"50-59 years","2021-08-31","759","18","86","154313","1934","728.857142857143","9.28571428571428"
"50-59 years","2021-09-01","744","17","71","155057","1951","727","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155763","1978","711.142857142857","12.1428571428571"
"50-59 years","2021-09-03","951","14","95","156714","1992","727.428571428571","12.7142857142857"
"50-59 years","2021-09-04","685","19","62","157399","2011","688.428571428571","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157932","2012","688.285714285714","13.7142857142857"
"50-59 years","2021-09-06","647","0","42","158579","2012","717.857142857143","13.7142857142857"
"50-59 years","2021-09-07","556","19","45","159135","2031","688.857142857143","13.8571428571428"
"50-59 years","2021-09-08","598","6","94","159733","2037","668","12.2857142857142"
"50-59 years","2021-09-09","557","22","91","160290","2059","646.714285714285","11.5714285714285"
"50-59 years","2021-09-10","809","25","55","161099","2084","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161688","2104","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","48","162265","2104","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","24","162674","2104","585","13.1428571428571"
"50-59 years","2021-09-14","549","19","77","163223","2123","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163753","2152","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","28","164286","2190","570.857142857143","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164748","2210","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165255","2243","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165543","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","29","165916","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166540","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","29","166902","2291","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167289","2319","429","18.4285714285714"
"50-59 years","2021-09-24","343","24","24","167632","2343","412","19"
"50-59 years","2021-09-25","385","27","42","168017","2370","394.571428571428","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168234","2370","384.428571428571","18.1428571428571"
"50-59 years","2021-09-27","213","0","25","168447","2370","361.571428571428","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168730","2383","312.857142857142","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169084","2415","311.714285714285","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169523","2441","319.142857142857","17.4285714285714"
"50-59 years","2021-10-01","304","25","18","169827","2466","313.571428571428","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170177","2498","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","168","0","16","170345","2498","301.571428571428","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170566","2498","302.714285714285","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170796","2528","295.142857142857","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170854","2554","252.857142857142","19.8571428571428"
"50-59 years","2021-10-07","441","32","34","171295","2586","253.142857142857","20.7142857142857"
"50-59 years","2021-10-08","236","19","15","171531","2605","243.428571428571","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171724","2630","221","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171881","2630","219.428571428571","18.8571428571428"
"50-59 years","2021-10-11","105","0","9","171986","2630","202.857142857142","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172164","2638","195.428571428571","15.7142857142857"
