"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-12","674","2","54214","30","778.714285714285","0.57142857142857"
"18-29 years","2020-08-13","541","1","54755","31","749.714285714285","0.71428571428571"
"18-29 years","2020-08-14","669","2","55424","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56154","34","673.285714285714","1"
"18-29 years","2020-08-16","399","1","56553","35","628.714285714285","1"
"18-29 years","2020-08-17","386","1","56939","36","602.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57538","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","497","0","58035","37","545.857142857143","1"
"18-29 years","2020-08-20","619","0","58654","37","557","0.85714285714285"
"18-29 years","2020-08-21","704","1","59358","38","562","0.71428571428571"
"18-29 years","2020-08-22","613","2","59971","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60376","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60999","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61586","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62196","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","718","0","62914","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63699","41","620.142857142857","0.42857142857142"
"18-29 years","2020-08-29","729","0","64428","41","636.714285714285","0.14285714285714"
"18-29 years","2020-08-30","476","1","64904","42","646.857142857143","0.28571428571428"
"18-29 years","2020-08-31","604","0","65508","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66347","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67082","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68078","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","776","1","68854","44","736.428571428571","0.42857142857142"
"18-29 years","2020-09-05","864","0","69718","44","755.714285714285","0.42857142857142"
"18-29 years","2020-09-06","584","0","70302","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","220","0","70522","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","608","0","71130","44","683.285714285714","0.28571428571428"
"18-29 years","2020-09-09","670","1","71800","45","674","0.42857142857142"
"18-29 years","2020-09-10","593","0","72393","45","616.428571428571","0.28571428571428"
"18-29 years","2020-09-11","568","0","72961","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","1","73625","46","558.142857142857","0.28571428571428"
"18-29 years","2020-09-13","424","0","74049","46","535.285714285714","0.28571428571428"
"18-29 years","2020-09-14","283","0","74332","46","544.285714285714","0.28571428571428"
"18-29 years","2020-09-15","403","2","74735","48","515","0.57142857142857"
"18-29 years","2020-09-16","601","0","75336","48","505.142857142857","0.42857142857142"
"18-29 years","2020-09-17","469","0","75805","48","487.428571428571","0.42857142857142"
"18-29 years","2020-09-18","488","1","76293","49","476","0.57142857142857"
"18-29 years","2020-09-19","611","0","76904","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77205","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77468","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77726","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78090","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78378","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78731","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79041","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79213","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79353","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79571","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79962","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80249","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80511","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80833","52","256","0"
"18-29 years","2020-10-04","182","0","81015","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81213","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81472","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81855","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82164","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82567","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82844","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83102","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83303","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83514","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83762","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84116","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84485","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84814","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","261","0","85075","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85202","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85413","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85670","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86004","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86533","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87071","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87348","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87543","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87958","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88426","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88820","55","402.285714285714","0"
"18-29 years","2020-10-30","312","1","89132","56","371.285714285714","0.14285714285714"
"18-29 years","2020-10-31","623","0","89755","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","90037","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90288","56","392.142857142857","0.14285714285714"
"18-29 years","2020-11-03","314","0","90602","56","377.714285714285","0.14285714285714"
"18-29 years","2020-11-04","402","0","91004","56","368.285714285714","0.14285714285714"
"18-29 years","2020-11-05","406","0","91410","56","370","0.14285714285714"
"18-29 years","2020-11-06","369","0","91779","56","378.142857142857","0"
"18-29 years","2020-11-07","418","1","92197","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92497","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92784","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","438","1","93222","58","374.285714285714","0.28571428571428"
"18-29 years","2020-11-11","386","0","93608","58","372","0.28571428571428"
"18-29 years","2020-11-12","578","1","94186","59","396.571428571428","0.42857142857142"
"18-29 years","2020-11-13","556","0","94742","59","423.285714285714","0.42857142857142"
"18-29 years","2020-11-14","558","1","95300","60","443.285714285714","0.42857142857142"
"18-29 years","2020-11-15","396","0","95696","60","457","0.42857142857142"
"18-29 years","2020-11-16","176","1","95872","61","441.142857142857","0.57142857142857"
"18-29 years","2020-11-17","922","1","96794","62","510.285714285714","0.57142857142857"
"18-29 years","2020-11-18","571","0","97365","62","536.714285714285","0.57142857142857"
"18-29 years","2020-11-19","605","0","97970","62","540.571428571428","0.42857142857142"
"18-29 years","2020-11-20","584","0","98554","62","544.571428571428","0.42857142857142"
"18-29 years","2020-11-21","629","0","99183","62","554.714285714285","0.28571428571428"
"18-29 years","2020-11-22","432","0","99615","62","559.857142857143","0.28571428571428"
"18-29 years","2020-11-23","405","0","100020","62","592.571428571428","0.14285714285714"
"18-29 years","2020-11-24","596","1","100616","63","546","0.14285714285714"
"18-29 years","2020-11-25","529","0","101145","63","540","0.14285714285714"
"18-29 years","2020-11-26","669","0","101814","63","549.142857142857","0.14285714285714"
"18-29 years","2020-11-27","530","0","102344","63","541.428571428571","0.14285714285714"
"18-29 years","2020-11-28","612","0","102956","63","539","0.14285714285714"
"18-29 years","2020-11-29","330","0","103286","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103578","63","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","568","0","104146","63","504.285714285714","0"
"18-29 years","2020-12-02","813","1","104959","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","959","0","105918","64","586.285714285714","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106920","64","653.714285714285","0.14285714285714"
"18-29 years","2020-12-05","755","1","107675","65","674.142857142857","0.28571428571428"
"18-29 years","2020-12-06","336","0","108011","65","675","0.28571428571428"
"18-29 years","2020-12-07","1018","0","109029","65","778.714285714285","0.28571428571428"
"18-29 years","2020-12-08","884","0","109913","65","823.857142857143","0.28571428571428"
"18-29 years","2020-12-09","794","0","110707","65","821.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1121","0","111828","65","844.285714285714","0.14285714285714"
"18-29 years","2020-12-11","889","1","112717","66","828.142857142857","0.28571428571428"
"18-29 years","2020-12-12","979","0","113696","66","860.142857142857","0.14285714285714"
"18-29 years","2020-12-13","837","0","114533","66","931.714285714285","0.14285714285714"
"18-29 years","2020-12-14","640","0","115173","66","877.714285714285","0.14285714285714"
"18-29 years","2020-12-15","954","0","116127","66","887.714285714285","0.14285714285714"
"18-29 years","2020-12-16","805","2","116932","68","889.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1150","0","118082","68","893.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1210","0","119292","68","939.285714285714","0.28571428571428"
"18-29 years","2020-12-19","863","1","120155","69","922.714285714285","0.42857142857142"
"18-29 years","2020-12-20","951","0","121106","69","939","0.42857142857142"
"18-29 years","2020-12-21","631","0","121737","69","937.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122960","69","976.142857142857","0.42857142857142"
"18-29 years","2020-12-23","902","0","123862","69","990","0.14285714285714"
"18-29 years","2020-12-24","1509","0","125371","69","1041.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126408","69","1016.57142857142","0.14285714285714"
"18-29 years","2020-12-26","714","0","127122","69","995.285714285714","0"
"18-29 years","2020-12-27","563","0","127685","69","939.857142857143","0"
"18-29 years","2020-12-28","547","0","128232","69","927.857142857143","0"
"18-29 years","2020-12-29","1171","0","129403","69","920.428571428571","0"
"18-29 years","2020-12-30","1054","1","130457","70","942.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1578","0","132035","70","952","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133793","70","1055","0.14285714285714"
"18-29 years","2021-01-02","1326","0","135119","70","1142.42857142857","0.14285714285714"
"18-29 years","2021-01-03","949","0","136068","70","1197.57142857142","0.14285714285714"
"18-29 years","2021-01-04","744","0","136812","70","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137980","70","1225.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1005","3","138985","73","1218.28571428571","0.42857142857142"
"18-29 years","2021-01-07","1499","0","140484","73","1207","0.42857142857142"
"18-29 years","2021-01-08","2090","1","142574","74","1254.42857142857","0.57142857142857"
"18-29 years","2021-01-09","1904","2","144478","76","1337","0.85714285714285"
"18-29 years","2021-01-10","1566","0","146044","76","1425.14285714285","0.85714285714285"
"18-29 years","2021-01-11","1358","0","147402","76","1512.85714285714","0.85714285714285"
"18-29 years","2021-01-12","1293","1","148695","77","1530.71428571428","1"
"18-29 years","2021-01-13","1150","1","149845","78","1551.42857142857","0.71428571428571"
"18-29 years","2021-01-14","1279","0","151124","78","1520","0.71428571428571"
"18-29 years","2021-01-15","1533","0","152657","78","1440.42857142857","0.57142857142857"
"18-29 years","2021-01-16","1357","1","154014","79","1362.28571428571","0.42857142857142"
"18-29 years","2021-01-17","1039","1","155053","80","1287","0.57142857142857"
"18-29 years","2021-01-18","856","1","155909","81","1215.28571428571","0.71428571428571"
"18-29 years","2021-01-19","926","0","156835","81","1162.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1180","0","158015","81","1167.14285714285","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
