"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-07","94","0","9158","37","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","250","2","9408","39","159.428571428571","0.71428571428571"
"30-39 years","2020-06-09","212","1","9620","40","166.142857142857","0.85714285714285"
"30-39 years","2020-06-10","219","0","9839","40","175","0.71428571428571"
"30-39 years","2020-06-11","208","1","10047","41","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","193","0","10240","41","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10400","41","190.857142857142","0.57142857142857"
"30-39 years","2020-06-14","160","0","10560","41","200.285714285714","0.57142857142857"
"30-39 years","2020-06-15","314","2","10874","43","209.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11179","44","222.714285714285","0.57142857142857"
"30-39 years","2020-06-17","357","0","11536","44","242.428571428571","0.57142857142857"
"30-39 years","2020-06-18","325","0","11861","44","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","361","0","12222","44","283.142857142857","0.42857142857142"
"30-39 years","2020-06-20","337","1","12559","45","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","280","0","12839","45","325.571428571428","0.57142857142857"
"30-39 years","2020-06-22","553","0","13392","45","359.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13983","45","400.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14553","46","431","0.28571428571428"
"30-39 years","2020-06-25","603","0","15156","46","470.714285714285","0.28571428571428"
"30-39 years","2020-06-26","607","1","15763","47","505.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","16248","47","527","0.28571428571428"
"30-39 years","2020-06-28","426","0","16674","47","547.857142857143","0.28571428571428"
"30-39 years","2020-06-29","808","0","17482","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","806","0","18288","47","615","0.28571428571428"
"30-39 years","2020-07-01","812","0","19100","47","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","757","2","19857","49","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","626","0","20483","49","674.285714285714","0.28571428571428"
"30-39 years","2020-07-04","403","0","20886","49","662.571428571428","0.28571428571428"
"30-39 years","2020-07-05","479","0","21365","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1099","1","22464","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23488","51","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","897","0","24385","51","755","0.57142857142857"
"30-39 years","2020-07-09","875","1","25260","52","771.857142857143","0.42857142857142"
"30-39 years","2020-07-10","848","1","26108","53","803.571428571428","0.57142857142857"
"30-39 years","2020-07-11","508","0","26616","53","818.571428571428","0.57142857142857"
"30-39 years","2020-07-12","426","0","27042","53","811","0.57142857142857"
"30-39 years","2020-07-13","921","1","27963","54","785.571428571428","0.57142857142857"
"30-39 years","2020-07-14","810","1","28773","55","755","0.57142857142857"
"30-39 years","2020-07-15","795","1","29568","56","740.428571428571","0.71428571428571"
"30-39 years","2020-07-16","760","1","30328","57","724","0.71428571428571"
"30-39 years","2020-07-17","648","0","30976","57","695.428571428571","0.57142857142857"
"30-39 years","2020-07-18","456","0","31432","57","688","0.57142857142857"
"30-39 years","2020-07-19","336","0","31768","57","675.142857142857","0.57142857142857"
"30-39 years","2020-07-20","785","0","32553","57","655.714285714285","0.42857142857142"
"30-39 years","2020-07-21","691","0","33244","57","638.714285714285","0.28571428571428"
"30-39 years","2020-07-22","635","3","33879","60","615.857142857143","0.57142857142857"
"30-39 years","2020-07-23","613","0","34492","60","594.857142857143","0.42857142857142"
"30-39 years","2020-07-24","603","0","35095","60","588.428571428571","0.42857142857142"
"30-39 years","2020-07-25","372","0","35467","60","576.428571428571","0.42857142857142"
"30-39 years","2020-07-26","301","0","35768","60","571.428571428571","0.42857142857142"
"30-39 years","2020-07-27","628","0","36396","60","549","0.42857142857142"
"30-39 years","2020-07-28","575","1","36971","61","532.428571428571","0.57142857142857"
"30-39 years","2020-07-29","537","5","37508","66","518.428571428571","0.85714285714285"
"30-39 years","2020-07-30","514","1","38022","67","504.285714285714","1"
"30-39 years","2020-07-31","446","3","38468","70","481.857142857142","1.42857142857142"
"30-39 years","2020-08-01","342","3","38810","73","477.571428571428","1.85714285714285"
"30-39 years","2020-08-02","274","0","39084","73","473.714285714285","1.85714285714285"
"30-39 years","2020-08-03","555","0","39639","73","463.285714285714","1.85714285714285"
"30-39 years","2020-08-04","558","1","40197","74","460.857142857142","1.85714285714285"
"30-39 years","2020-08-05","496","1","40693","75","455","1.28571428571428"
"30-39 years","2020-08-06","442","0","41135","75","444.714285714285","1.14285714285714"
"30-39 years","2020-08-07","460","3","41595","78","446.714285714285","1.14285714285714"
"30-39 years","2020-08-08","297","0","41892","78","440.285714285714","0.71428571428571"
"30-39 years","2020-08-09","232","0","42124","78","434.285714285714","0.71428571428571"
"30-39 years","2020-08-10","474","1","42598","79","422.714285714285","0.85714285714285"
"30-39 years","2020-08-11","394","1","42992","80","399.285714285714","0.85714285714285"
"30-39 years","2020-08-12","406","1","43398","81","386.428571428571","0.85714285714285"
"30-39 years","2020-08-13","344","0","43742","81","372.428571428571","0.85714285714285"
"30-39 years","2020-08-14","389","2","44131","83","362.285714285714","0.71428571428571"
"30-39 years","2020-08-15","247","4","44378","87","355.142857142857","1.28571428571428"
"30-39 years","2020-08-16","197","0","44575","87","350.142857142857","1.28571428571428"
"30-39 years","2020-08-17","357","1","44932","88","333.428571428571","1.28571428571428"
"30-39 years","2020-08-18","354","0","45286","88","327.714285714285","1.14285714285714"
"30-39 years","2020-08-19","334","1","45620","89","317.428571428571","1.14285714285714"
"30-39 years","2020-08-20","291","0","45911","89","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","279","3","46190","92","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","205","1","46395","93","288.142857142857","0.85714285714285"
"30-39 years","2020-08-23","178","0","46573","93","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","312","0","46885","93","279","0.71428571428571"
"30-39 years","2020-08-25","261","1","47146","94","265.714285714285","0.85714285714285"
"30-39 years","2020-08-26","271","0","47417","94","256.714285714285","0.71428571428571"
"30-39 years","2020-08-27","247","1","47664","95","250.428571428571","0.85714285714285"
"30-39 years","2020-08-28","245","0","47909","95","245.571428571428","0.42857142857142"
"30-39 years","2020-08-29","164","1","48073","96","239.714285714285","0.42857142857142"
"30-39 years","2020-08-30","151","1","48224","97","235.857142857142","0.57142857142857"
"30-39 years","2020-08-31","290","0","48514","97","232.714285714285","0.57142857142857"
"30-39 years","2020-09-01","235","0","48749","97","229","0.42857142857142"
"30-39 years","2020-09-02","232","1","48981","98","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","203","1","49184","99","217.142857142857","0.57142857142857"
"30-39 years","2020-09-04","236","1","49420","100","215.857142857142","0.71428571428571"
"30-39 years","2020-09-05","160","2","49580","102","215.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49728","102","214.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49899","102","197.857142857142","0.71428571428571"
"30-39 years","2020-09-08","262","1","50161","103","201.714285714285","0.85714285714285"
"30-39 years","2020-09-09","215","1","50376","104","199.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50588","106","200.571428571428","1"
"30-39 years","2020-09-11","207","2","50795","108","196.428571428571","1.14285714285714"
"30-39 years","2020-09-12","126","1","50921","109","191.571428571428","1"
"30-39 years","2020-09-13","137","0","51058","109","190","1"
"30-39 years","2020-09-14","235","1","51293","110","199.142857142857","1.14285714285714"
"30-39 years","2020-09-15","202","1","51495","111","190.571428571428","1.14285714285714"
"30-39 years","2020-09-16","200","1","51695","112","188.428571428571","1.14285714285714"
"30-39 years","2020-09-17","155","0","51850","112","180.285714285714","0.85714285714285"
"30-39 years","2020-09-18","175","1","52025","113","175.714285714285","0.71428571428571"
"30-39 years","2020-09-19","141","1","52166","114","177.857142857142","0.71428571428571"
"30-39 years","2020-09-20","130","0","52296","114","176.857142857142","0.71428571428571"
"30-39 years","2020-09-21","198","0","52494","114","171.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52679","114","169.142857142857","0.42857142857142"
"30-39 years","2020-09-23","210","2","52889","116","170.571428571428","0.57142857142857"
"30-39 years","2020-09-24","200","0","53089","116","177","0.57142857142857"
"30-39 years","2020-09-25","193","0","53282","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","140","1","53422","117","179.428571428571","0.42857142857142"
"30-39 years","2020-09-27","149","0","53571","117","182.142857142857","0.42857142857142"
"30-39 years","2020-09-28","215","1","53786","118","184.571428571428","0.57142857142857"
"30-39 years","2020-09-29","200","1","53986","119","186.714285714285","0.71428571428571"
"30-39 years","2020-09-30","204","0","54190","119","185.857142857142","0.42857142857142"
"30-39 years","2020-10-01","185","0","54375","119","183.714285714285","0.42857142857142"
"30-39 years","2020-10-02","202","0","54577","119","185","0.42857142857142"
"30-39 years","2020-10-03","143","1","54720","120","185.428571428571","0.42857142857142"
"30-39 years","2020-10-04","159","1","54879","121","186.857142857142","0.57142857142857"
"30-39 years","2020-10-05","265","1","55144","122","194","0.57142857142857"
"30-39 years","2020-10-06","237","0","55381","122","199.285714285714","0.42857142857142"
"30-39 years","2020-10-07","232","1","55613","123","203.285714285714","0.57142857142857"
"30-39 years","2020-10-08","262","2","55875","125","214.285714285714","0.85714285714285"
"30-39 years","2020-10-09","221","2","56096","127","217","1.14285714285714"
"30-39 years","2020-10-10","138","0","56234","127","216.285714285714","1"
"30-39 years","2020-10-11","130","2","56364","129","212.142857142857","1.14285714285714"
"30-39 years","2020-10-12","286","1","56650","130","215.142857142857","1.14285714285714"
"30-39 years","2020-10-13","262","0","56912","130","218.714285714285","1.14285714285714"
"30-39 years","2020-10-14","216","1","57128","131","216.428571428571","1.14285714285714"
"30-39 years","2020-10-15","235","0","57363","131","212.571428571428","0.85714285714285"
"30-39 years","2020-10-16","239","1","57602","132","215.142857142857","0.71428571428571"
"30-39 years","2020-10-17","185","0","57787","132","221.857142857142","0.71428571428571"
"30-39 years","2020-10-18","142","0","57929","132","223.571428571428","0.42857142857142"
"30-39 years","2020-10-19","292","0","58221","132","224.428571428571","0.28571428571428"
"30-39 years","2020-10-20","291","0","58512","132","228.571428571428","0.28571428571428"
"30-39 years","2020-10-21","275","0","58787","132","237","0.14285714285714"
"30-39 years","2020-10-22","257","0","59044","132","240.142857142857","0.14285714285714"
"30-39 years","2020-10-23","243","0","59287","132","240.714285714285","0"
"30-39 years","2020-10-24","218","0","59505","132","245.428571428571","0"
"30-39 years","2020-10-25","200","0","59705","132","253.714285714285","0"
"30-39 years","2020-10-26","329","0","60034","132","259","0"
"30-39 years","2020-10-27","284","1","60318","133","258","0.14285714285714"
"30-39 years","2020-10-28","302","2","60620","135","261.857142857142","0.42857142857142"
"30-39 years","2020-10-29","234","0","60854","135","258.571428571428","0.42857142857142"
"30-39 years","2020-10-30","240","0","61094","135","258.142857142857","0.42857142857142"
"30-39 years","2020-10-31","205","0","61299","135","256.285714285714","0.42857142857142"
"30-39 years","2020-11-01","210","0","61509","135","257.714285714285","0.42857142857142"
"30-39 years","2020-11-02","379","0","61888","135","264.857142857142","0.42857142857142"
"30-39 years","2020-11-03","302","0","62190","135","267.428571428571","0.28571428571428"
"30-39 years","2020-11-04","314","0","62504","135","269.142857142857","0"
"30-39 years","2020-11-05","306","1","62810","136","279.428571428571","0.14285714285714"
"30-39 years","2020-11-06","293","1","63103","137","287","0.28571428571428"
"30-39 years","2020-11-07","262","0","63365","137","295.142857142857","0.28571428571428"
"30-39 years","2020-11-08","264","0","63629","137","302.857142857142","0.28571428571428"
"30-39 years","2020-11-09","420","0","64049","137","308.714285714285","0.28571428571428"
"30-39 years","2020-11-10","420","1","64469","138","325.571428571428","0.42857142857142"
"30-39 years","2020-11-11","357","1","64826","139","331.714285714285","0.57142857142857"
"30-39 years","2020-11-12","451","1","65277","140","352.428571428571","0.57142857142857"
"30-39 years","2020-11-13","380","0","65657","140","364.857142857142","0.42857142857142"
"30-39 years","2020-11-14","296","0","65953","140","369.714285714285","0.42857142857142"
"30-39 years","2020-11-15","324","0","66277","140","378.285714285714","0.42857142857142"
"30-39 years","2020-11-16","509","0","66786","140","391","0.42857142857142"
"30-39 years","2020-11-17","456","0","67242","140","396.142857142857","0.28571428571428"
"30-39 years","2020-11-18","435","0","67677","140","407.285714285714","0.14285714285714"
"30-39 years","2020-11-19","445","0","68122","140","406.428571428571","0"
"30-39 years","2020-11-20","446","0","68568","140","415.857142857142","0"
"30-39 years","2020-11-21","284","0","68852","140","414.142857142857","0"
