"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","49","0","696","0","61.2857142857142","0"
"30-39 years","2020-03-22","57","0","753","0","63.5714285714285","0"
"30-39 years","2020-03-23","104","0","857","0","68.1428571428571","0"
"30-39 years","2020-03-24","75","0","932","0","69.4285714285714","0"
"30-39 years","2020-03-25","93","0","1025","0","72.8571428571428","0"
"30-39 years","2020-03-26","74","0","1099","0","75.7142857142857","0"
"30-39 years","2020-03-27","84","2","1183","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","57","1","1240","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","89","0","1390","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1469","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","97","2","1566","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","86","0","1652","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1736","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1803","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1870","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","2001","8","87.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","104","1","2105","9","90.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","111","0","2216","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2328","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2457","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2557","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2623","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2746","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2891","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","117","3","3008","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3123","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","136","2","3259","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","90","0","3349","15","113.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3429","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3566","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","122","0","3688","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","138","0","3826","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3960","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","109","1","4069","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-25","96","0","4165","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-26","58","0","4223","16","113.428571428571","0.14285714285714"
"30-39 years","2020-04-27","119","2","4342","18","110.857142857142","0.42857142857142"
"30-39 years","2020-04-28","143","0","4485","18","113.857142857142","0.42857142857142"
"30-39 years","2020-04-29","115","1","4600","19","110.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4685","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4790","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4860","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4910","20","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5060","20","102.571428571428","0.28571428571428"
"30-39 years","2020-05-05","93","2","5153","22","95.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","78","2","5231","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","89","0","5320","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","109","1","5429","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","55","0","5484","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","68","0","5552","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","163","0","5715","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","112","1","5827","26","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-13","134","0","5961","26","104.285714285714","0.28571428571428"
"30-39 years","2020-05-14","123","1","6084","27","109.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6222","27","113.285714285714","0.28571428571428"
"30-39 years","2020-05-16","74","0","6296","27","116","0.28571428571428"
"30-39 years","2020-05-17","55","0","6351","27","114.142857142857","0.28571428571428"
"30-39 years","2020-05-18","140","1","6491","28","110.857142857142","0.42857142857142"
"30-39 years","2020-05-19","137","0","6628","28","114.428571428571","0.28571428571428"
"30-39 years","2020-05-20","132","0","6760","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-21","117","3","6877","31","113.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","7002","31","111.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7103","31","115.285714285714","0.57142857142857"
"30-39 years","2020-05-24","83","0","7186","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","80","0","7266","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","159","0","7425","31","113.857142857142","0.42857142857142"
"30-39 years","2020-05-27","144","0","7569","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-28","128","2","7697","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-29","136","0","7833","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7915","33","116","0.28571428571428"
"30-39 years","2020-05-31","52","1","7967","34","111.571428571428","0.42857142857142"
"30-39 years","2020-06-01","203","0","8170","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-02","159","0","8329","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","153","1","8482","35","130.428571428571","0.57142857142857"
"30-39 years","2020-06-04","152","2","8634","37","133.857142857142","0.57142857142857"
"30-39 years","2020-06-05","172","0","8806","37","139","0.57142857142857"
"30-39 years","2020-06-06","122","0","8928","37","144.714285714285","0.57142857142857"
"30-39 years","2020-06-07","94","0","9022","37","150.714285714285","0.42857142857142"
"30-39 years","2020-06-08","251","2","9273","39","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","209","1","9482","40","164.714285714285","0.85714285714285"
"30-39 years","2020-06-10","215","0","9697","40","173.571428571428","0.71428571428571"
"30-39 years","2020-06-11","204","1","9901","41","181","0.57142857142857"
"30-39 years","2020-06-12","195","0","10096","41","184.285714285714","0.57142857142857"
"30-39 years","2020-06-13","157","0","10253","41","189.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","10409","41","198.142857142857","0.57142857142857"
"30-39 years","2020-06-15","316","2","10725","43","207.428571428571","0.57142857142857"
"30-39 years","2020-06-16","308","1","11033","44","221.571428571428","0.57142857142857"
"30-39 years","2020-06-17","356","0","11389","44","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","320","0","11709","44","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","357","0","12066","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","332","1","12398","45","306.428571428571","0.57142857142857"
"30-39 years","2020-06-21","279","0","12677","45","324","0.57142857142857"
"30-39 years","2020-06-22","552","0","13229","45","357.714285714285","0.28571428571428"
"30-39 years","2020-06-23","588","0","13817","45","397.714285714285","0.14285714285714"
"30-39 years","2020-06-24","568","1","14385","46","428","0.28571428571428"
"30-39 years","2020-06-25","603","0","14988","46","468.428571428571","0.28571428571428"
"30-39 years","2020-06-26","608","1","15596","47","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","484","0","16080","47","526","0.28571428571428"
"30-39 years","2020-06-28","426","0","16506","47","547","0.28571428571428"
"30-39 years","2020-06-29","811","0","17317","47","584","0.28571428571428"
"30-39 years","2020-06-30","808","0","18125","47","615.428571428571","0.28571428571428"
"30-39 years","2020-07-01","810","0","18935","47","650","0.14285714285714"
"30-39 years","2020-07-02","757","2","19692","49","672","0.42857142857142"
"30-39 years","2020-07-03","628","0","20320","49","674.857142857143","0.28571428571428"
"30-39 years","2020-07-04","399","0","20719","49","662.714285714285","0.28571428571428"
"30-39 years","2020-07-05","478","0","21197","49","670.142857142857","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22291","50","710.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1018","1","23309","51","740.571428571428","0.57142857142857"
"30-39 years","2020-07-08","901","0","24210","51","753.571428571428","0.57142857142857"
"30-39 years","2020-07-09","872","1","25082","52","770","0.42857142857142"
"30-39 years","2020-07-10","845","1","25927","53","801","0.57142857142857"
"30-39 years","2020-07-11","510","0","26437","53","816.857142857143","0.57142857142857"
"30-39 years","2020-07-12","419","0","26856","53","808.428571428571","0.57142857142857"
"30-39 years","2020-07-13","924","1","27780","54","784.142857142857","0.57142857142857"
"30-39 years","2020-07-14","804","1","28584","55","753.571428571428","0.57142857142857"
"30-39 years","2020-07-15","796","1","29380","56","738.571428571428","0.71428571428571"
"30-39 years","2020-07-16","760","1","30140","57","722.571428571428","0.71428571428571"
"30-39 years","2020-07-17","640","0","30780","57","693.285714285714","0.57142857142857"
"30-39 years","2020-07-18","451","0","31231","57","684.857142857143","0.57142857142857"
"30-39 years","2020-07-19","332","0","31563","57","672.428571428571","0.57142857142857"
"30-39 years","2020-07-20","779","0","32342","57","651.714285714285","0.42857142857142"
"30-39 years","2020-07-21","691","0","33033","57","635.571428571428","0.28571428571428"
"30-39 years","2020-07-22","635","3","33668","60","612.571428571428","0.57142857142857"
"30-39 years","2020-07-23","606","0","34274","60","590.571428571428","0.42857142857142"
"30-39 years","2020-07-24","595","0","34869","60","584.142857142857","0.42857142857142"
"30-39 years","2020-07-25","368","0","35237","60","572.285714285714","0.42857142857142"
"30-39 years","2020-07-26","294","0","35531","60","566.857142857143","0.42857142857142"
"30-39 years","2020-07-27","616","0","36147","60","543.571428571428","0.42857142857142"
"30-39 years","2020-07-28","569","1","36716","61","526.142857142857","0.57142857142857"
"30-39 years","2020-07-29","542","5","37258","66","512.857142857143","0.85714285714285"
"30-39 years","2020-07-30","513","1","37771","67","499.571428571428","1"
"30-39 years","2020-07-31","443","3","38214","70","477.857142857142","1.42857142857142"
"30-39 years","2020-08-01","338","3","38552","73","473.571428571428","1.85714285714285"
"30-39 years","2020-08-02","271","0","38823","73","470.285714285714","1.85714285714285"
"30-39 years","2020-08-03","551","0","39374","73","461","1.85714285714285"
"30-39 years","2020-08-04","558","1","39932","74","459.428571428571","1.85714285714285"
"30-39 years","2020-08-05","499","1","40431","75","453.285714285714","1.28571428571428"
"30-39 years","2020-08-06","437","0","40868","75","442.428571428571","1.14285714285714"
"30-39 years","2020-08-07","447","3","41315","78","443","1.14285714285714"
"30-39 years","2020-08-08","291","0","41606","78","436.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41830","78","429.571428571428","0.71428571428571"
"30-39 years","2020-08-10","466","1","42296","79","417.428571428571","0.85714285714285"
"30-39 years","2020-08-11","385","1","42681","80","392.714285714285","0.85714285714285"
"30-39 years","2020-08-12","397","1","43078","81","378.142857142857","0.85714285714285"
"30-39 years","2020-08-13","333","0","43411","81","363.285714285714","0.85714285714285"
"30-39 years","2020-08-14","379","2","43790","83","353.571428571428","0.71428571428571"
"30-39 years","2020-08-15","244","4","44034","87","346.857142857142","1.28571428571428"
"30-39 years","2020-08-16","192","0","44226","87","342.285714285714","1.28571428571428"
"30-39 years","2020-08-17","350","1","44576","88","325.714285714285","1.28571428571428"
"30-39 years","2020-08-18","340","0","44916","88","319.285714285714","1.14285714285714"
"30-39 years","2020-08-19","334","1","45250","89","310.285714285714","1.14285714285714"
"30-39 years","2020-08-20","287","0","45537","89","303.714285714285","1.14285714285714"
"30-39 years","2020-08-21","278","3","45815","92","289.285714285714","1.28571428571428"
"30-39 years","2020-08-22","198","1","46013","93","282.714285714285","0.85714285714285"
