"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-04","399","0","20709","49","665.285714285714","0.28571428571428"
"30-39 years","2020-07-05","472","0","21181","49","672","0.28571428571428"
"30-39 years","2020-07-06","1093","1","22274","50","712","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23293","51","740.142857142857","0.57142857142857"
"30-39 years","2020-07-08","898","0","24191","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","871","1","25062","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","847","1","25909","53","799.857142857143","0.57142857142857"
"30-39 years","2020-07-11","512","0","26421","53","816","0.57142857142857"
"30-39 years","2020-07-12","415","0","26836","53","807.857142857143","0.57142857142857"
"30-39 years","2020-07-13","926","1","27762","54","784","0.57142857142857"
"30-39 years","2020-07-14","814","1","28576","55","754.714285714285","0.57142857142857"
"30-39 years","2020-07-15","797","1","29373","56","740.285714285714","0.71428571428571"
"30-39 years","2020-07-16","760","1","30133","57","724.428571428571","0.71428571428571"
"30-39 years","2020-07-17","637","0","30770","57","694.428571428571","0.57142857142857"
"30-39 years","2020-07-18","446","0","31216","57","685","0.57142857142857"
"30-39 years","2020-07-19","329","0","31545","57","672.714285714285","0.57142857142857"
"30-39 years","2020-07-20","781","0","32326","57","652","0.42857142857142"
"30-39 years","2020-07-21","699","0","33025","57","635.571428571428","0.28571428571428"
"30-39 years","2020-07-22","639","3","33664","60","613","0.57142857142857"
"30-39 years","2020-07-23","606","0","34270","60","591","0.42857142857142"
"30-39 years","2020-07-24","591","0","34861","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","371","0","35232","60","573.714285714285","0.42857142857142"
"30-39 years","2020-07-26","298","0","35530","60","569.285714285714","0.42857142857142"
"30-39 years","2020-07-27","616","0","36146","60","545.714285714285","0.42857142857142"
"30-39 years","2020-07-28","559","1","36705","61","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","547","5","37252","66","512.571428571428","0.85714285714285"
"30-39 years","2020-07-30","515","1","37767","67","499.571428571428","1"
"30-39 years","2020-07-31","444","3","38211","70","478.571428571428","1.42857142857142"
"30-39 years","2020-08-01","336","3","38547","73","473.571428571428","1.85714285714285"
"30-39 years","2020-08-02","267","0","38814","73","469.142857142857","1.85714285714285"
"30-39 years","2020-08-03","545","0","39359","73","459","1.85714285714285"
"30-39 years","2020-08-04","555","1","39914","74","458.428571428571","1.85714285714285"
"30-39 years","2020-08-05","500","1","40414","75","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","439","0","40853","75","440.857142857142","1.14285714285714"
"30-39 years","2020-08-07","445","3","41298","78","441","1.14285714285714"
"30-39 years","2020-08-08","289","0","41587","78","434.285714285714","0.71428571428571"
"30-39 years","2020-08-09","224","0","41811","78","428.142857142857","0.71428571428571"
"30-39 years","2020-08-10","468","1","42279","79","417.142857142857","0.85714285714285"
"30-39 years","2020-08-11","383","1","42662","80","392.571428571428","0.85714285714285"
"30-39 years","2020-08-12","399","1","43061","81","378.142857142857","0.85714285714285"
"30-39 years","2020-08-13","334","0","43395","81","363.142857142857","0.85714285714285"
"30-39 years","2020-08-14","372","2","43767","83","352.714285714285","0.71428571428571"
"30-39 years","2020-08-15","243","4","44010","87","346.142857142857","1.28571428571428"
"30-39 years","2020-08-16","192","0","44202","87","341.571428571428","1.28571428571428"
"30-39 years","2020-08-17","346","1","44548","88","324.142857142857","1.28571428571428"
"30-39 years","2020-08-18","335","0","44883","88","317.285714285714","1.14285714285714"
"30-39 years","2020-08-19","326","1","45209","89","306.857142857142","1.14285714285714"
"30-39 years","2020-08-20","285","0","45494","89","299.857142857142","1.14285714285714"
"30-39 years","2020-08-21","274","3","45768","92","285.857142857142","1.28571428571428"
"30-39 years","2020-08-22","198","1","45966","93","279.428571428571","0.85714285714285"
"30-39 years","2020-08-23","168","0","46134","93","276","0.85714285714285"
"30-39 years","2020-08-24","294","0","46428","93","268.571428571428","0.71428571428571"
"30-39 years","2020-08-25","261","1","46689","94","258","0.85714285714285"
"30-39 years","2020-08-26","257","0","46946","94","248.142857142857","0.71428571428571"
"30-39 years","2020-08-27","236","1","47182","95","241.142857142857","0.85714285714285"
"30-39 years","2020-08-28","238","0","47420","95","236","0.42857142857142"
"30-39 years","2020-08-29","153","1","47573","96","229.571428571428","0.42857142857142"
"30-39 years","2020-08-30","151","1","47724","97","227.142857142857","0.57142857142857"
"30-39 years","2020-08-31","289","0","48013","97","226.428571428571","0.57142857142857"
"30-39 years","2020-09-01","230","0","48243","97","222","0.42857142857142"
"30-39 years","2020-09-02","227","1","48470","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-03","207","1","48677","99","213.571428571428","0.57142857142857"
"30-39 years","2020-09-04","229","1","48906","100","212.285714285714","0.71428571428571"
"30-39 years","2020-09-05","157","2","49063","102","212.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49211","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","172","0","49383","102","195.714285714285","0.71428571428571"
"30-39 years","2020-09-08","252","1","49635","103","198.857142857142","0.85714285714285"
"30-39 years","2020-09-09","213","1","49848","104","196.857142857142","0.85714285714285"
"30-39 years","2020-09-10","208","2","50056","106","197","1"
"30-39 years","2020-09-11","211","2","50267","108","194.428571428571","1.14285714285714"
"30-39 years","2020-09-12","125","1","50392","109","189.857142857142","1"
"30-39 years","2020-09-13","136","0","50528","109","188.142857142857","1"
"30-39 years","2020-09-14","234","1","50762","110","197","1.14285714285714"
"30-39 years","2020-09-15","192","1","50954","111","188.428571428571","1.14285714285714"
"30-39 years","2020-09-16","195","1","51149","112","185.857142857142","1.14285714285714"
"30-39 years","2020-09-17","154","0","51303","112","178.142857142857","0.85714285714285"
"30-39 years","2020-09-18","169","1","51472","113","172.142857142857","0.71428571428571"
"30-39 years","2020-09-19","135","1","51607","114","173.571428571428","0.71428571428571"
"30-39 years","2020-09-20","124","0","51731","114","171.857142857142","0.71428571428571"
"30-39 years","2020-09-21","192","0","51923","114","165.857142857142","0.57142857142857"
"30-39 years","2020-09-22","181","0","52104","114","164.285714285714","0.42857142857142"
"30-39 years","2020-09-23","206","2","52310","116","165.857142857142","0.57142857142857"
"30-39 years","2020-09-24","193","0","52503","116","171.428571428571","0.57142857142857"
"30-39 years","2020-09-25","185","0","52688","116","173.714285714285","0.42857142857142"
"30-39 years","2020-09-26","139","1","52827","117","174.285714285714","0.42857142857142"
"30-39 years","2020-09-27","146","0","52973","117","177.428571428571","0.42857142857142"
"30-39 years","2020-09-28","205","1","53178","118","179.285714285714","0.57142857142857"
"30-39 years","2020-09-29","199","1","53377","119","181.857142857142","0.71428571428571"
"30-39 years","2020-09-30","208","0","53585","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-01","183","0","53768","119","180.714285714285","0.42857142857142"
"30-39 years","2020-10-02","195","0","53963","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","142","1","54105","120","182.571428571428","0.42857142857142"
"30-39 years","2020-10-04","157","1","54262","121","184.142857142857","0.57142857142857"
"30-39 years","2020-10-05","252","1","54514","122","190.857142857142","0.57142857142857"
"30-39 years","2020-10-06","220","0","54734","122","193.857142857142","0.42857142857142"
"30-39 years","2020-10-07","227","1","54961","123","196.571428571428","0.57142857142857"
"30-39 years","2020-10-08","248","2","55209","125","205.857142857142","0.85714285714285"
"30-39 years","2020-10-09","205","3","55414","128","207.285714285714","1.28571428571428"
"30-39 years","2020-10-10","132","0","55546","128","205.857142857142","1.14285714285714"
"30-39 years","2020-10-11","129","2","55675","130","201.857142857142","1.28571428571428"
"30-39 years","2020-10-12","263","1","55938","131","203.428571428571","1.28571428571428"
"30-39 years","2020-10-13","237","0","56175","131","205.857142857142","1.28571428571428"
"30-39 years","2020-10-14","200","1","56375","132","202","1.28571428571428"
"30-39 years","2020-10-15","215","0","56590","132","197.285714285714","1"
"30-39 years","2020-10-16","220","1","56810","133","199.428571428571","0.71428571428571"
"30-39 years","2020-10-17","165","0","56975","133","204.142857142857","0.71428571428571"
"30-39 years","2020-10-18","128","0","57103","133","204","0.42857142857142"
"30-39 years","2020-10-19","272","0","57375","133","205.285714285714","0.28571428571428"
"30-39 years","2020-10-20","256","0","57631","133","208","0.28571428571428"
"30-39 years","2020-10-21","258","0","57889","133","216.285714285714","0.14285714285714"
"30-39 years","2020-10-22","229","0","58118","133","218.285714285714","0.14285714285714"
"30-39 years","2020-10-23","208","0","58326","133","216.571428571428","0"
"30-39 years","2020-10-24","183","0","58509","133","219.142857142857","0"
"30-39 years","2020-10-25","165","0","58674","133","224.428571428571","0"
"30-39 years","2020-10-26","265","0","58939","133","223.428571428571","0"
"30-39 years","2020-10-27","229","1","59168","134","219.571428571428","0.14285714285714"
"30-39 years","2020-10-28","229","2","59397","136","215.428571428571","0.42857142857142"
"30-39 years","2020-10-29","178","0","59575","136","208.142857142857","0.42857142857142"
"30-39 years","2020-10-30","156","0","59731","136","200.714285714285","0.42857142857142"
"30-39 years","2020-10-31","96","0","59827","136","188.285714285714","0.42857142857142"
"30-39 years","2020-11-01","62","0","59889","136","173.571428571428","0.42857142857142"
"30-39 years","2020-11-02","109","0","59998","136","151.285714285714","0.42857142857142"
"30-39 years","2020-11-03","29","0","60027","136","122.714285714285","0.28571428571428"
"30-39 years","2020-11-04","0","0","60027","136","90","0"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","6","0","56","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","66","0","6.42857142857143","0"
"40-49 years","2020-03-05","10","0","76","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","92","0","9.42857142857143","0"
"40-49 years","2020-03-07","16","0","108","0","11.1428571428571","0"
"40-49 years","2020-03-08","16","0","124","0","11.4285714285714","0"
"40-49 years","2020-03-09","21","0","145","0","13.5714285714285","0"
"40-49 years","2020-03-10","38","0","183","0","18.1428571428571","0"
"40-49 years","2020-03-11","32","0","215","0","21.2857142857142","0"
"40-49 years","2020-03-12","33","0","248","0","24.5714285714285","0"
"40-49 years","2020-03-13","44","0","292","0","28.5714285714285","0"
"40-49 years","2020-03-14","45","0","337","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","387","0","37.5714285714285","0"
"40-49 years","2020-03-16","80","0","467","0","46","0"
"40-49 years","2020-03-17","91","0","558","0","53.5714285714285","0"
"40-49 years","2020-03-18","78","0","636","0","60.1428571428571","0"
"40-49 years","2020-03-19","78","0","714","0","66.5714285714285","0"
"40-49 years","2020-03-20","95","0","809","0","73.8571428571428","0"
"40-49 years","2020-03-21","64","0","873","0","76.5714285714285","0"
"40-49 years","2020-03-22","58","5","931","5","77.7142857142857","0.71428571428571"
"40-49 years","2020-03-23","102","0","1033","5","80.8571428571428","0.71428571428571"
"40-49 years","2020-03-24","84","0","1117","5","79.8571428571428","0.71428571428571"
"40-49 years","2020-03-25","97","0","1214","5","82.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","65","0","1279","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-27","96","1","1375","6","80.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","77","0","1452","6","82.7142857142857","0.85714285714285"
"40-49 years","2020-03-29","63","2","1515","8","83.4285714285714","0.42857142857142"
"40-49 years","2020-03-30","126","1","1641","9","86.8571428571428","0.57142857142857"
"40-49 years","2020-03-31","114","0","1755","9","91.1428571428571","0.57142857142857"
