"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Randolph","2020-06-24","1","0","197","25","0.71428571428571","0.14285714285714"
"county_stats","Randolph","2020-06-25","0","0","197","25","0.42857142857142","0.14285714285714"
"county_stats","Randolph","2020-06-26","0","0","197","25","0.42857142857142","0.14285714285714"
"county_stats","Randolph","2020-06-27","0","0","197","25","0.28571428571428","0.14285714285714"
"county_stats","Randolph","2020-06-28","0","0","197","25","0.28571428571428","0.14285714285714"
"county_stats","Randolph","2020-06-29","0","0","197","25","0.28571428571428","0.14285714285714"
"county_stats","Randolph","2020-06-30","0","0","197","25","0.14285714285714","0"
"county_stats","Randolph","2020-07-01","3","0","200","25","0.42857142857142","0"
"county_stats","Randolph","2020-07-02","0","0","200","25","0.42857142857142","0"
"county_stats","Randolph","2020-07-03","2","0","202","25","0.71428571428571","0"
"county_stats","Randolph","2020-07-04","0","0","202","25","0.71428571428571","0"
"county_stats","Randolph","2020-07-05","2","0","204","25","1","0"
"county_stats","Randolph","2020-07-06","0","0","204","25","1","0"
"county_stats","Randolph","2020-07-07","1","0","205","25","1.14285714285714","0"
"county_stats","Randolph","2020-07-08","2","0","207","25","1","0"
"county_stats","Randolph","2020-07-09","1","0","208","25","1.14285714285714","0"
"county_stats","Randolph","2020-07-10","1","0","209","25","1","0"
"county_stats","Randolph","2020-07-11","1","0","210","25","1.14285714285714","0"
"county_stats","Randolph","2020-07-12","1","0","211","25","1","0"
"county_stats","Randolph","2020-07-13","1","0","212","25","1.14285714285714","0"
"county_stats","Randolph","2020-07-14","0","0","212","25","1","0"
"county_stats","Randolph","2020-07-15","1","0","213","25","0.85714285714285","0"
"county_stats","Randolph","2020-07-16","4","0","217","25","1.28571428571428","0"
"county_stats","Randolph","2020-07-17","7","0","224","25","2.14285714285714","0"
"county_stats","Randolph","2020-07-18","1","0","225","25","2.14285714285714","0"
"county_stats","Randolph","2020-07-19","1","0","226","25","2.14285714285714","0"
"county_stats","Randolph","2020-07-20","0","0","226","25","2","0"
"county_stats","Randolph","2020-07-21","0","1","226","26","2","0.14285714285714"
"county_stats","Randolph","2020-07-22","2","0","228","26","2.14285714285714","0.14285714285714"
"county_stats","Randolph","2020-07-23","0","0","228","26","1.57142857142857","0.14285714285714"
"county_stats","Randolph","2020-07-24","4","0","232","26","1.14285714285714","0.14285714285714"
"county_stats","Randolph","2020-07-25","1","0","233","26","1.14285714285714","0.14285714285714"
"county_stats","Randolph","2020-07-26","2","0","235","26","1.28571428571428","0.14285714285714"
"county_stats","Randolph","2020-07-27","3","0","238","26","1.71428571428571","0.14285714285714"
"county_stats","Randolph","2020-07-28","6","0","244","26","2.57142857142857","0"
"county_stats","Randolph","2020-07-29","2","0","246","26","2.57142857142857","0"
"county_stats","Randolph","2020-07-30","3","0","249","26","3","0"
"county_stats","Randolph","2020-07-31","9","0","258","26","3.71428571428571","0"
"county_stats","Randolph","2020-08-01","1","0","259","26","3.71428571428571","0"
