"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Lowndes","2020-10-09","19","0","4187","86","20.2857142857142","0"
"county_stats","Lowndes","2020-10-10","15","0","4202","86","19.5714285714285","0"
"county_stats","Lowndes","2020-10-11","12","0","4214","86","18.8571428571428","0"
"county_stats","Lowndes","2020-10-12","28","0","4242","86","18.8571428571428","0"
"county_stats","Lowndes","2020-10-13","39","0","4281","86","22.1428571428571","0"
"county_stats","Lowndes","2020-10-14","25","0","4306","86","22.2857142857142","0"
"county_stats","Lowndes","2020-10-15","30","0","4336","86","24","0"
"county_stats","Lowndes","2020-10-16","25","0","4361","86","24.8571428571428","0"
"county_stats","Lowndes","2020-10-17","7","0","4368","86","23.7142857142857","0"
"county_stats","Lowndes","2020-10-18","13","0","4381","86","23.8571428571428","0"
"county_stats","Lowndes","2020-10-19","32","0","4413","86","24.4285714285714","0"
"county_stats","Lowndes","2020-10-20","19","1","4432","87","21.5714285714285","0.14285714285714"
"county_stats","Lowndes","2020-10-21","8","0","4440","87","19.1428571428571","0.14285714285714"
"county_stats","Lowndes","2020-10-22","26","0","4466","87","18.5714285714285","0.14285714285714"
"county_stats","Lowndes","2020-10-23","19","0","4485","87","17.7142857142857","0.14285714285714"
"county_stats","Lowndes","2020-10-24","9","0","4494","87","18","0.14285714285714"
"county_stats","Lowndes","2020-10-25","7","0","4501","87","17.1428571428571","0.14285714285714"
"county_stats","Lowndes","2020-10-26","16","0","4517","87","14.8571428571428","0.14285714285714"
"county_stats","Lowndes","2020-10-27","13","0","4530","87","14","0"
"county_stats","Lowndes","2020-10-28","8","0","4538","87","14","0"
"county_stats","Lowndes","2020-10-29","6","0","4544","87","11.1428571428571","0"
"county_stats","Lowndes","2020-10-30","7","1","4551","88","9.42857142857143","0.14285714285714"
"county_stats","Lowndes","2020-10-31","3","0","4554","88","8.57142857142857","0.14285714285714"
"county_stats","Lowndes","2020-11-01","2","1","4556","89","7.85714285714285","0.28571428571428"
"county_stats","Lowndes","2020-11-02","5","0","4561","89","6.28571428571428","0.28571428571428"
"county_stats","Lowndes","2020-11-03","0","0","4561","89","4.42857142857142","0.28571428571428"
"county_stats","Lowndes","2020-11-04","0","0","4561","89","3.28571428571428","0.28571428571428"
"county_stats","Lumpkin","2020-02-01","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-02","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-03","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-04","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-05","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-06","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-07","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-08","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-09","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-10","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-11","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-12","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-13","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-14","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-15","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-16","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-17","0","0","0","0","0","0"
"county_stats","Lumpkin","2020-02-18","1","0","1","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-02-19","1","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-20","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-21","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-22","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-23","0","0","2","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-24","1","0","3","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-02-25","0","0","3","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-02-26","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-02-27","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-02-28","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-02-29","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-01","0","0","3","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-02","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-03","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-04","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-05","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-06","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-07","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-08","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-09","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-10","0","0","3","0","0","0"
"county_stats","Lumpkin","2020-03-11","1","0","4","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-12","0","0","4","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-13","0","0","4","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-14","0","0","4","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-15","0","0","4","0","0.14285714285714","0"
"county_stats","Lumpkin","2020-03-16","1","0","5","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-03-17","1","0","6","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-18","1","0","7","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-19","0","0","7","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-20","0","0","7","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-21","1","0","8","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-22","0","0","8","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-23","1","0","9","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-24","0","0","9","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-25","0","0","9","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-03-26","0","0","9","0","0.28571428571428","0"
"county_stats","Lumpkin","2020-03-27","1","0","10","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-28","2","0","12","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-29","0","0","12","0","0.57142857142857","0"
"county_stats","Lumpkin","2020-03-30","0","0","12","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-03-31","0","0","12","0","0.42857142857142","0"
"county_stats","Lumpkin","2020-04-01","2","0","14","0","0.71428571428571","0"
"county_stats","Lumpkin","2020-04-02","3","0","17","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-03","1","0","18","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-04","1","0","19","0","1","0"
"county_stats","Lumpkin","2020-04-05","1","0","20","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-06","1","0","21","0","1.28571428571428","0"
"county_stats","Lumpkin","2020-04-07","10","0","31","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-08","2","0","33","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-09","3","0","36","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-10","4","0","40","0","3.14285714285714","0"
"county_stats","Lumpkin","2020-04-11","0","0","40","0","3","0"
"county_stats","Lumpkin","2020-04-12","0","0","40","0","2.85714285714285","0"
"county_stats","Lumpkin","2020-04-13","2","0","42","0","3","0"
"county_stats","Lumpkin","2020-04-14","0","0","42","0","1.57142857142857","0"
"county_stats","Lumpkin","2020-04-15","1","0","43","0","1.42857142857142","0"
"county_stats","Lumpkin","2020-04-16","1","0","44","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-17","4","0","48","0","1.14285714285714","0"
"county_stats","Lumpkin","2020-04-18","1","0","49","0","1.28571428571428","0"
"county_stats","Lumpkin","2020-04-19","4","0","53","0","1.85714285714285","0"
"county_stats","Lumpkin","2020-04-20","2","0","55","0","1.85714285714285","0"
"county_stats","Lumpkin","2020-04-21","3","0","58","0","2.28571428571428","0"
"county_stats","Lumpkin","2020-04-22","4","0","62","0","2.71428571428571","0"
"county_stats","Lumpkin","2020-04-23","3","0","65","0","3","0"
"county_stats","Lumpkin","2020-04-24","4","0","69","0","3","0"
"county_stats","Lumpkin","2020-04-25","2","0","71","0","3.14285714285714","0"
"county_stats","Lumpkin","2020-04-26","2","1","73","1","2.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-04-27","4","0","77","1","3.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-04-28","2","0","79","1","3","0.14285714285714"
"county_stats","Lumpkin","2020-04-29","3","0","82","1","2.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-04-30","0","0","82","1","2.42857142857142","0.14285714285714"
"county_stats","Lumpkin","2020-05-01","1","0","83","1","2","0.14285714285714"
"county_stats","Lumpkin","2020-05-02","3","0","86","1","2.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-05-03","0","0","86","1","1.85714285714285","0"
"county_stats","Lumpkin","2020-05-04","0","0","86","1","1.28571428571428","0"
"county_stats","Lumpkin","2020-05-05","1","0","87","1","1.14285714285714","0"
"county_stats","Lumpkin","2020-05-06","0","0","87","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-07","1","0","88","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-08","1","0","89","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-09","1","0","90","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-10","1","0","91","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-11","3","0","94","1","1.14285714285714","0"
"county_stats","Lumpkin","2020-05-12","0","0","94","1","1","0"
"county_stats","Lumpkin","2020-05-13","0","0","94","1","1","0"
"county_stats","Lumpkin","2020-05-14","1","0","95","1","1","0"
"county_stats","Lumpkin","2020-05-15","0","0","95","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-16","0","0","95","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-17","1","0","96","1","0.71428571428571","0"
"county_stats","Lumpkin","2020-05-18","1","0","97","1","0.42857142857142","0"
"county_stats","Lumpkin","2020-05-19","0","0","97","1","0.42857142857142","0"
"county_stats","Lumpkin","2020-05-20","0","0","97","1","0.42857142857142","0"
"county_stats","Lumpkin","2020-05-21","0","0","97","1","0.28571428571428","0"
"county_stats","Lumpkin","2020-05-22","0","0","97","1","0.28571428571428","0"
"county_stats","Lumpkin","2020-05-23","2","0","99","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-24","1","0","100","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-25","1","0","101","1","0.57142857142857","0"
"county_stats","Lumpkin","2020-05-26","2","0","103","1","0.85714285714285","0"
"county_stats","Lumpkin","2020-05-27","2","0","105","1","1.14285714285714","0"
"county_stats","Lumpkin","2020-05-28","1","0","106","1","1.28571428571428","0"
"county_stats","Lumpkin","2020-05-29","0","0","106","1","1.28571428571428","0"
"county_stats","Lumpkin","2020-05-30","0","1","106","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-05-31","1","0","107","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-06-01","1","0","108","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-06-02","2","0","110","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-06-03","1","0","111","2","0.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-06-04","1","0","112","2","0.85714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-06-05","1","0","113","2","1","0.14285714285714"
"county_stats","Lumpkin","2020-06-06","1","0","114","2","1.14285714285714","0"
"county_stats","Lumpkin","2020-06-07","0","0","114","2","1","0"
"county_stats","Lumpkin","2020-06-08","2","0","116","2","1.14285714285714","0"
"county_stats","Lumpkin","2020-06-09","1","0","117","2","1","0"
"county_stats","Lumpkin","2020-06-10","1","0","118","2","1","0"
"county_stats","Lumpkin","2020-06-11","1","0","119","2","1","0"
"county_stats","Lumpkin","2020-06-12","1","0","120","2","1","0"
"county_stats","Lumpkin","2020-06-13","4","0","124","2","1.42857142857142","0"
"county_stats","Lumpkin","2020-06-14","0","0","124","2","1.42857142857142","0"
"county_stats","Lumpkin","2020-06-15","1","0","125","2","1.28571428571428","0"
"county_stats","Lumpkin","2020-06-16","4","1","129","3","1.71428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-06-17","4","0","133","3","2.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-06-18","2","0","135","3","2.28571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-06-19","6","0","141","3","3","0.14285714285714"
"county_stats","Lumpkin","2020-06-20","5","0","146","3","3.14285714285714","0.14285714285714"
"county_stats","Lumpkin","2020-06-21","1","0","147","3","3.28571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-06-22","3","0","150","3","3.57142857142857","0.14285714285714"
"county_stats","Lumpkin","2020-06-23","0","0","150","3","3","0"
"county_stats","Lumpkin","2020-06-24","6","0","156","3","3.28571428571428","0"
"county_stats","Lumpkin","2020-06-25","2","0","158","3","3.28571428571428","0"
"county_stats","Lumpkin","2020-06-26","2","0","160","3","2.71428571428571","0"
"county_stats","Lumpkin","2020-06-27","1","0","161","3","2.14285714285714","0"
"county_stats","Lumpkin","2020-06-28","3","0","164","3","2.42857142857142","0"
"county_stats","Lumpkin","2020-06-29","2","0","166","3","2.28571428571428","0"
"county_stats","Lumpkin","2020-06-30","5","0","171","3","3","0"
"county_stats","Lumpkin","2020-07-01","9","0","180","3","3.42857142857142","0"
"county_stats","Lumpkin","2020-07-02","6","0","186","3","4","0"
"county_stats","Lumpkin","2020-07-03","7","0","193","3","4.71428571428571","0"
"county_stats","Lumpkin","2020-07-04","7","0","200","3","5.57142857142857","0"
"county_stats","Lumpkin","2020-07-05","4","1","204","4","5.71428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-07-06","18","0","222","4","8","0.14285714285714"
"county_stats","Lumpkin","2020-07-07","12","0","234","4","9","0.14285714285714"
"county_stats","Lumpkin","2020-07-08","22","0","256","4","10.8571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-07-09","20","0","276","4","12.8571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-07-10","23","0","299","4","15.1428571428571","0.14285714285714"
"county_stats","Lumpkin","2020-07-11","8","0","307","4","15.2857142857142","0.14285714285714"
"county_stats","Lumpkin","2020-07-12","9","0","316","4","16","0"
"county_stats","Lumpkin","2020-07-13","21","0","337","4","16.4285714285714","0"
"county_stats","Lumpkin","2020-07-14","12","0","349","4","16.4285714285714","0"
"county_stats","Lumpkin","2020-07-15","16","0","365","4","15.5714285714285","0"
"county_stats","Lumpkin","2020-07-16","16","0","381","4","15","0"
"county_stats","Lumpkin","2020-07-17","15","0","396","4","13.8571428571428","0"
"county_stats","Lumpkin","2020-07-18","12","0","408","4","14.4285714285714","0"
"county_stats","Lumpkin","2020-07-19","5","1","413","5","13.8571428571428","0.14285714285714"
"county_stats","Lumpkin","2020-07-20","15","0","428","5","13","0.14285714285714"
"county_stats","Lumpkin","2020-07-21","16","0","444","5","13.5714285714285","0.14285714285714"
"county_stats","Lumpkin","2020-07-22","14","0","458","5","13.2857142857142","0.14285714285714"
