"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-09-20","417","16","35","173181","2646","383.428571428571","18.7142857142857"
"50-59 years","2021-09-21","334","18","26","173515","2664","365.714285714285","18.2857142857142"
"50-59 years","2021-09-22","343","20","33","173858","2684","347.714285714285","18"
"50-59 years","2021-09-23","332","22","31","174190","2706","332.857142857142","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","174447","2721","316.285714285714","18.8571428571428"
"50-59 years","2021-09-25","170","12","31","174617","2733","297.571428571428","16.7142857142857"
"50-59 years","2021-09-26","189","12","18","174806","2745","291.714285714285","16.4285714285714"
"50-59 years","2021-09-27","321","13","34","175127","2758","278","16"
"50-59 years","2021-09-28","248","16","33","175375","2774","265.714285714285","15.7142857142857"
"50-59 years","2021-09-29","227","12","15","175602","2786","249.142857142857","14.5714285714285"
"50-59 years","2021-09-30","206","16","27","175808","2802","231.142857142857","13.7142857142857"
"50-59 years","2021-10-01","208","9","17","176016","2811","224.142857142857","12.8571428571428"
"50-59 years","2021-10-02","157","13","26","176173","2824","222.285714285714","13"
"50-59 years","2021-10-03","154","12","19","176327","2836","217.285714285714","13"
"50-59 years","2021-10-04","211","9","17","176538","2845","201.571428571428","12.4285714285714"
"50-59 years","2021-10-05","208","14","17","176746","2859","195.857142857142","12.1428571428571"
"50-59 years","2021-10-06","180","14","17","176926","2873","189.142857142857","12.4285714285714"
"50-59 years","2021-10-07","162","15","21","177088","2888","182.857142857142","12.2857142857142"
"50-59 years","2021-10-08","160","7","9","177248","2895","176","12"
"50-59 years","2021-10-09","109","5","17","177357","2900","169.142857142857","10.8571428571428"
"50-59 years","2021-10-10","96","4","12","177453","2904","160.857142857142","9.71428571428571"
"50-59 years","2021-10-11","177","11","19","177630","2915","156","10"
"50-59 years","2021-10-12","149","10","20","177779","2925","147.571428571428","9.42857142857143"
"50-59 years","2021-10-13","184","5","9","177963","2930","148.142857142857","8.14285714285714"
"50-59 years","2021-10-14","122","11","15","178085","2941","142.428571428571","7.57142857142857"
"50-59 years","2021-10-15","156","7","8","178241","2948","141.857142857142","7.57142857142857"
"50-59 years","2021-10-16","97","7","10","178338","2955","140.142857142857","7.85714285714285"
"50-59 years","2021-10-17","70","9","12","178408","2964","136.428571428571","8.57142857142857"
"50-59 years","2021-10-18","146","8","15","178554","2972","132","8.14285714285714"
"50-59 years","2021-10-19","130","4","13","178684","2976","129.285714285714","7.28571428571428"
"50-59 years","2021-10-20","116","12","18","178800","2988","119.571428571428","8.28571428571428"
"50-59 years","2021-10-21","89","7","14","178889","2995","114.857142857142","7.71428571428571"
"50-59 years","2021-10-22","104","7","6","178993","3002","107.428571428571","7.71428571428571"
"50-59 years","2021-10-23","74","5","8","179067","3007","104.142857142857","7.42857142857143"
"50-59 years","2021-10-24","76","4","9","179143","3011","105","6.71428571428571"
"50-59 years","2021-10-25","135","5","9","179278","3016","103.428571428571","6.28571428571428"
"50-59 years","2021-10-26","111","5","13","179389","3021","100.714285714285","6.42857142857143"
"50-59 years","2021-10-27","89","9","9","179478","3030","96.8571428571428","6"
"50-59 years","2021-10-28","73","9","14","179551","3039","94.5714285714285","6.28571428571428"
"50-59 years","2021-10-29","77","4","7","179628","3043","90.7142857142857","5.85714285714285"
"50-59 years","2021-10-30","61","5","9","179689","3048","88.8571428571428","5.85714285714285"
"50-59 years","2021-10-31","72","3","8","179761","3051","88.2857142857143","5.71428571428571"
"50-59 years","2021-11-01","78","3","10","179839","3054","80.1428571428571","5.42857142857142"
"50-59 years","2021-11-02","87","5","8","179926","3059","76.7142857142857","5.42857142857142"
"50-59 years","2021-11-03","74","4","5","180000","3063","74.5714285714285","4.71428571428571"
"50-59 years","2021-11-04","94","2","6","180094","3065","77.5714285714285","3.71428571428571"
"50-59 years","2021-11-05","84","2","6","180178","3067","78.5714285714285","3.42857142857142"
"50-59 years","2021-11-06","64","4","8","180242","3071","79","3.28571428571428"
"50-59 years","2021-11-07","69","6","10","180311","3077","78.5714285714285","3.71428571428571"
"50-59 years","2021-11-08","106","3","6","180417","3080","82.5714285714285","3.71428571428571"
"50-59 years","2021-11-09","81","2","6","180498","3082","81.7142857142857","3.28571428571428"
"50-59 years","2021-11-10","96","7","10","180594","3089","84.8571428571428","3.71428571428571"
"50-59 years","2021-11-11","116","2","9","180710","3091","88","3.71428571428571"
"50-59 years","2021-11-12","99","5","8","180809","3096","90.1428571428571","4.14285714285714"
"50-59 years","2021-11-13","61","4","5","180870","3100","89.7142857142857","4.14285714285714"
"50-59 years","2021-11-14","69","4","10","180939","3104","89.7142857142857","3.85714285714285"
"50-59 years","2021-11-15","105","6","6","181044","3110","89.5714285714285","4.28571428571428"
"50-59 years","2021-11-16","98","5","5","181142","3115","92","4.71428571428571"
"50-59 years","2021-11-17","120","4","9","181262","3119","95.4285714285714","4.28571428571428"
"50-59 years","2021-11-18","122","0","10","181384","3119","96.2857142857143","4"
"50-59 years","2021-11-19","112","5","11","181496","3124","98.1428571428571","4"
"50-59 years","2021-11-20","98","2","7","181594","3126","103.428571428571","3.71428571428571"
"50-59 years","2021-11-21","71","2","10","181665","3128","103.714285714285","3.42857142857142"
"50-59 years","2021-11-22","131","2","12","181796","3130","107.428571428571","2.85714285714285"
"50-59 years","2021-11-23","112","0","9","181908","3130","109.428571428571","2.14285714285714"
"50-59 years","2021-11-24","91","1","7","181999","3131","105.285714285714","1.71428571428571"
"50-59 years","2021-11-25","53","1","8","182052","3132","95.4285714285714","1.85714285714285"
"50-59 years","2021-11-26","128","0","6","182180","3132","97.7142857142857","1.14285714285714"
"50-59 years","2021-11-27","90","1","6","182270","3133","96.5714285714285","1"
"50-59 years","2021-11-28","125","1","14","182395","3134","104.285714285714","0.85714285714285"
"50-59 years","2021-11-29","186","1","18","182581","3135","112.142857142857","0.71428571428571"
"50-59 years","2021-11-30","138","3","12","182719","3138","115.857142857142","1.14285714285714"
"50-59 years","2021-12-01","156","1","13","182875","3139","125.142857142857","1.14285714285714"
"50-59 years","2021-12-02","137","2","7","183012","3141","137.142857142857","1.28571428571428"
"50-59 years","2021-12-03","153","0","13","183165","3141","140.714285714285","1.28571428571428"
"50-59 years","2021-12-04","109","2","13","183274","3143","143.428571428571","1.42857142857142"
"50-59 years","2021-12-05","119","3","18","183393","3146","142.571428571428","1.71428571428571"
"50-59 years","2021-12-06","160","0","11","183553","3146","138.857142857142","1.57142857142857"
"50-59 years","2021-12-07","160","2","14","183713","3148","142","1.42857142857142"
"50-59 years","2021-12-08","149","0","15","183862","3148","141","1.28571428571428"
"50-59 years","2021-12-09","142","1","9","184004","3149","141.714285714285","1.14285714285714"
"50-59 years","2021-12-10","129","1","12","184133","3150","138.285714285714","1.28571428571428"
"50-59 years","2021-12-11","132","2","6","184265","3152","141.571428571428","1.28571428571428"
"50-59 years","2021-12-12","134","1","8","184399","3153","143.714285714285","1"
"50-59 years","2021-12-13","221","3","16","184620","3156","152.428571428571","1.42857142857142"
"50-59 years","2021-12-14","256","2","10","184876","3158","166.142857142857","1.42857142857142"
"50-59 years","2021-12-15","302","1","13","185178","3159","188","1.57142857142857"
"50-59 years","2021-12-16","340","2","14","185518","3161","216.285714285714","1.71428571428571"
"50-59 years","2021-12-17","403","2","11","185921","3163","255.428571428571","1.85714285714285"
"50-59 years","2021-12-18","370","4","15","186291","3167","289.428571428571","2.14285714285714"
"50-59 years","2021-12-19","390","1","20","186681","3168","326","2.14285714285714"
"50-59 years","2021-12-20","907","2","22","187588","3170","424","2"
"50-59 years","2021-12-21","1065","6","21","188653","3176","539.571428571428","2.57142857142857"
"50-59 years","2021-12-22","1404","2","20","190057","3178","697","2.71428571428571"
"50-59 years","2021-12-23","1493","0","36","191550","3178","861.714285714285","2.42857142857142"
"50-59 years","2021-12-24","732","2","33","192282","3180","908.714285714285","2.42857142857142"
"50-59 years","2021-12-25","428","2","37","192710","3182","917","2.14285714285714"
"50-59 years","2021-12-26","1269","4","47","193979","3186","1042.57142857142","2.57142857142857"
"50-59 years","2021-12-27","2871","5","57","196850","3191","1323.14285714285","3"
"50-59 years","2021-12-28","3461","4","60","200311","3195","1665.42857142857","2.71428571428571"
"50-59 years","2021-12-29","3318","2","51","203629","3197","1938.85714285714","2.71428571428571"
"50-59 years","2021-12-30","3006","3","60","206635","3200","2155","3.14285714285714"
"50-59 years","2021-12-31","2132","2","40","208767","3202","2355","3.14285714285714"
"50-59 years","2022-01-01","743","5","49","209510","3207","2400","3.57142857142857"
"50-59 years","2022-01-02","1548","4","30","211058","3211","2439.85714285714","3.57142857142857"
"50-59 years","2022-01-03","3688","6","53","214746","3217","2556.57142857142","3.71428571428571"
"50-59 years","2022-01-04","3521","9","38","218267","3226","2565.14285714285","4.42857142857142"
"50-59 years","2022-01-05","2892","7","52","221159","3233","2504.28571428571","5.14285714285714"
"50-59 years","2022-01-06","2629","4","53","223788","3237","2450.42857142857","5.28571428571428"
"50-59 years","2022-01-07","2360","4","49","226148","3241","2483","5.57142857142857"
"50-59 years","2022-01-08","1274","10","40","227422","3251","2558.85714285714","6.28571428571428"
"50-59 years","2022-01-09","933","7","35","228355","3258","2471","6.71428571428571"
"50-59 years","2022-01-10","2646","2","50","231001","3260","2322.14285714285","6.14285714285714"
"50-59 years","2022-01-11","2173","6","37","233174","3266","2129.57142857142","5.71428571428571"
"50-59 years","2022-01-12","1926","9","41","235100","3275","1991.57142857142","6"
"50-59 years","2022-01-13","1885","8","56","236985","3283","1885.28571428571","6.57142857142857"
"50-59 years","2022-01-14","1754","8","52","238739","3291","1798.71428571428","7.14285714285714"
"50-59 years","2022-01-15","927","11","39","239666","3302","1749.14285714285","7.28571428571428"
"50-59 years","2022-01-16","497","11","24","240163","3313","1686.85714285714","7.85714285714285"
"50-59 years","2022-01-17","1353","9","48","241516","3322","1502.14285714285","8.85714285714285"
"50-59 years","2022-01-18","1890","13","40","243406","3335","1461.71428571428","9.85714285714285"
"50-59 years","2022-01-19","1614","5","39","245020","3340","1417.14285714285","9.28571428571428"
"50-59 years","2022-01-20","1494","8","35","246514","3348","1361.28571428571","9.28571428571428"
"50-59 years","2022-01-21","1162","12","44","247676","3360","1276.71428571428","9.85714285714285"
"50-59 years","2022-01-22","626","8","28","248302","3368","1233.71428571428","9.42857142857143"
"50-59 years","2022-01-23","560","9","25","248862","3377","1242.71428571428","9.14285714285714"
"50-59 years","2022-01-24","1376","12","40","250238","3389","1246","9.57142857142857"
"50-59 years","2022-01-25","1130","5","39","251368","3394","1137.42857142857","8.42857142857143"
"50-59 years","2022-01-26","1034","9","47","252402","3403","1054.57142857142","9"
"50-59 years","2022-01-27","806","6","34","253208","3409","956.285714285714","8.71428571428571"
"50-59 years","2022-01-28","782","12","33","253990","3421","902","8.71428571428571"
"50-59 years","2022-01-29","409","11","26","254399","3432","871","9.14285714285714"
"50-59 years","2022-01-30","372","9","31","254771","3441","844.142857142857","9.14285714285714"
"50-59 years","2022-01-31","744","7","30","255515","3448","753.857142857143","8.42857142857143"
"50-59 years","2022-02-01","563","5","28","256078","3453","672.857142857143","8.42857142857143"
"50-59 years","2022-02-02","534","11","21","256612","3464","601.428571428571","8.71428571428571"
"50-59 years","2022-02-03","474","10","19","257086","3474","554","9.28571428571428"
"50-59 years","2022-02-04","405","9","20","257491","3483","500.142857142857","8.85714285714285"
"50-59 years","2022-02-05","242","11","19","257733","3494","476.285714285714","8.85714285714285"
"50-59 years","2022-02-06","194","7","21","257927","3501","450.857142857142","8.57142857142857"
"50-59 years","2022-02-07","339","10","19","258266","3511","393","9"
"50-59 years","2022-02-08","295","5","21","258561","3516","354.714285714285","9"
"50-59 years","2022-02-09","272","6","13","258833","3522","317.285714285714","8.28571428571428"
"50-59 years","2022-02-10","207","10","11","259040","3532","279.142857142857","8.28571428571428"
"50-59 years","2022-02-11","208","8","13","259248","3540","251","8.14285714285714"
"50-59 years","2022-02-12","111","8","15","259359","3548","232.285714285714","7.71428571428571"
"50-59 years","2022-02-13","92","6","10","259451","3554","217.714285714285","7.57142857142857"
"50-59 years","2022-02-14","190","9","17","259641","3563","196.428571428571","7.42857142857143"
"50-59 years","2022-02-15","164","4","12","259805","3567","177.714285714285","7.28571428571428"
