"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-16","204","0","9998","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10282","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10542","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10901","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11424","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11735","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12125","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12724","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","613","1","13337","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13880","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14501","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","710","0","15211","13","541","0.28571428571428"
"18-29 years","2020-06-28","804","0","16015","13","611.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16711","13","655.142857142857","0.28571428571428"
"18-29 years","2020-06-30","560","0","17271","13","649.571428571428","0.28571428571428"
"18-29 years","2020-07-01","881","1","18152","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19317","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20262","14","823","0.14285714285714"
"18-29 years","2020-07-04","918","1","21180","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-05","709","0","21889","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22297","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23216","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","985","0","24201","15","864.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24946","15","804.142857142857","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26149","15","841","0.14285714285714"
"18-29 years","2020-07-11","865","0","27014","15","833.428571428571","0"
"18-29 years","2020-07-12","762","0","27776","15","841","0"
"18-29 years","2020-07-13","908","2","28684","17","912.428571428571","0.28571428571428"
"18-29 years","2020-07-14","940","0","29624","17","915.428571428571","0.28571428571428"
"18-29 years","2020-07-15","934","1","30558","18","908.142857142857","0.42857142857142"
"18-29 years","2020-07-16","934","0","31492","18","935.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32632","20","926.142857142857","0.71428571428571"
"18-29 years","2020-07-18","1172","0","33804","20","970","0.71428571428571"
"18-29 years","2020-07-19","832","0","34636","20","980","0.71428571428571"
"18-29 years","2020-07-20","642","0","35278","20","942","0.42857142857142"
"18-29 years","2020-07-21","932","2","36210","22","940.857142857143","0.71428571428571"
"18-29 years","2020-07-22","717","0","36927","22","909.857142857143","0.57142857142857"
"18-29 years","2020-07-23","1034","1","37961","23","924.142857142857","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39115","23","926.142857142857","0.42857142857142"
"18-29 years","2020-07-25","952","0","40067","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","672","0","40739","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","768","1","41507","24","889.857142857143","0.57142857142857"
"18-29 years","2020-07-28","982","0","42489","24","897","0.28571428571428"
"18-29 years","2020-07-29","725","0","43214","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","978","0","44192","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45180","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","829","0","46009","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46808","25","867","0.28571428571428"
"18-29 years","2020-08-03","580","0","47388","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","560","0","47948","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","829","1","48777","26","794.714285714285","0.28571428571428"
"18-29 years","2020-08-06","744","0","49521","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","946","1","50467","27","755.285714285714","0.28571428571428"
"18-29 years","2020-08-08","990","0","51457","27","778.285714285714","0.28571428571428"
"18-29 years","2020-08-09","711","1","52168","28","765.714285714285","0.42857142857142"
"18-29 years","2020-08-10","569","0","52737","28","764.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53557","28","801.285714285714","0.42857142857142"
"18-29 years","2020-08-12","675","2","54232","30","779.285714285714","0.57142857142857"
"18-29 years","2020-08-13","541","1","54773","31","750.285714285714","0.71428571428571"
"18-29 years","2020-08-14","670","2","55443","33","710.857142857143","0.85714285714285"
"18-29 years","2020-08-15","730","1","56173","34","673.714285714285","1"
"18-29 years","2020-08-16","399","1","56572","35","629.142857142857","1"
"18-29 years","2020-08-17","387","1","56959","36","603.142857142857","1.14285714285714"
"18-29 years","2020-08-18","599","1","57558","37","571.571428571428","1.28571428571428"
"18-29 years","2020-08-19","497","0","58055","37","546.142857142857","1"
"18-29 years","2020-08-20","620","0","58675","37","557.428571428571","0.85714285714285"
"18-29 years","2020-08-21","704","1","59379","38","562.285714285714","0.71428571428571"
"18-29 years","2020-08-22","613","2","59992","40","545.571428571428","0.85714285714285"
"18-29 years","2020-08-23","405","0","60397","40","546.428571428571","0.71428571428571"
"18-29 years","2020-08-24","623","0","61020","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61607","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62217","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","62934","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63719","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64448","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64924","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65528","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66367","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67102","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68098","43","737.714285714285","0.28571428571428"
"18-29 years","2020-09-04","777","1","68875","44","736.571428571428","0.42857142857142"
"18-29 years","2020-09-05","864","0","69739","44","755.857142857143","0.42857142857142"
"18-29 years","2020-09-06","584","0","70323","44","771.285714285714","0.28571428571428"
"18-29 years","2020-09-07","220","0","70543","44","716.428571428571","0.28571428571428"
"18-29 years","2020-09-08","609","0","71152","44","683.571428571428","0.28571428571428"
"18-29 years","2020-09-09","666","1","71818","45","673.714285714285","0.42857142857142"
"18-29 years","2020-09-10","590","0","72408","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","568","0","72976","45","585.857142857143","0.14285714285714"
"18-29 years","2020-09-12","664","1","73640","46","557.285714285714","0.28571428571428"
"18-29 years","2020-09-13","424","0","74064","46","534.428571428571","0.28571428571428"
"18-29 years","2020-09-14","283","0","74347","46","543.428571428571","0.28571428571428"
"18-29 years","2020-09-15","403","2","74750","48","514","0.57142857142857"
"18-29 years","2020-09-16","601","0","75351","48","504.714285714285","0.42857142857142"
"18-29 years","2020-09-17","469","0","75820","48","487.428571428571","0.42857142857142"
"18-29 years","2020-09-18","488","1","76308","49","476","0.57142857142857"
"18-29 years","2020-09-19","611","0","76919","49","468.428571428571","0.42857142857142"
"18-29 years","2020-09-20","301","0","77220","49","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","263","0","77483","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77741","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","364","1","78105","50","393.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78393","51","367.571428571428","0.42857142857142"
"18-29 years","2020-09-25","353","1","78746","52","348.285714285714","0.42857142857142"
"18-29 years","2020-09-26","310","0","79056","52","305.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79228","52","286.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79368","52","269.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","79586","52","263.571428571428","0.42857142857142"
"18-29 years","2020-09-30","391","0","79977","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80264","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80526","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80848","52","256","0"
"18-29 years","2020-10-04","182","0","81030","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81228","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81487","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81870","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82179","52","273.571428571428","0"
"18-29 years","2020-10-09","404","0","82583","52","293.857142857142","0"
"18-29 years","2020-10-10","277","0","82860","52","287.428571428571","0"
"18-29 years","2020-10-11","259","2","83119","54","298.428571428571","0.28571428571428"
"18-29 years","2020-10-12","201","0","83320","54","298.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","83531","55","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83779","55","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84133","55","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84502","55","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","329","0","84831","55","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","261","0","85092","55","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85219","55","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","211","0","85430","55","271.285714285714","0"
"18-29 years","2020-10-21","257","0","85687","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86021","55","269.714285714285","0"
"18-29 years","2020-10-23","530","0","86551","55","292.714285714285","0"
"18-29 years","2020-10-24","538","0","87089","55","322.571428571428","0"
"18-29 years","2020-10-25","277","0","87366","55","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87561","55","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87976","55","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88444","55","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88838","55","402.428571428571","0"
"18-29 years","2020-10-30","311","1","89149","56","371.142857142857","0.14285714285714"
"18-29 years","2020-10-31","624","0","89773","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","90055","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90306","56","392.142857142857","0.14285714285714"
"18-29 years","2020-11-03","313","0","90619","56","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","91021","56","368.142857142857","0.14285714285714"
"18-29 years","2020-11-05","406","0","91427","56","369.857142857142","0.14285714285714"
"18-29 years","2020-11-06","368","0","91795","56","378","0"
"18-29 years","2020-11-07","419","1","92214","57","348.714285714285","0.14285714285714"
"18-29 years","2020-11-08","300","0","92514","57","351.285714285714","0.14285714285714"
"18-29 years","2020-11-09","287","0","92801","57","356.428571428571","0.14285714285714"
"18-29 years","2020-11-10","437","1","93238","58","374.142857142857","0.28571428571428"
"18-29 years","2020-11-11","385","0","93623","58","371.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94201","59","396.285714285714","0.42857142857142"
"18-29 years","2020-11-13","555","0","94756","59","423","0.42857142857142"
"18-29 years","2020-11-14","557","1","95313","60","442.714285714285","0.42857142857142"
"18-29 years","2020-11-15","394","0","95707","60","456.142857142857","0.42857142857142"
"18-29 years","2020-11-16","175","1","95882","61","440.142857142857","0.57142857142857"
"18-29 years","2020-11-17","921","1","96803","62","509.285714285714","0.57142857142857"
"18-29 years","2020-11-18","571","0","97374","62","535.857142857143","0.57142857142857"
"18-29 years","2020-11-19","604","0","97978","62","539.571428571428","0.42857142857142"
"18-29 years","2020-11-20","584","0","98562","62","543.714285714285","0.42857142857142"
"18-29 years","2020-11-21","624","0","99186","62","553.285714285714","0.28571428571428"
"18-29 years","2020-11-22","429","0","99615","62","558.285714285714","0.28571428571428"
"18-29 years","2020-11-23","402","0","100017","62","590.714285714285","0.14285714285714"
"18-29 years","2020-11-24","596","1","100613","63","544.285714285714","0.14285714285714"
"18-29 years","2020-11-25","529","0","101142","63","538.285714285714","0.14285714285714"
"18-29 years","2020-11-26","672","0","101814","63","548","0.14285714285714"
"18-29 years","2020-11-27","530","0","102344","63","540.285714285714","0.14285714285714"
"18-29 years","2020-11-28","612","0","102956","63","538.571428571428","0.14285714285714"
"18-29 years","2020-11-29","330","0","103286","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103578","63","508.714285714285","0.14285714285714"
"18-29 years","2020-12-01","567","0","104145","63","504.571428571428","0"
"18-29 years","2020-12-02","814","1","104959","64","545.285714285714","0.14285714285714"
"18-29 years","2020-12-03","960","0","105919","64","586.428571428571","0.14285714285714"
"18-29 years","2020-12-04","1005","0","106924","64","654.285714285714","0.14285714285714"
"18-29 years","2020-12-05","760","1","107684","65","675.428571428571","0.28571428571428"
"18-29 years","2020-12-06","335","0","108019","65","676.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1021","0","109040","65","780.285714285714","0.28571428571428"
"18-29 years","2020-12-08","884","0","109924","65","825.571428571428","0.28571428571428"
"18-29 years","2020-12-09","793","0","110717","65","822.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1122","0","111839","65","845.714285714285","0.14285714285714"
"18-29 years","2020-12-11","884","1","112723","66","828.428571428571","0.28571428571428"
"18-29 years","2020-12-12","976","0","113699","66","859.285714285714","0.14285714285714"
"18-29 years","2020-12-13","833","0","114532","66","930.428571428571","0.14285714285714"
"18-29 years","2020-12-14","639","0","115171","66","875.857142857143","0.14285714285714"
"18-29 years","2020-12-15","956","0","116127","66","886.142857142857","0.14285714285714"
