"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-29","117","1","4679","19","112.571428571428","0.57142857142857"
"30-39 years","2020-04-30","88","0","4767","19","106.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4873","20","104.857142857142","0.57142857142857"
"30-39 years","2020-05-02","71","0","4944","20","100.857142857142","0.57142857142857"
"30-39 years","2020-05-03","51","0","4995","20","99.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","151","0","5146","20","104","0.28571428571428"
"30-39 years","2020-05-05","94","2","5240","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","81","2","5321","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","95","0","5416","24","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","112","1","5528","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","59","0","5587","25","91.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","78","0","5665","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","167","0","5832","25","98","0.71428571428571"
"30-39 years","2020-05-12","118","1","5950","26","101.428571428571","0.57142857142857"
"30-39 years","2020-05-13","136","0","6086","26","109.285714285714","0.28571428571428"
"30-39 years","2020-05-14","124","1","6210","27","113.428571428571","0.42857142857142"
"30-39 years","2020-05-15","143","0","6353","27","117.857142857142","0.28571428571428"
"30-39 years","2020-05-16","75","0","6428","27","120.142857142857","0.28571428571428"
"30-39 years","2020-05-17","60","0","6488","27","117.571428571428","0.28571428571428"
"30-39 years","2020-05-18","143","1","6631","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","136","0","6767","28","116.714285714285","0.28571428571428"
"30-39 years","2020-05-20","138","0","6905","28","117","0.28571428571428"
"30-39 years","2020-05-21","117","3","7022","31","116","0.57142857142857"
"30-39 years","2020-05-22","127","0","7149","31","113.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7250","31","117.428571428571","0.57142857142857"
"30-39 years","2020-05-24","81","0","7331","31","120.428571428571","0.57142857142857"
"30-39 years","2020-05-25","85","0","7416","31","112.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7579","31","116","0.42857142857142"
"30-39 years","2020-05-27","147","0","7726","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-28","128","2","7854","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-29","136","0","7990","33","120.142857142857","0.28571428571428"
"30-39 years","2020-05-30","89","0","8079","33","118.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","8132","34","114.428571428571","0.42857142857142"
"30-39 years","2020-06-01","206","0","8338","34","131.714285714285","0.42857142857142"
"30-39 years","2020-06-02","166","0","8504","34","132.142857142857","0.42857142857142"
"30-39 years","2020-06-03","158","1","8662","35","133.714285714285","0.57142857142857"
"30-39 years","2020-06-04","154","2","8816","37","137.428571428571","0.57142857142857"
"30-39 years","2020-06-05","176","0","8992","37","143.142857142857","0.57142857142857"
"30-39 years","2020-06-06","124","0","9116","37","148.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9210","37","154","0.42857142857142"
"30-39 years","2020-06-08","251","2","9461","39","160.428571428571","0.71428571428571"
"30-39 years","2020-06-09","214","1","9675","40","167.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9894","40","176","0.71428571428571"
"30-39 years","2020-06-11","211","1","10105","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-12","193","0","10298","41","186.571428571428","0.57142857142857"
"30-39 years","2020-06-13","160","0","10458","41","191.714285714285","0.57142857142857"
"30-39 years","2020-06-14","163","0","10621","41","201.571428571428","0.57142857142857"
"30-39 years","2020-06-15","314","2","10935","43","210.571428571428","0.57142857142857"
"30-39 years","2020-06-16","306","1","11241","44","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","358","0","11599","44","243.571428571428","0.57142857142857"
"30-39 years","2020-06-18","325","0","11924","44","259.857142857142","0.42857142857142"
"30-39 years","2020-06-19","362","0","12286","44","284","0.42857142857142"
"30-39 years","2020-06-20","339","1","12625","45","309.571428571428","0.57142857142857"
"30-39 years","2020-06-21","281","0","12906","45","326.428571428571","0.57142857142857"
"30-39 years","2020-06-22","552","0","13458","45","360.428571428571","0.28571428571428"
"30-39 years","2020-06-23","593","0","14051","45","401.428571428571","0.14285714285714"
"30-39 years","2020-06-24","570","1","14621","46","431.714285714285","0.28571428571428"
"30-39 years","2020-06-25","604","0","15225","46","471.571428571428","0.28571428571428"
"30-39 years","2020-06-26","607","1","15832","47","506.571428571428","0.42857142857142"
"30-39 years","2020-06-27","484","0","16316","47","527.285714285714","0.28571428571428"
"30-39 years","2020-06-28","426","0","16742","47","548","0.28571428571428"
"30-39 years","2020-06-29","807","0","17549","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","808","0","18357","47","615.142857142857","0.28571428571428"
"30-39 years","2020-07-01","812","0","19169","47","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","759","2","19928","49","671.857142857143","0.42857142857142"
"30-39 years","2020-07-03","625","0","20553","49","674.428571428571","0.28571428571428"
"30-39 years","2020-07-04","402","0","20955","49","662.714285714285","0.28571428571428"
"30-39 years","2020-07-05","479","0","21434","49","670.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22530","50","711.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1027","1","23557","51","742.857142857143","0.57142857142857"
"30-39 years","2020-07-08","901","0","24458","51","755.571428571428","0.57142857142857"
"30-39 years","2020-07-09","876","1","25334","52","772.285714285714","0.42857142857142"
"30-39 years","2020-07-10","846","1","26180","53","803.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26688","53","819","0.57142857142857"
"30-39 years","2020-07-12","429","0","27117","53","811.857142857143","0.57142857142857"
"30-39 years","2020-07-13","921","1","28038","54","786.857142857143","0.57142857142857"
"30-39 years","2020-07-14","808","1","28846","55","755.571428571428","0.57142857142857"
"30-39 years","2020-07-15","799","1","29645","56","741","0.71428571428571"
"30-39 years","2020-07-16","762","1","30407","57","724.714285714285","0.71428571428571"
"30-39 years","2020-07-17","649","0","31056","57","696.571428571428","0.57142857142857"
"30-39 years","2020-07-18","457","0","31513","57","689.285714285714","0.57142857142857"
"30-39 years","2020-07-19","337","0","31850","57","676.142857142857","0.57142857142857"
"30-39 years","2020-07-20","789","0","32639","57","657.285714285714","0.42857142857142"
"30-39 years","2020-07-21","698","0","33337","57","641.571428571428","0.28571428571428"
"30-39 years","2020-07-22","635","3","33972","60","618.142857142857","0.57142857142857"
"30-39 years","2020-07-23","614","0","34586","60","597","0.42857142857142"
"30-39 years","2020-07-24","608","0","35194","60","591.142857142857","0.42857142857142"
"30-39 years","2020-07-25","372","0","35566","60","579","0.42857142857142"
"30-39 years","2020-07-26","302","0","35868","60","574","0.42857142857142"
"30-39 years","2020-07-27","629","0","36497","60","551.142857142857","0.42857142857142"
"30-39 years","2020-07-28","577","1","37074","61","533.857142857143","0.57142857142857"
"30-39 years","2020-07-29","536","5","37610","66","519.714285714285","0.85714285714285"
"30-39 years","2020-07-30","520","1","38130","67","506.285714285714","1"
"30-39 years","2020-07-31","448","3","38578","70","483.428571428571","1.42857142857142"
"30-39 years","2020-08-01","340","3","38918","73","478.857142857142","1.85714285714285"
"30-39 years","2020-08-02","275","0","39193","73","475","1.85714285714285"
"30-39 years","2020-08-03","557","0","39750","73","464.714285714285","1.85714285714285"
"30-39 years","2020-08-04","558","1","40308","74","462","1.85714285714285"
"30-39 years","2020-08-05","498","1","40806","75","456.571428571428","1.28571428571428"
"30-39 years","2020-08-06","444","0","41250","75","445.714285714285","1.14285714285714"
"30-39 years","2020-08-07","458","3","41708","78","447.142857142857","1.14285714285714"
"30-39 years","2020-08-08","297","0","42005","78","441","0.71428571428571"
"30-39 years","2020-08-09","235","0","42240","78","435.285714285714","0.71428571428571"
"30-39 years","2020-08-10","476","1","42716","79","423.714285714285","0.85714285714285"
"30-39 years","2020-08-11","392","1","43108","80","400","0.85714285714285"
"30-39 years","2020-08-12","408","1","43516","81","387.142857142857","0.85714285714285"
"30-39 years","2020-08-13","346","0","43862","81","373.142857142857","0.85714285714285"
"30-39 years","2020-08-14","398","2","44260","83","364.571428571428","0.71428571428571"
"30-39 years","2020-08-15","248","4","44508","87","357.571428571428","1.28571428571428"
"30-39 years","2020-08-16","197","0","44705","87","352.142857142857","1.28571428571428"
"30-39 years","2020-08-17","358","1","45063","88","335.285714285714","1.28571428571428"
"30-39 years","2020-08-18","352","0","45415","88","329.571428571428","1.14285714285714"
"30-39 years","2020-08-19","334","1","45749","89","319","1.14285714285714"
"30-39 years","2020-08-20","292","0","46041","89","311.285714285714","1.14285714285714"
"30-39 years","2020-08-21","280","3","46321","92","294.428571428571","1.28571428571428"
"30-39 years","2020-08-22","205","1","46526","93","288.285714285714","0.85714285714285"
"30-39 years","2020-08-23","179","0","46705","93","285.714285714285","0.85714285714285"
"30-39 years","2020-08-24","313","0","47018","93","279.285714285714","0.71428571428571"
"30-39 years","2020-08-25","261","1","47279","94","266.285714285714","0.85714285714285"
"30-39 years","2020-08-26","273","0","47552","94","257.571428571428","0.71428571428571"
"30-39 years","2020-08-27","247","1","47799","95","251.142857142857","0.85714285714285"
"30-39 years","2020-08-28","246","0","48045","95","246.285714285714","0.42857142857142"
"30-39 years","2020-08-29","163","1","48208","96","240.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48359","97","236.285714285714","0.57142857142857"
"30-39 years","2020-08-31","292","0","48651","97","233.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48886","97","229.571428571428","0.42857142857142"
"30-39 years","2020-09-02","235","1","49121","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49327","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","238","1","49565","100","217.142857142857","0.71428571428571"
"30-39 years","2020-09-05","160","2","49725","102","216.714285714285","0.85714285714285"
"30-39 years","2020-09-06","149","0","49874","102","216.428571428571","0.71428571428571"
"30-39 years","2020-09-07","171","0","50045","102","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","265","1","50310","103","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","215","1","50525","104","200.571428571428","0.85714285714285"
"30-39 years","2020-09-10","214","2","50739","106","201.714285714285","1"
"30-39 years","2020-09-11","207","2","50946","108","197.285714285714","1.14285714285714"
"30-39 years","2020-09-12","126","1","51072","109","192.428571428571","1"
"30-39 years","2020-09-13","137","0","51209","109","190.714285714285","1"
"30-39 years","2020-09-14","236","1","51445","110","200","1.14285714285714"
"30-39 years","2020-09-15","202","1","51647","111","191","1.14285714285714"
"30-39 years","2020-09-16","205","1","51852","112","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","155","0","52007","112","181.142857142857","0.85714285714285"
"30-39 years","2020-09-18","175","1","52182","113","176.571428571428","0.71428571428571"
"30-39 years","2020-09-19","140","1","52322","114","178.571428571428","0.71428571428571"
"30-39 years","2020-09-20","129","0","52451","114","177.428571428571","0.71428571428571"
"30-39 years","2020-09-21","199","0","52650","114","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","185","0","52835","114","169.714285714285","0.42857142857142"
"30-39 years","2020-09-23","210","2","53045","116","170.428571428571","0.57142857142857"
"30-39 years","2020-09-24","201","0","53246","116","177","0.57142857142857"
"30-39 years","2020-09-25","193","0","53439","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","142","1","53581","117","179.857142857142","0.42857142857142"
"30-39 years","2020-09-27","149","0","53730","117","182.714285714285","0.42857142857142"
"30-39 years","2020-09-28","216","1","53946","118","185.142857142857","0.57142857142857"
"30-39 years","2020-09-29","203","1","54149","119","187.714285714285","0.71428571428571"
"30-39 years","2020-09-30","205","0","54354","119","187","0.42857142857142"
"30-39 years","2020-10-01","190","0","54544","119","185.428571428571","0.42857142857142"
"30-39 years","2020-10-02","202","0","54746","119","186.714285714285","0.42857142857142"
"30-39 years","2020-10-03","145","1","54891","120","187.142857142857","0.42857142857142"
"30-39 years","2020-10-04","158","1","55049","121","188.428571428571","0.57142857142857"
"30-39 years","2020-10-05","266","1","55315","122","195.571428571428","0.57142857142857"
"30-39 years","2020-10-06","240","0","55555","122","200.857142857142","0.42857142857142"
"30-39 years","2020-10-07","236","1","55791","123","205.285714285714","0.57142857142857"
"30-39 years","2020-10-08","263","2","56054","125","215.714285714285","0.85714285714285"
"30-39 years","2020-10-09","221","2","56275","127","218.428571428571","1.14285714285714"
"30-39 years","2020-10-10","138","0","56413","127","217.428571428571","1"
"30-39 years","2020-10-11","130","2","56543","129","213.428571428571","1.14285714285714"
"30-39 years","2020-10-12","286","1","56829","130","216.285714285714","1.14285714285714"
"30-39 years","2020-10-13","265","0","57094","130","219.857142857142","1.14285714285714"
"30-39 years","2020-10-14","217","1","57311","131","217.142857142857","1.14285714285714"
