"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-14","157","0","10503","0","199.857142857142","0"
"30-39 years","2020-06-15","312","0","10815","0","208.428571428571","0"
"30-39 years","2020-06-16","307","0","11122","0","222.285714285714","0"
"30-39 years","2020-06-17","356","0","11478","0","241.857142857142","0"
"30-39 years","2020-06-18","325","0","11803","0","258.714285714285","0"
"30-39 years","2020-06-19","359","0","12162","0","282.285714285714","0"
"30-39 years","2020-06-20","334","0","12496","0","307.142857142857","0"
"30-39 years","2020-06-21","281","0","12777","0","324.857142857142","0"
"30-39 years","2020-06-22","554","0","13331","0","359.428571428571","0"
"30-39 years","2020-06-23","591","0","13922","0","400","0"
"30-39 years","2020-06-24","571","0","14493","0","430.714285714285","0"
"30-39 years","2020-06-25","603","0","15096","0","470.428571428571","0"
"30-39 years","2020-06-26","607","0","15703","0","505.857142857142","0"
"30-39 years","2020-06-27","485","0","16188","0","527.428571428571","0"
"30-39 years","2020-06-28","425","0","16613","0","548","0"
"30-39 years","2020-06-29","808","0","17421","0","584.285714285714","0"
"30-39 years","2020-06-30","808","0","18229","0","615.285714285714","0"
"30-39 years","2020-07-01","809","0","19038","0","649.285714285714","0"
"30-39 years","2020-07-02","756","0","19794","0","671.142857142857","0"
"30-39 years","2020-07-03","626","0","20420","0","673.857142857143","0"
"30-39 years","2020-07-04","404","0","20824","0","662.285714285714","0"
"30-39 years","2020-07-05","478","0","21302","0","669.857142857143","0"
"30-39 years","2020-07-06","1096","0","22398","0","711","0"
"30-39 years","2020-07-07","1024","0","23422","0","741.857142857143","0"
"30-39 years","2020-07-08","898","0","24320","0","754.571428571428","0"
"30-39 years","2020-07-09","871","0","25191","0","771","0"
"30-39 years","2020-07-10","848","0","26039","0","802.714285714285","0"
"30-39 years","2020-07-11","508","0","26547","0","817.571428571428","0"
"30-39 years","2020-07-12","424","0","26971","0","809.857142857143","0"
"30-39 years","2020-07-13","921","0","27892","0","784.857142857143","0"
"30-39 years","2020-07-14","807","0","28699","0","753.857142857143","0"
"30-39 years","2020-07-15","797","0","29496","0","739.428571428571","0"
"30-39 years","2020-07-16","761","0","30257","0","723.714285714285","0"
"30-39 years","2020-07-17","646","0","30903","0","694.857142857143","0"
"30-39 years","2020-07-18","457","0","31360","0","687.571428571428","0"
"30-39 years","2020-07-19","332","0","31692","0","674.428571428571","0"
"30-39 years","2020-07-20","784","0","32476","0","654.857142857143","0"
"30-39 years","2020-07-21","695","0","33171","0","638.857142857143","0"
"30-39 years","2020-07-22","634","0","33805","0","615.571428571428","0"
"30-39 years","2020-07-23","610","0","34415","0","594","0"
"30-39 years","2020-07-24","603","0","35018","0","587.857142857143","0"
"30-39 years","2020-07-25","372","0","35390","0","575.714285714285","0"
"30-39 years","2020-07-26","300","0","35690","0","571.142857142857","0"
"30-39 years","2020-07-27","622","0","36312","0","548","0"
"30-39 years","2020-07-28","573","0","36885","0","530.571428571428","0"
"30-39 years","2020-07-29","540","0","37425","0","517.142857142857","0"
"30-39 years","2020-07-30","513","0","37938","0","503.285714285714","0"
"30-39 years","2020-07-31","442","0","38380","0","480.285714285714","0"
"30-39 years","2020-08-01","340","0","38720","0","475.714285714285","0"
"30-39 years","2020-08-02","272","0","38992","0","471.714285714285","0"
"30-39 years","2020-08-03","555","0","39547","0","462.142857142857","0"
"30-39 years","2020-08-04","557","0","40104","0","459.857142857142","0"
"30-39 years","2020-08-05","497","0","40601","0","453.714285714285","0"
"30-39 years","2020-08-06","438","0","41039","0","443","0"
"30-39 years","2020-08-07","454","0","41493","0","444.714285714285","0"
"30-39 years","2020-08-08","295","0","41788","0","438.285714285714","0"
"30-39 years","2020-08-09","227","0","42015","0","431.857142857142","0"
"30-39 years","2020-08-10","474","0","42489","0","420.285714285714","0"
"30-39 years","2020-08-11","391","0","42880","0","396.571428571428","0"
"30-39 years","2020-08-12","404","0","43284","0","383.285714285714","0"
"30-39 years","2020-08-13","340","0","43624","0","369.285714285714","0"
"30-39 years","2020-08-14","391","0","44015","0","360.285714285714","0"
"30-39 years","2020-08-15","248","0","44263","0","353.571428571428","0"
"30-39 years","2020-08-16","195","0","44458","0","349","0"
"30-39 years","2020-08-17","354","0","44812","0","331.857142857142","0"
"30-39 years","2020-08-18","351","0","45163","0","326.142857142857","0"
"30-39 years","2020-08-19","335","0","45498","0","316.285714285714","0"
"30-39 years","2020-08-20","291","0","45789","0","309.285714285714","0"
"30-39 years","2020-08-21","280","0","46069","0","293.428571428571","0"
"30-39 years","2020-08-22","204","0","46273","0","287.142857142857","0"
"30-39 years","2020-08-23","177","0","46450","0","284.571428571428","0"
"30-39 years","2020-08-24","309","0","46759","0","278.142857142857","0"
"30-39 years","2020-08-25","261","0","47020","0","265.285714285714","0"
"30-39 years","2020-08-26","271","0","47291","0","256.142857142857","0"
"30-39 years","2020-08-27","247","0","47538","0","249.857142857142","0"
"30-39 years","2020-08-28","243","0","47781","0","244.571428571428","0"
"30-39 years","2020-08-29","162","0","47943","0","238.571428571428","0"
"30-39 years","2020-08-30","151","0","48094","0","234.857142857142","0"
"30-39 years","2020-08-31","286","0","48380","0","231.571428571428","0"
"30-39 years","2020-09-01","232","0","48612","0","227.428571428571","0"
"30-39 years","2020-09-02","232","0","48844","0","221.857142857142","0"
"30-39 years","2020-09-03","203","0","49047","0","215.571428571428","0"
"30-39 years","2020-09-04","235","0","49282","0","214.428571428571","0"
"30-39 years","2020-09-05","158","0","49440","0","213.857142857142","0"
"30-39 years","2020-09-06","147","0","49587","0","213.285714285714","0"
"30-39 years","2020-09-07","172","0","49759","0","197","0"
"30-39 years","2020-09-08","262","0","50021","0","201.285714285714","0"
"30-39 years","2020-09-09","216","0","50237","0","199","0"
"30-39 years","2020-09-10","212","0","50449","0","200.285714285714","0"
"30-39 years","2020-09-11","207","0","50656","0","196.285714285714","0"
"30-39 years","2020-09-12","125","0","50781","0","191.571428571428","0"
"30-39 years","2020-09-13","136","0","50917","0","190","0"
"30-39 years","2020-09-14","232","0","51149","0","198.571428571428","0"
"30-39 years","2020-09-15","199","0","51348","0","189.571428571428","0"
"30-39 years","2020-09-16","200","0","51548","0","187.285714285714","0"
"30-39 years","2020-09-17","155","0","51703","0","179.142857142857","0"
"30-39 years","2020-09-18","173","0","51876","0","174.285714285714","0"
"30-39 years","2020-09-19","139","0","52015","0","176.285714285714","0"
"30-39 years","2020-09-20","128","0","52143","0","175.142857142857","0"
"30-39 years","2020-09-21","199","0","52342","0","170.428571428571","0"
"30-39 years","2020-09-22","181","0","52523","0","167.857142857142","0"
"30-39 years","2020-09-23","211","0","52734","0","169.428571428571","0"
"30-39 years","2020-09-24","201","0","52935","0","176","0"
"30-39 years","2020-09-25","191","0","53126","0","178.571428571428","0"
"30-39 years","2020-09-26","139","0","53265","0","178.571428571428","0"
"30-39 years","2020-09-27","149","0","53414","0","181.571428571428","0"
"30-39 years","2020-09-28","212","0","53626","0","183.428571428571","0"
"30-39 years","2020-09-29","201","0","53827","0","186.285714285714","0"
"30-39 years","2020-09-30","204","0","54031","0","185.285714285714","0"
"30-39 years","2020-10-01","184","0","54215","0","182.857142857142","0"
"30-39 years","2020-10-02","201","0","54416","0","184.285714285714","0"
"30-39 years","2020-10-03","142","0","54558","0","184.714285714285","0"
"30-39 years","2020-10-04","157","0","54715","0","185.857142857142","0"
"30-39 years","2020-10-05","260","0","54975","0","192.714285714285","0"
"30-39 years","2020-10-06","237","0","55212","0","197.857142857142","0"
"30-39 years","2020-10-07","229","0","55441","0","201.428571428571","0"
"30-39 years","2020-10-08","262","0","55703","0","212.571428571428","0"
"30-39 years","2020-10-09","218","0","55921","0","215","0"
"30-39 years","2020-10-10","138","0","56059","0","214.428571428571","0"
"30-39 years","2020-10-11","130","0","56189","0","210.571428571428","0"
"30-39 years","2020-10-12","285","0","56474","0","214.142857142857","0"
"30-39 years","2020-10-13","260","0","56734","0","217.428571428571","0"
"30-39 years","2020-10-14","215","0","56949","0","215.428571428571","0"
"30-39 years","2020-10-15","235","0","57184","0","211.571428571428","0"
"30-39 years","2020-10-16","239","0","57423","0","214.571428571428","0"
"30-39 years","2020-10-17","182","0","57605","0","220.857142857142","0"
"30-39 years","2020-10-18","142","0","57747","0","222.571428571428","0"
"30-39 years","2020-10-19","291","0","58038","0","223.428571428571","0"
"30-39 years","2020-10-20","288","0","58326","0","227.428571428571","0"
"30-39 years","2020-10-21","275","0","58601","0","236","0"
"30-39 years","2020-10-22","255","0","58856","0","238.857142857142","0"
"30-39 years","2020-10-23","239","0","59095","0","238.857142857142","0"
"30-39 years","2020-10-24","218","0","59313","0","244","0"
"30-39 years","2020-10-25","200","0","59513","0","252.285714285714","0"
"30-39 years","2020-10-26","329","0","59842","0","257.714285714285","0"
"30-39 years","2020-10-27","284","0","60126","0","257.142857142857","0"
"30-39 years","2020-10-28","301","0","60427","0","260.857142857142","0"
"30-39 years","2020-10-29","234","0","60661","0","257.857142857142","0"
"30-39 years","2020-10-30","238","0","60899","0","257.714285714285","0"
"30-39 years","2020-10-31","201","0","61100","0","255.285714285714","0"
"30-39 years","2020-11-01","208","0","61308","0","256.428571428571","0"
"30-39 years","2020-11-02","376","0","61684","0","263.142857142857","0"
"30-39 years","2020-11-03","298","0","61982","0","265.142857142857","0"
"30-39 years","2020-11-04","313","0","62295","0","266.857142857142","0"
"30-39 years","2020-11-05","304","0","62599","0","276.857142857142","0"
"30-39 years","2020-11-06","288","0","62887","0","284","0"
"30-39 years","2020-11-07","262","0","63149","0","292.714285714285","0"
"30-39 years","2020-11-08","262","0","63411","0","300.428571428571","0"
"30-39 years","2020-11-09","416","0","63827","0","306.142857142857","0"
"30-39 years","2020-11-10","418","0","64245","0","323.285714285714","0"
"30-39 years","2020-11-11","353","0","64598","0","329","0"
"30-39 years","2020-11-12","446","0","65044","0","349.285714285714","0"
"30-39 years","2020-11-13","381","0","65425","0","362.571428571428","0"
"30-39 years","2020-11-14","299","0","65724","0","367.857142857142","0"
"30-39 years","2020-11-15","322","0","66046","0","376.428571428571","0"
"30-39 years","2020-11-16","502","0","66548","0","388.714285714285","0"
"30-39 years","2020-11-17","452","0","67000","0","393.571428571428","0"
"30-39 years","2020-11-18","427","0","67427","0","404.142857142857","0"
"30-39 years","2020-11-19","436","0","67863","0","402.714285714285","0"
"30-39 years","2020-11-20","440","0","68303","0","411.142857142857","0"
"30-39 years","2020-11-21","283","0","68586","0","408.857142857142","0"
"30-39 years","2020-11-22","294","0","68880","0","404.857142857142","0"
"30-39 years","2020-11-23","524","0","69404","0","408","0"
"30-39 years","2020-11-24","497","0","69901","0","414.428571428571","0"
"30-39 years","2020-11-25","518","0","70419","0","427.428571428571","0"
"30-39 years","2020-11-26","216","0","70635","0","396","0"
"30-39 years","2020-11-27","475","0","71110","0","401","0"
"30-39 years","2020-11-28","432","0","71542","0","422.285714285714","0"
"30-39 years","2020-11-29","454","0","71996","0","445.142857142857","0"
"30-39 years","2020-11-30","822","0","72818","0","487.714285714285","0"
"30-39 years","2020-12-01","782","0","73600","0","528.428571428571","0"
"30-39 years","2020-12-02","671","0","74271","0","550.285714285714","0"
"30-39 years","2020-12-03","677","0","74948","0","616.142857142857","0"
"30-39 years","2020-12-04","610","0","75558","0","635.428571428571","0"
"30-39 years","2020-12-05","484","0","76042","0","642.857142857143","0"
"30-39 years","2020-12-06","395","0","76437","0","634.428571428571","0"
"30-39 years","2020-12-07","762","0","77199","0","625.857142857143","0"
"30-39 years","2020-12-08","767","0","77966","0","623.714285714285","0"
"30-39 years","2020-12-09","760","0","78726","0","636.428571428571","0"
"30-39 years","2020-12-10","706","0","79432","0","640.571428571428","0"
"30-39 years","2020-12-11","703","0","80135","0","653.857142857143","0"
"30-39 years","2020-12-12","514","0","80649","0","658.142857142857","0"
"30-39 years","2020-12-13","505","0","81154","0","673.857142857143","0"
"30-39 years","2020-12-14","957","0","82111","0","701.714285714285","0"
"30-39 years","2020-12-15","872","0","82983","0","716.714285714285","0"
"30-39 years","2020-12-16","862","0","83845","0","731.285714285714","0"
"30-39 years","2020-12-17","818","0","84663","0","747.285714285714","0"
"30-39 years","2020-12-18","711","0","85374","0","748.428571428571","0"
"30-39 years","2020-12-19","562","0","85936","0","755.285714285714","0"
"30-39 years","2020-12-20","536","0","86472","0","759.714285714285","0"
"30-39 years","2020-12-21","1095","0","87567","0","779.428571428571","0"
"30-39 years","2020-12-22","906","0","88473","0","784.285714285714","0"
"30-39 years","2020-12-23","753","0","89226","0","768.714285714285","0"
"30-39 years","2020-12-24","493","0","89719","0","722.285714285714","0"
"30-39 years","2020-12-25","211","0","89930","0","650.857142857143","0"
"30-39 years","2020-12-26","641","0","90571","0","662.142857142857","0"
"30-39 years","2020-12-27","555","0","91126","0","664.857142857143","0"
"30-39 years","2020-12-28","1233","0","92359","0","684.571428571428","0"
"30-39 years","2020-12-29","1098","0","93457","0","712","0"
"30-39 years","2020-12-30","900","0","94357","0","733","0"
"30-39 years","2020-12-31","356","0","94713","0","713.428571428571","0"
"30-39 years","2021-01-01","89","161","94802","161","696","23"
"30-39 years","2021-01-02","15","0","94817","161","606.571428571428","23"
"30-39 years","2021-01-03","0","0","94817","161","527.285714285714","23"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
