"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-09-10","3","0","0","676","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","679","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","682","0","4.14285714285714","0"
"Unknown years","2020-09-13","1","0","0","683","0","4","0"
"Unknown years","2020-09-14","4","0","0","687","0","4.28571428571428","0"
"Unknown years","2020-09-15","3","0","0","690","0","3.28571428571428","0"
"Unknown years","2020-09-16","5","0","0","695","0","3.14285714285714","0"
"Unknown years","2020-09-17","1","0","0","696","0","2.85714285714285","0"
"Unknown years","2020-09-18","4","0","0","700","0","3","0"
"Unknown years","2020-09-19","1","0","0","701","0","2.71428571428571","0"
"Unknown years","2020-09-20","0","0","0","701","0","2.57142857142857","0"
"Unknown years","2020-09-21","3","0","1","704","0","2.42857142857142","0"
"Unknown years","2020-09-22","3","0","0","707","0","2.42857142857142","0"
"Unknown years","2020-09-23","0","0","0","707","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","709","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","713","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","714","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","714","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","716","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","719","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","725","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","730","0","3","0"
"Unknown years","2020-10-02","1","0","0","731","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","732","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","733","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","735","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","737","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","739","0","2","0"
"Unknown years","2020-10-08","1","0","0","740","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","744","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","746","0","2","0"
"Unknown years","2020-10-11","1","0","0","747","0","2","0"
"Unknown years","2020-10-12","3","0","0","750","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","750","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","750","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","752","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","753","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","755","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","755","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","757","0","1","0"
"Unknown years","2020-10-20","8","0","0","765","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","771","0","3","0"
"Unknown years","2020-10-22","4","0","0","775","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","775","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","777","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","779","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","792","0","5","0"
"Unknown years","2020-10-27","3","0","0","795","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","826","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","830","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","832","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","832","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","832","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","842","0","7.14285714285714","0"
"Unknown years","2020-11-03","6","0","0","848","0","7.57142857142857","0"
"Unknown years","2020-11-04","10","0","0","858","0","4.57142857142857","0"
"Unknown years","2020-11-05","4","0","0","862","0","4.57142857142857","0"
"Unknown years","2020-11-06","19","0","0","881","0","7","0"
"Unknown years","2020-11-07","4","0","0","885","0","7.57142857142857","0"
"Unknown years","2020-11-08","1","0","0","886","0","7.71428571428571","0"
"Unknown years","2020-11-09","4","0","1","890","0","6.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","891","0","6.14285714285714","0"
"Unknown years","2020-11-11","2","0","1","893","0","5","0"
"Unknown years","2020-11-12","2","0","0","895","0","4.71428571428571","0"
"Unknown years","2020-11-13","5","0","0","900","0","2.71428571428571","0"
"Unknown years","2020-11-14","0","0","0","900","0","2.14285714285714","0"
"Unknown years","2020-11-15","2","0","0","902","0","2.28571428571428","0"
"Unknown years","2020-11-16","8","0","0","910","0","2.85714285714285","0"
"Unknown years","2020-11-17","5","0","0","915","0","3.42857142857142","0"
"Unknown years","2020-11-18","4","0","0","919","0","3.71428571428571","0"
"Unknown years","2020-11-19","4","0","0","923","0","4","0"
"Unknown years","2020-11-20","4","0","0","927","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","931","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","933","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","937","0","3.85714285714285","0"
"Unknown years","2020-11-24","7","0","0","944","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","948","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","951","0","4","0"
"Unknown years","2020-11-27","12","0","0","963","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","972","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","975","0","6","0"
"Unknown years","2020-11-30","11","0","0","986","0","7","0"
"Unknown years","2020-12-01","13","0","0","999","0","7.85714285714285","0"
"Unknown years","2020-12-02","7","0","0","1006","0","8.28571428571428","0"
"Unknown years","2020-12-03","3","0","1","1009","0","8.28571428571428","0"
"Unknown years","2020-12-04","18","0","0","1027","0","9.14285714285714","0"
"Unknown years","2020-12-05","12","0","0","1039","0","9.57142857142857","0"
"Unknown years","2020-12-06","9","0","0","1048","0","10.4285714285714","0"
"Unknown years","2020-12-07","11","0","0","1059","0","10.4285714285714","0"
"Unknown years","2020-12-08","33","0","0","1092","0","13.2857142857142","0"
"Unknown years","2020-12-09","22","0","0","1114","0","15.4285714285714","0"
"Unknown years","2020-12-10","16","0","0","1130","0","17.2857142857142","0"
"Unknown years","2020-12-11","18","0","1","1148","0","17.2857142857142","0"
"Unknown years","2020-12-12","21","0","0","1169","0","18.5714285714285","0"
"Unknown years","2020-12-13","7","0","1","1176","0","18.2857142857142","0"
"Unknown years","2020-12-14","15","0","0","1191","0","18.8571428571428","0"
"Unknown years","2020-12-15","28","0","1","1219","0","18.1428571428571","0"
"Unknown years","2020-12-16","12","0","0","1231","0","16.7142857142857","0"
"Unknown years","2020-12-17","28","0","0","1259","0","18.4285714285714","0"
"Unknown years","2020-12-18","18","0","1","1277","0","18.4285714285714","0"
"Unknown years","2020-12-19","17","0","0","1294","0","17.8571428571428","0"
"Unknown years","2020-12-20","8","0","1","1302","0","18","0"
"Unknown years","2020-12-21","5","0","1","1307","0","16.5714285714285","0"
"Unknown years","2020-12-22","23","0","0","1330","0","15.8571428571428","0"
"Unknown years","2020-12-23","14","0","0","1344","0","16.1428571428571","0"
"Unknown years","2020-12-24","14","0","0","1358","0","14.1428571428571","0"
"Unknown years","2020-12-25","5","0","0","1363","0","12.2857142857142","0"
"Unknown years","2020-12-26","16","0","0","1379","0","12.1428571428571","0"
"Unknown years","2020-12-27","10","0","0","1389","0","12.4285714285714","0"
"Unknown years","2020-12-28","13","0","1","1402","0","13.5714285714285","0"
"Unknown years","2020-12-29","21","0","0","1423","0","13.2857142857142","0"
"Unknown years","2020-12-30","18","0","0","1441","0","13.8571428571428","0"
"Unknown years","2020-12-31","22","0","0","1463","0","15","0"
"Unknown years","2021-01-01","12","0","0","1475","0","16","0"
"Unknown years","2021-01-02","13","0","0","1488","0","15.5714285714285","0"
"Unknown years","2021-01-03","3","0","0","1491","0","14.5714285714285","0"
"Unknown years","2021-01-04","16","0","0","1507","0","15","0"
"Unknown years","2021-01-05","38","0","0","1545","0","17.4285714285714","0"
"Unknown years","2021-01-06","58","0","0","1603","0","23.1428571428571","0"
"Unknown years","2021-01-07","27","0","0","1630","0","23.8571428571428","0"
"Unknown years","2021-01-08","10","0","0","1640","0","23.5714285714285","0"
"Unknown years","2021-01-09","8","0","0","1648","0","22.8571428571428","0"
"Unknown years","2021-01-10","14","0","0","1662","0","24.4285714285714","0"
"Unknown years","2021-01-11","9","0","0","1671","0","23.4285714285714","0"
"Unknown years","2021-01-12","24","0","0","1695","0","21.4285714285714","0"
"Unknown years","2021-01-13","13","0","1","1708","0","15","0"
"Unknown years","2021-01-14","28","0","0","1736","0","15.1428571428571","0"
"Unknown years","2021-01-15","16","0","0","1752","0","16","0"
"Unknown years","2021-01-16","9","0","0","1761","0","16.1428571428571","0"
"Unknown years","2021-01-17","6","0","0","1767","0","15","0"
"Unknown years","2021-01-18","2","0","0","1769","0","14","0"
"Unknown years","2021-01-19","9","0","0","1778","0","11.8571428571428","0"
"Unknown years","2021-01-20","11","0","0","1789","0","11.5714285714285","0"
"Unknown years","2021-01-21","10","0","0","1799","0","9","0"
"Unknown years","2021-01-22","12","0","0","1811","0","8.42857142857143","0"
"Unknown years","2021-01-23","9","0","0","1820","0","8.42857142857143","0"
"Unknown years","2021-01-24","4","0","0","1824","0","8.14285714285714","0"
"Unknown years","2021-01-25","3","0","1","1827","0","8.28571428571428","0"
"Unknown years","2021-01-26","5","0","0","1832","0","7.71428571428571","0"
"Unknown years","2021-01-27","16","0","0","1848","0","8.42857142857143","0"
"Unknown years","2021-01-28","11","0","0","1859","0","8.57142857142857","0"
"Unknown years","2021-01-29","7","0","0","1866","0","7.85714285714285","0"
"Unknown years","2021-01-30","1","0","0","1867","0","6.71428571428571","0"
"Unknown years","2021-01-31","3","0","0","1870","0","6.57142857142857","0"
"Unknown years","2021-02-01","4","0","0","1874","0","6.71428571428571","0"
"Unknown years","2021-02-02","10","0","0","1884","0","7.42857142857143","0"
"Unknown years","2021-02-03","6","0","1","1890","0","6","0"
"Unknown years","2021-02-04","4","0","0","1894","0","5","0"
"Unknown years","2021-02-05","3","0","0","1897","0","4.42857142857142","0"
"Unknown years","2021-02-06","4","0","0","1901","0","4.85714285714285","0"
"Unknown years","2021-02-07","4","0","0","1905","0","5","0"
"Unknown years","2021-02-08","2","0","0","1907","0","4.71428571428571","0"
"Unknown years","2021-02-09","4","0","0","1911","0","3.85714285714285","0"
"Unknown years","2021-02-10","4","0","0","1915","0","3.57142857142857","0"
"Unknown years","2021-02-11","3","0","0","1918","0","3.42857142857142","0"
"Unknown years","2021-02-12","1","0","1","1919","0","3.14285714285714","0"
"Unknown years","2021-02-13","1","0","0","1920","0","2.71428571428571","0"
"Unknown years","2021-02-14","0","0","0","1920","0","2.14285714285714","0"
"Unknown years","2021-02-15","4","0","0","1924","0","2.42857142857142","0"
"Unknown years","2021-02-16","5","0","1","1929","0","2.57142857142857","0"
"Unknown years","2021-02-17","1","0","0","1930","0","2.14285714285714","0"
"Unknown years","2021-02-18","2","0","0","1932","0","2","0"
"Unknown years","2021-02-19","4","0","0","1936","0","2.42857142857142","0"
"Unknown years","2021-02-20","0","0","0","1936","0","2.28571428571428","0"
"Unknown years","2021-02-21","3","0","1","1939","0","2.71428571428571","0"
"Unknown years","2021-02-22","1","0","0","1940","0","2.28571428571428","0"
"Unknown years","2021-02-23","1","0","0","1941","0","1.71428571428571","0"
"Unknown years","2021-02-24","2","0","0","1943","0","1.85714285714285","0"
"Unknown years","2021-02-25","2","0","1","1945","0","1.85714285714285","0"
"Unknown years","2021-02-26","5","0","0","1950","0","2","0"
"Unknown years","2021-02-27","7","0","0","1957","0","3","0"
"Unknown years","2021-02-28","0","0","0","1957","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","1959","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","1959","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","1960","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","1961","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","1963","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","1966","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","1966","0","1.28571428571428","0"
"Unknown years","2021-03-08","1","0","0","1967","0","1.14285714285714","0"
"Unknown years","2021-03-09","1","0","0","1968","0","1.28571428571428","0"
"Unknown years","2021-03-10","4","0","0","1972","0","1.71428571428571","0"
"Unknown years","2021-03-11","0","0","0","1972","0","1.57142857142857","0"
"Unknown years","2021-03-12","0","0","0","1972","0","1.28571428571428","0"
"Unknown years","2021-03-13","0","0","0","1972","0","0.85714285714285","0"
"Unknown years","2021-03-14","1","0","0","1973","0","1","0"
"Unknown years","2021-03-15","1","0","0","1974","0","1","0"
"Unknown years","2021-03-16","2","0","0","1976","0","1.14285714285714","0"
"Unknown years","2021-03-17","1","0","0","1977","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","1978","0","0.85714285714285","0"
"Unknown years","2021-03-19","2","0","0","1980","0","1.14285714285714","0"
"Unknown years","2021-03-20","1","0","0","1981","0","1.28571428571428","0"
"Unknown years","2021-03-21","0","0","0","1981","0","1.14285714285714","0"
"Unknown years","2021-03-22","1","0","0","1982","0","1.14285714285714","0"
"Unknown years","2021-03-23","1","0","0","1983","0","1","0"
"Unknown years","2021-03-24","2","0","0","1985","0","1.14285714285714","0"
"Unknown years","2021-03-25","1","0","0","1986","0","1.14285714285714","0"
"Unknown years","2021-03-26","0","0","0","1986","0","0.85714285714285","0"
"Unknown years","2021-03-27","0","0","0","1986","0","0.71428571428571","0"
"Unknown years","2021-03-28","0","0","0","1986","0","0.71428571428571","0"
"Unknown years","2021-03-29","0","0","0","1986","0","0.57142857142857","0"
"Unknown years","2021-03-30","1","0","0","1987","0","0.57142857142857","0"
"Unknown years","2021-03-31","1","0","0","1988","0","0.42857142857142","0"
"Unknown years","2021-04-01","1","0","0","1989","0","0.42857142857142","0"
"Unknown years","2021-04-02","0","0","0","1989","0","0.42857142857142","0"
"Unknown years","2021-04-03","1","0","1","1990","0","0.57142857142857","0"
"Unknown years","2021-04-04","0","0","0","1990","0","0.57142857142857","0"
"Unknown years","2021-04-05","0","0","0","1990","0","0.57142857142857","0"
"Unknown years","2021-04-06","0","0","0","1990","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","1992","0","0.57142857142857","0"
"Unknown years","2021-04-08","1","0","0","1993","0","0.57142857142857","0"
"Unknown years","2021-04-09","0","0","0","1993","0","0.57142857142857","0"
"Unknown years","2021-04-10","0","0","0","1993","0","0.42857142857142","0"
"Unknown years","2021-04-11","0","0","0","1993","0","0.42857142857142","0"
"Unknown years","2021-04-12","1","0","0","1994","0","0.57142857142857","0"
"Unknown years","2021-04-13","1","0","0","1995","0","0.71428571428571","0"
"Unknown years","2021-04-14","0","0","0","1995","0","0.42857142857142","0"
"Unknown years","2021-04-15","4","0","0","1999","0","0.85714285714285","0"
"Unknown years","2021-04-16","1","0","0","2000","0","1","0"
"Unknown years","2021-04-17","0","0","0","2000","0","1","0"
"Unknown years","2021-04-18","0","0","0","2000","0","1","0"
"Unknown years","2021-04-19","1","0","0","2001","0","1","0"
"Unknown years","2021-04-20","0","0","0","2001","0","0.85714285714285","0"
"Unknown years","2021-04-21","2","0","0","2003","0","1.14285714285714","0"
"Unknown years","2021-04-22","0","0","0","2003","0","0.57142857142857","0"
"Unknown years","2021-04-23","0","0","0","2003","0","0.42857142857142","0"
