"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-06","330","0","75792","44","620.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76144","44","533.571428571428","0.28571428571428"
"18-29 years","2020-09-08","580","0","76724","44","498.571428571428","0.28571428571428"
"18-29 years","2020-09-09","506","1","77230","45","466.857142857142","0.42857142857142"
"18-29 years","2020-09-10","473","0","77703","45","443.285714285714","0.28571428571428"
"18-29 years","2020-09-11","394","0","78097","45","424.428571428571","0.14285714285714"
"18-29 years","2020-09-12","261","1","78358","46","413.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","78590","46","399.714285714285","0.28571428571428"
"18-29 years","2020-09-14","410","0","79000","46","408","0.28571428571428"
"18-29 years","2020-09-15","340","2","79340","48","373.714285714285","0.57142857142857"
"18-29 years","2020-09-16","329","0","79669","48","348.428571428571","0.42857142857142"
"18-29 years","2020-09-17","259","0","79928","48","317.857142857142","0.42857142857142"
"18-29 years","2020-09-18","292","1","80220","49","303.285714285714","0.57142857142857"
"18-29 years","2020-09-19","196","0","80416","49","294","0.42857142857142"
"18-29 years","2020-09-20","163","0","80579","49","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","332","0","80911","49","273","0.42857142857142"
"18-29 years","2020-09-22","276","0","81187","49","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","287","1","81474","50","257.857142857142","0.28571428571428"
"18-29 years","2020-09-24","237","1","81711","51","254.714285714285","0.42857142857142"
"18-29 years","2020-09-25","254","1","81965","52","249.285714285714","0.42857142857142"
"18-29 years","2020-09-26","171","0","82136","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-27","179","0","82315","52","248","0.42857142857142"
"18-29 years","2020-09-28","344","0","82659","52","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","284","0","82943","52","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","289","0","83232","52","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","269","0","83501","52","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","284","0","83785","52","260","0"
"18-29 years","2020-10-03","200","0","83985","52","264.142857142857","0"
"18-29 years","2020-10-04","185","0","84170","52","265","0"
"18-29 years","2020-10-05","347","0","84517","52","265.428571428571","0"
"18-29 years","2020-10-06","324","0","84841","52","271.142857142857","0"
"18-29 years","2020-10-07","332","0","85173","52","277.285714285714","0"
"18-29 years","2020-10-08","282","0","85455","52","279.142857142857","0"
"18-29 years","2020-10-09","280","0","85735","52","278.571428571428","0"
"18-29 years","2020-10-10","222","0","85957","52","281.714285714285","0"
"18-29 years","2020-10-11","186","2","86143","54","281.857142857142","0.28571428571428"
"18-29 years","2020-10-12","361","0","86504","54","283.857142857142","0.28571428571428"
"18-29 years","2020-10-13","371","1","86875","55","290.571428571428","0.42857142857142"
"18-29 years","2020-10-14","327","0","87202","55","289.857142857142","0.42857142857142"
"18-29 years","2020-10-15","279","0","87481","55","289.428571428571","0.42857142857142"
"18-29 years","2020-10-16","294","0","87775","55","291.428571428571","0.42857142857142"
"18-29 years","2020-10-17","197","0","87972","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-18","198","0","88170","55","289.571428571428","0.14285714285714"
"18-29 years","2020-10-19","373","0","88543","55","291.285714285714","0.14285714285714"
"18-29 years","2020-10-20","378","0","88921","55","292.285714285714","0"
"18-29 years","2020-10-21","356","0","89277","55","296.428571428571","0"
"18-29 years","2020-10-22","356","0","89633","55","307.428571428571","0"
"18-29 years","2020-10-23","363","0","89996","55","317.285714285714","0"
"18-29 years","2020-10-24","261","0","90257","55","326.428571428571","0"
"18-29 years","2020-10-25","253","0","90510","55","334.285714285714","0"
"18-29 years","2020-10-26","395","0","90905","55","337.428571428571","0"
"18-29 years","2020-10-27","394","0","91299","55","339.714285714285","0"
"18-29 years","2020-10-28","433","0","91732","55","350.714285714285","0"
"18-29 years","2020-10-29","338","0","92070","55","348.142857142857","0"
"18-29 years","2020-10-30","304","1","92374","56","339.714285714285","0.14285714285714"
"18-29 years","2020-10-31","250","0","92624","56","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","311","0","92935","56","346.428571428571","0.14285714285714"
"18-29 years","2020-11-02","524","0","93459","56","364.857142857142","0.14285714285714"
"18-29 years","2020-11-03","476","0","93935","56","376.571428571428","0.14285714285714"
"18-29 years","2020-11-04","481","0","94416","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-05","469","0","94885","56","402.142857142857","0.14285714285714"
"18-29 years","2020-11-06","492","0","95377","56","429","0"
"18-29 years","2020-11-07","351","1","95728","57","443.428571428571","0.14285714285714"
"18-29 years","2020-11-08","399","0","96127","57","456","0.14285714285714"
"18-29 years","2020-11-09","676","0","96803","57","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","648","1","97451","58","502.285714285714","0.28571428571428"
"18-29 years","2020-11-11","545","0","97996","58","511.428571428571","0.28571428571428"
"18-29 years","2020-11-12","581","1","98577","59","527.428571428571","0.42857142857142"
"18-29 years","2020-11-13","514","0","99091","59","530.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","1","99533","60","543.571428571428","0.42857142857142"
"18-29 years","2020-11-15","386","0","99919","60","541.714285714285","0.42857142857142"
"18-29 years","2020-11-16","737","1","100656","61","550.428571428571","0.57142857142857"
"18-29 years","2020-11-17","639","1","101295","62","549.142857142857","0.57142857142857"
"18-29 years","2020-11-18","621","0","101916","62","560","0.57142857142857"
"18-29 years","2020-11-19","588","0","102504","62","561","0.42857142857142"
"18-29 years","2020-11-20","559","0","103063","62","567.428571428571","0.42857142857142"
"18-29 years","2020-11-21","421","0","103484","62","564.428571428571","0.28571428571428"
"18-29 years","2020-11-22","386","0","103870","62","564.428571428571","0.28571428571428"
"18-29 years","2020-11-23","773","0","104643","62","569.571428571428","0.14285714285714"
"18-29 years","2020-11-24","682","1","105325","63","575.714285714285","0.14285714285714"
"18-29 years","2020-11-25","654","0","105979","63","580.428571428571","0.14285714285714"
"18-29 years","2020-11-26","284","0","106263","63","537","0.14285714285714"
"18-29 years","2020-11-27","571","0","106834","63","538.714285714285","0.14285714285714"
"18-29 years","2020-11-28","528","0","107362","63","554","0.14285714285714"
"18-29 years","2020-11-29","590","0","107952","63","583.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1123","0","109075","63","633.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1110","0","110185","63","694.285714285714","0"
"18-29 years","2020-12-02","935","1","111120","64","734.428571428571","0.14285714285714"
"18-29 years","2020-12-03","903","0","112023","64","822.857142857143","0.14285714285714"
"18-29 years","2020-12-04","850","0","112873","64","862.714285714285","0.14285714285714"
"18-29 years","2020-12-05","630","1","113503","65","877.285714285714","0.28571428571428"
"18-29 years","2020-12-06","522","0","114025","65","867.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1063","0","115088","65","859","0.28571428571428"
"18-29 years","2020-12-08","1020","0","116108","65","846.142857142857","0.28571428571428"
"18-29 years","2020-12-09","987","0","117095","65","853.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1024","0","118119","65","870.857142857143","0.14285714285714"
"18-29 years","2020-12-11","939","1","119058","66","883.571428571428","0.28571428571428"
"18-29 years","2020-12-12","706","0","119764","66","894.428571428571","0.14285714285714"
"18-29 years","2020-12-13","632","0","120396","66","910.142857142857","0.14285714285714"
"18-29 years","2020-12-14","1296","0","121692","66","943.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1246","0","122938","66","975.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1052","2","123990","68","985","0.42857142857142"
"18-29 years","2020-12-17","1063","0","125053","68","990.571428571428","0.42857142857142"
"18-29 years","2020-12-18","991","0","126044","68","998","0.28571428571428"
"18-29 years","2020-12-19","735","1","126779","69","1002.14285714285","0.42857142857142"
"18-29 years","2020-12-20","676","0","127455","69","1008.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1451","0","128906","69","1030.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1295","0","130201","69","1037.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1098","0","131299","69","1044.14285714285","0.14285714285714"
"18-29 years","2020-12-24","839","0","132138","69","1012.14285714285","0.14285714285714"
"18-29 years","2020-12-25","398","0","132536","69","927.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1126","0","133662","69","983.285714285714","0"
"18-29 years","2020-12-27","977","0","134639","69","1026.28571428571","0"
"18-29 years","2020-12-28","1922","0","136561","69","1093.57142857142","0"
"18-29 years","2020-12-29","1659","0","138220","69","1145.57142857142","0"
"18-29 years","2020-12-30","1583","1","139803","70","1214.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1192","0","140995","70","1265.28571428571","0.14285714285714"
"18-29 years","2021-01-01","638","0","141633","70","1299.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1046","0","142679","70","1288.14285714285","0.14285714285714"
"18-29 years","2021-01-03","912","0","143591","70","1278.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2128","0","145719","70","1308.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2029","0","147748","70","1361.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1832","3","149580","73","1396.71428571428","0.42857142857142"
"18-29 years","2021-01-07","1804","0","151384","73","1484.14285714285","0.42857142857142"
"18-29 years","2021-01-08","1473","0","152857","73","1603.42857142857","0.42857142857142"
"18-29 years","2021-01-09","1037","1","153894","74","1602.14285714285","0.57142857142857"
"18-29 years","2021-01-10","832","0","154726","74","1590.71428571428","0.57142857142857"
"18-29 years","2021-01-11","1516","0","156242","74","1503.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1455","1","157697","75","1421.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1288","1","158985","76","1343.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1151","0","160136","76","1250.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1032","0","161168","76","1187.28571428571","0.42857142857142"
"18-29 years","2021-01-16","681","1","161849","77","1136.42857142857","0.42857142857142"
"18-29 years","2021-01-17","597","1","162446","78","1102.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1007","1","163453","79","1030.14285714285","0.71428571428571"
"18-29 years","2021-01-19","1052","0","164505","79","972.571428571428","0.57142857142857"
"18-29 years","2021-01-20","1013","0","165518","79","933.285714285714","0.42857142857142"
"18-29 years","2021-01-21","935","0","166453","79","902.428571428571","0.42857142857142"
"18-29 years","2021-01-22","840","1","167293","80","875","0.57142857142857"
"18-29 years","2021-01-23","579","0","167872","80","860.428571428571","0.42857142857142"
"18-29 years","2021-01-24","425","0","168297","80","835.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1011","0","169308","80","836.428571428571","0.14285714285714"
"18-29 years","2021-01-26","885","0","170193","80","812.571428571428","0.14285714285714"
"18-29 years","2021-01-27","789","1","170982","81","780.571428571428","0.28571428571428"
"18-29 years","2021-01-28","742","0","171724","81","753","0.28571428571428"
"18-29 years","2021-01-29","632","0","172356","81","723.285714285714","0.14285714285714"
"18-29 years","2021-01-30","443","2","172799","83","703.857142857143","0.42857142857142"
"18-29 years","2021-01-31","393","0","173192","83","699.285714285714","0.42857142857142"
"18-29 years","2021-02-01","620","0","173812","83","643.428571428571","0.42857142857142"
"18-29 years","2021-02-02","605","2","174417","85","603.428571428571","0.71428571428571"
"18-29 years","2021-02-03","570","1","174987","86","572.142857142857","0.71428571428571"
"18-29 years","2021-02-04","469","2","175456","88","533.142857142857","1"
"18-29 years","2021-02-05","423","0","175879","88","503.285714285714","1"
"18-29 years","2021-02-06","291","1","176170","89","481.571428571428","0.85714285714285"
"18-29 years","2021-02-07","250","0","176420","89","461.142857142857","0.85714285714285"
"18-29 years","2021-02-08","474","0","176894","89","440.285714285714","0.85714285714285"
"18-29 years","2021-02-09","425","1","177319","90","414.571428571428","0.71428571428571"
"18-29 years","2021-02-10","412","4","177731","94","392","1.14285714285714"
"18-29 years","2021-02-11","399","1","178130","95","382","1"
"18-29 years","2021-02-12","341","1","178471","96","370.285714285714","1.14285714285714"
"18-29 years","2021-02-13","225","1","178696","97","360.857142857142","1.14285714285714"
"18-29 years","2021-02-14","220","0","178916","97","356.571428571428","1.14285714285714"
"18-29 years","2021-02-15","332","0","179248","97","336.285714285714","1.14285714285714"
"18-29 years","2021-02-16","322","0","179570","97","321.571428571428","1"
"18-29 years","2021-02-17","306","1","179876","98","306.428571428571","0.57142857142857"
"18-29 years","2021-02-18","283","1","180159","99","289.857142857142","0.57142857142857"
"18-29 years","2021-02-19","228","0","180387","99","273.714285714285","0.42857142857142"
"18-29 years","2021-02-20","153","0","180540","99","263.428571428571","0.28571428571428"
"18-29 years","2021-02-21","123","0","180663","99","249.571428571428","0.28571428571428"
"18-29 years","2021-02-22","236","0","180899","99","235.857142857142","0.28571428571428"
"18-29 years","2021-02-23","175","0","181074","99","214.857142857142","0.28571428571428"
"18-29 years","2021-02-24","124","0","181198","99","188.857142857142","0.14285714285714"
"18-29 years","2021-02-25","17","0","181215","99","150.857142857142","0"
"18-29 years","2021-02-26","0","0","181215","99","118.285714285714","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
