"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-05","13","0","0","146","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","166","0","13.8571428571428","0"
"50-59 years","2020-03-07","23","0","0","189","0","17","0"
"50-59 years","2020-03-08","26","0","1","215","0","17.1428571428571","0"
"50-59 years","2020-03-09","41","0","8","256","0","21.7142857142857","0"
"50-59 years","2020-03-10","41","0","5","297","0","26","0"
"50-59 years","2020-03-11","32","0","10","329","0","28","0"
"50-59 years","2020-03-12","47","0","7","376","0","32.8571428571428","0"
"50-59 years","2020-03-13","71","0","13","447","0","40.1428571428571","0"
"50-59 years","2020-03-14","71","0","15","518","0","47","0"
"50-59 years","2020-03-15","60","1","16","578","1","51.8571428571428","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","684","1","61.1428571428571","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","779","1","68.8571428571428","0.14285714285714"
"50-59 years","2020-03-18","107","1","25","886","2","79.5714285714285","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","991","2","87.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1119","3","96","0.42857142857142"
"50-59 years","2020-03-21","76","0","24","1195","3","96.7142857142857","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1277","4","99.8571428571428","0.42857142857142"
"50-59 years","2020-03-23","140","0","49","1417","4","104.714285714285","0.42857142857142"
"50-59 years","2020-03-24","119","2","35","1536","6","108.142857142857","0.71428571428571"
"50-59 years","2020-03-25","130","1","33","1666","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1775","7","112","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1907","10","112.571428571428","1"
"50-59 years","2020-03-28","120","0","39","2027","10","118.857142857142","1"
"50-59 years","2020-03-29","81","2","44","2108","12","118.714285714285","1.14285714285714"
"50-59 years","2020-03-30","161","5","42","2269","17","121.714285714285","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2381","19","120.714285714285","1.85714285714285"
"50-59 years","2020-04-01","176","7","27","2557","26","127.285714285714","2.71428571428571"
"50-59 years","2020-04-02","125","3","45","2682","29","129.571428571428","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2820","35","130.428571428571","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2913","40","126.571428571428","4.28571428571428"
"50-59 years","2020-04-05","98","3","22","3011","43","129","4.42857142857142"
"50-59 years","2020-04-06","185","3","28","3196","46","132.428571428571","4.14285714285714"
"50-59 years","2020-04-07","182","0","38","3378","46","142.428571428571","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3536","47","139.857142857142","3"
"50-59 years","2020-04-09","148","3","34","3684","50","143.142857142857","3"
"50-59 years","2020-04-10","175","4","37","3859","54","148.428571428571","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3955","57","148.857142857142","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4047","59","148","2.28571428571428"
"50-59 years","2020-04-13","160","4","35","4207","63","144.428571428571","2.42857142857142"
"50-59 years","2020-04-14","166","2","26","4373","65","142.142857142857","2.71428571428571"
"50-59 years","2020-04-15","144","3","17","4517","68","140.142857142857","3"
"50-59 years","2020-04-16","164","9","30","4681","77","142.428571428571","3.85714285714285"
"50-59 years","2020-04-17","158","1","26","4839","78","140","3.42857142857142"
"50-59 years","2020-04-18","105","7","22","4944","85","141.285714285714","4"
"50-59 years","2020-04-19","110","4","18","5054","89","143.857142857142","4.28571428571428"
"50-59 years","2020-04-20","181","5","23","5235","94","146.857142857142","4.42857142857142"
"50-59 years","2020-04-21","137","3","13","5372","97","142.714285714285","4.57142857142857"
"50-59 years","2020-04-22","146","3","12","5518","100","143","4.57142857142857"
"50-59 years","2020-04-23","111","2","16","5629","102","135.428571428571","3.57142857142857"
"50-59 years","2020-04-24","143","2","23","5772","104","133.285714285714","3.71428571428571"
"50-59 years","2020-04-25","87","6","13","5859","110","130.714285714285","3.57142857142857"
"50-59 years","2020-04-26","64","4","17","5923","114","124.142857142857","3.57142857142857"
"50-59 years","2020-04-27","164","1","19","6087","115","121.714285714285","3"
"50-59 years","2020-04-28","165","0","12","6252","115","125.714285714285","2.57142857142857"
"50-59 years","2020-04-29","129","1","15","6381","116","123.285714285714","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6504","119","125","2.42857142857142"
"50-59 years","2020-05-01","148","3","17","6652","122","125.714285714285","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6719","124","122.857142857142","2"
"50-59 years","2020-05-03","66","1","15","6785","125","123.142857142857","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6886","126","114.142857142857","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","7008","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7116","132","105","2.28571428571428"
"50-59 years","2020-05-07","96","3","7","7212","135","101.142857142857","2.28571428571428"
"50-59 years","2020-05-08","93","5","9","7305","140","93.2857142857143","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7365","142","92.2857142857143","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7427","147","91.7142857142857","3.14285714285714"
"50-59 years","2020-05-11","123","1","16","7550","148","94.8571428571428","3.14285714285714"
"50-59 years","2020-05-12","138","1","8","7688","149","97.1428571428571","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7828","152","101.714285714285","2.85714285714285"
"50-59 years","2020-05-14","135","1","13","7963","153","107.285714285714","2.57142857142857"
"50-59 years","2020-05-15","143","1","12","8106","154","114.428571428571","2"
"50-59 years","2020-05-16","61","2","7","8167","156","114.571428571428","2"
"50-59 years","2020-05-17","74","1","15","8241","157","116.285714285714","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8357","158","115.285714285714","1.42857142857142"
"50-59 years","2020-05-19","124","2","13","8481","160","113.285714285714","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8586","160","108.285714285714","1.14285714285714"
"50-59 years","2020-05-21","117","4","15","8703","164","105.714285714285","1.57142857142857"
"50-59 years","2020-05-22","116","1","16","8819","165","101.857142857142","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8886","168","102.714285714285","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8944","170","100.428571428571","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9017","173","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9124","175","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9241","175","93.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","125","1","10","9366","176","94.7142857142857","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9499","177","97.1428571428571","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9596","183","101.428571428571","2.14285714285714"
"50-59 years","2020-05-31","59","2","9","9655","185","101.571428571428","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9822","189","115","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9960","195","119.428571428571","2.85714285714285"
"50-59 years","2020-06-03","143","2","22","10103","197","123.142857142857","3.14285714285714"
"50-59 years","2020-06-04","131","4","16","10234","201","124","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10399","204","128.571428571428","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10515","208","131.285714285714","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10587","209","133.142857142857","3.42857142857142"
"50-59 years","2020-06-08","182","0","25","10769","209","135.285714285714","2.85714285714285"
"50-59 years","2020-06-09","163","3","20","10932","212","138.857142857142","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11070","213","138.142857142857","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11234","214","142.857142857142","1.85714285714285"
"50-59 years","2020-06-12","147","2","16","11381","216","140.285714285714","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11514","219","142.714285714285","1.57142857142857"
"50-59 years","2020-06-14","97","0","21","11611","219","146.285714285714","1.42857142857142"
"50-59 years","2020-06-15","229","1","16","11840","220","153","1.57142857142857"
"50-59 years","2020-06-16","203","2","14","12043","222","158.714285714285","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12242","225","167.428571428571","1.71428571428571"
"50-59 years","2020-06-18","223","0","24","12465","225","175.857142857142","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12702","226","188.714285714285","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12900","227","198","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13081","228","210","1.28571428571428"
"50-59 years","2020-06-22","342","1","31","13423","229","226.142857142857","1.28571428571428"
"50-59 years","2020-06-23","343","1","28","13766","230","246.142857142857","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14094","240","264.571428571428","2.14285714285714"
"50-59 years","2020-06-25","354","3","24","14448","243","283.285714285714","2.57142857142857"
"50-59 years","2020-06-26","381","4","38","14829","247","303.857142857142","3"
"50-59 years","2020-06-27","278","0","30","15107","247","315.285714285714","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15375","248","327.714285714285","2.85714285714285"
"50-59 years","2020-06-29","551","2","48","15926","250","357.571428571428","3"
"50-59 years","2020-06-30","532","1","42","16458","251","384.571428571428","3"
"50-59 years","2020-07-01","580","2","43","17038","253","420.571428571428","1.85714285714285"
"50-59 years","2020-07-02","544","4","41","17582","257","447.714285714285","2"
"50-59 years","2020-07-03","453","5","38","18035","262","458","2.14285714285714"
"50-59 years","2020-07-04","329","3","55","18364","265","465.285714285714","2.57142857142857"
"50-59 years","2020-07-05","392","4","53","18756","269","483","3"
"50-59 years","2020-07-06","807","8","68","19563","277","519.571428571428","3.85714285714285"
"50-59 years","2020-07-07","741","4","64","20304","281","549.428571428571","4.28571428571428"
"50-59 years","2020-07-08","682","4","59","20986","285","564","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21662","290","582.857142857143","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22337","291","614.571428571428","4.14285714285714"
"50-59 years","2020-07-11","448","5","59","22785","296","631.571428571428","4.42857142857142"
"50-59 years","2020-07-12","359","5","63","23144","301","626.857142857143","4.57142857142857"
"50-59 years","2020-07-13","848","4","85","23992","305","632.714285714285","4"
"50-59 years","2020-07-14","651","6","58","24643","311","619.857142857143","4.28571428571428"
"50-59 years","2020-07-15","637","7","59","25280","318","613.428571428571","4.71428571428571"
"50-59 years","2020-07-16","662","6","58","25942","324","611.428571428571","4.85714285714285"
"50-59 years","2020-07-17","591","6","61","26533","330","599.428571428571","5.57142857142857"
"50-59 years","2020-07-18","388","5","51","26921","335","590.857142857143","5.57142857142857"
"50-59 years","2020-07-19","301","6","45","27222","341","582.571428571428","5.71428571428571"
"50-59 years","2020-07-20","696","7","52","27918","348","560.857142857143","6.14285714285714"
"50-59 years","2020-07-21","557","6","49","28475","354","547.428571428571","6.14285714285714"
"50-59 years","2020-07-22","515","2","50","28990","356","530","5.42857142857142"
"50-59 years","2020-07-23","506","2","55","29496","358","507.714285714285","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30023","369","498.571428571428","5.57142857142857"
"50-59 years","2020-07-25","365","4","49","30388","373","495.285714285714","5.42857142857142"
"50-59 years","2020-07-26","277","5","40","30665","378","491.857142857142","5.28571428571428"
"50-59 years","2020-07-27","602","7","70","31267","385","478.428571428571","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31784","390","472.714285714285","5.14285714285714"
"50-59 years","2020-07-29","488","9","54","32272","399","468.857142857142","6.14285714285714"
"50-59 years","2020-07-30","444","12","39","32716","411","460","7.57142857142857"
"50-59 years","2020-07-31","485","4","49","33201","415","454","6.57142857142857"
"50-59 years","2020-08-01","358","13","43","33559","428","453","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33857","434","456","8"
"50-59 years","2020-08-03","541","9","33","34398","443","447.285714285714","8.28571428571428"
"50-59 years","2020-08-04","441","11","48","34839","454","436.428571428571","9.14285714285714"
"50-59 years","2020-08-05","468","8","40","35307","462","433.571428571428","9"
"50-59 years","2020-08-06","391","4","39","35698","466","426","7.85714285714285"
"50-59 years","2020-08-07","345","9","39","36043","475","406","8.57142857142857"
"50-59 years","2020-08-08","277","8","27","36320","483","394.428571428571","7.85714285714285"
"50-59 years","2020-08-09","232","9","28","36552","492","385","8.28571428571428"
"50-59 years","2020-08-10","480","4","35","37032","496","376.285714285714","7.57142857142857"
"50-59 years","2020-08-11","414","2","41","37446","498","372.428571428571","6.28571428571428"
"50-59 years","2020-08-12","380","6","47","37826","504","359.857142857142","6"
