"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-25","525","7","39","23533","309","502.857142857142","4.85714285714285"
"50-59 years","2020-07-26","369","0","34","23902","309","493.571428571428","4.71428571428571"
"50-59 years","2020-07-27","425","1","29","24327","310","510.714285714285","4.71428571428571"
"50-59 years","2020-07-28","632","3","65","24959","313","527.857142857143","4"
"50-59 years","2020-07-29","479","10","69","25438","323","525.857142857143","4"
"50-59 years","2020-07-30","597","5","60","26035","328","529.428571428571","4"
"50-59 years","2020-07-31","579","8","60","26614","336","515.142857142857","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27164","344","518.714285714285","5"
"50-59 years","2020-08-02","471","4","35","27635","348","533.285714285714","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27971","348","520.571428571428","5.42857142857142"
"50-59 years","2020-08-04","406","7","41","28377","355","488.285714285714","6"
"50-59 years","2020-08-05","559","8","84","28936","363","499.714285714285","5.71428571428571"
"50-59 years","2020-08-06","435","4","27","29371","367","476.571428571428","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","29961","373","478.142857142857","5.28571428571428"
"50-59 years","2020-08-08","661","9","58","30622","382","494","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31093","382","494","4.85714285714285"
"50-59 years","2020-08-10","347","8","32","31440","390","495.571428571428","6"
"50-59 years","2020-08-11","492","10","50","31932","400","507.857142857142","6.42857142857143"
"50-59 years","2020-08-12","503","10","53","32435","410","499.857142857142","6.71428571428571"
"50-59 years","2020-08-13","376","9","37","32811","419","491.428571428571","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33316","421","479.285714285714","6.85714285714285"
"50-59 years","2020-08-15","473","10","40","33789","431","452.428571428571","7"
"50-59 years","2020-08-16","256","3","20","34045","434","421.714285714285","7.42857142857143"
"50-59 years","2020-08-17","306","4","21","34351","438","415.857142857142","6.85714285714285"
"50-59 years","2020-08-18","425","10","46","34776","448","406.285714285714","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35152","455","388.142857142857","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35550","459","391.285714285714","5.71428571428571"
"50-59 years","2020-08-21","421","8","39","35971","467","379.285714285714","6.57142857142857"
"50-59 years","2020-08-22","368","9","30","36339","476","364.285714285714","6.42857142857143"
"50-59 years","2020-08-23","245","6","18","36584","482","362.714285714285","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36873","485","360.285714285714","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37162","491","340.857142857142","6.14285714285714"
"50-59 years","2020-08-26","345","8","28","37507","499","336.428571428571","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37857","509","329.571428571428","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38134","512","309","6.42857142857143"
"50-59 years","2020-08-29","302","17","27","38436","529","299.571428571428","7.57142857142857"
"50-59 years","2020-08-30","135","2","7","38571","531","283.857142857142","7"
"50-59 years","2020-08-31","161","0","17","38732","531","265.571428571428","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","38984","542","260.285714285714","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39207","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39544","555","241","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39806","559","238.857142857142","6.71428571428571"
"50-59 years","2020-09-05","244","4","28","40050","563","230.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40246","569","239.285714285714","5.42857142857142"
"50-59 years","2020-09-07","72","1","3","40318","570","226.571428571428","5.57142857142857"
"50-59 years","2020-09-08","173","2","23","40491","572","215.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","34","40752","577","220.714285714285","4.42857142857142"
"50-59 years","2020-09-10","234","8","28","40986","585","206","4.28571428571428"
"50-59 years","2020-09-11","258","7","17","41244","592","205.428571428571","4.71428571428571"
"50-59 years","2020-09-12","272","4","23","41516","596","209.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","18","41714","597","209.714285714285","4"
"50-59 years","2020-09-14","153","5","12","41867","602","221.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","20","42077","606","226.571428571428","4.85714285714285"
"50-59 years","2020-09-16","309","1","22","42386","607","233.428571428571","4.28571428571428"
"50-59 years","2020-09-17","252","4","18","42638","611","236","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42866","617","231.714285714285","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43188","620","238.857142857142","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43321","621","229.571428571428","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43471","621","229.142857142857","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43611","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43858","629","210.285714285714","3.14285714285714"
"50-59 years","2020-09-24","184","6","14","44042","635","200.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44240","642","196.285714285714","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44418","644","175.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44539","646","174","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44641","647","167.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44809","650","171.142857142857","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45048","652","170","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45239","658","171","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45435","661","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45628","661","172.857142857142","2.42857142857142"
"50-59 years","2020-10-04","125","2","13","45753","663","173.428571428571","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45875","668","176.285714285714","3"
"50-59 years","2020-10-06","119","4","14","45994","672","169.285714285714","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46200","674","164.571428571428","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46363","677","160.571428571428","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46585","682","164.285714285714","3"
"50-59 years","2020-10-10","184","2","16","46769","684","163","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46913","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47054","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47216","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47405","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","254","1","25","47659","693","185.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47884","697","185.571428571428","2.14285714285714"
"50-59 years","2020-10-17","223","2","12","48107","699","191.142857142857","2.14285714285714"
"50-59 years","2020-10-18","160","4","10","48267","703","193.428571428571","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48387","704","190.428571428571","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48557","707","191.571428571428","2.28571428571428"
"50-59 years","2020-10-21","206","5","16","48763","712","194","2.85714285714285"
"50-59 years","2020-10-22","276","2","26","49039","714","197.142857142857","3"
"50-59 years","2020-10-23","325","2","29","49364","716","211.428571428571","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49618","721","215.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","11","49814","721","221","2.57142857142857"
"50-59 years","2020-10-26","134","1","15","49948","722","223","2.57142857142857"
"50-59 years","2020-10-27","231","4","17","50179","726","231.714285714285","2.71428571428571"
"50-59 years","2020-10-28","252","2","20","50431","728","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50696","730","236.714285714285","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50955","733","227.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51340","734","246","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51524","734","244.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51677","737","247","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51928","741","249.857142857142","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52221","745","255.714285714285","2.42857142857142"
"50-59 years","2020-11-05","280","4","24","52501","749","257.857142857142","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52774","750","259.857142857142","2.42857142857142"
"50-59 years","2020-11-07","229","1","20","53003","751","237.571428571428","2.42857142857142"
"50-59 years","2020-11-08","176","0","13","53179","751","236.428571428571","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53340","755","237.571428571428","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53615","760","241","2.71428571428571"
"50-59 years","2020-11-11","238","6","24","53853","766","233.142857142857","3"
"50-59 years","2020-11-12","391","8","36","54244","774","249","3.57142857142857"
"50-59 years","2020-11-13","336","4","17","54580","778","258","4"
"50-59 years","2020-11-14","353","4","25","54933","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55239","782","294.285714285714","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55405","782","295","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55940","784","332.142857142857","3.42857142857142"
"50-59 years","2020-11-18","410","1","28","56350","785","356.714285714285","2.71428571428571"
"50-59 years","2020-11-19","419","4","16","56769","789","360.714285714285","2.14285714285714"
"50-59 years","2020-11-20","401","4","15","57170","793","370","2.14285714285714"
"50-59 years","2020-11-21","476","1","20","57646","794","387.571428571428","1.71428571428571"
"50-59 years","2020-11-22","280","0","19","57926","794","383.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","15","58194","794","398.428571428571","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58548","794","372.571428571428","1.42857142857142"
"50-59 years","2020-11-25","380","1","34","58928","795","368.285714285714","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59348","798","368.428571428571","1.28571428571428"
"50-59 years","2020-11-27","371","1","25","59719","799","364.142857142857","0.85714285714285"
"50-59 years","2020-11-28","402","4","24","60121","803","353.571428571428","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60394","803","352.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60636","803","348.857142857142","1.28571428571428"
"50-59 years","2020-12-01","442","0","43","61078","803","361.428571428571","1.28571428571428"
"50-59 years","2020-12-02","614","1","42","61692","804","394.857142857142","1.28571428571428"
"50-59 years","2020-12-03","684","6","47","62376","810","432.571428571428","1.71428571428571"
"50-59 years","2020-12-04","760","3","38","63136","813","488.142857142857","2"
"50-59 years","2020-12-05","516","3","43","63652","816","504.428571428571","1.85714285714285"
"50-59 years","2020-12-06","253","0","11","63905","816","501.571428571428","1.85714285714285"
"50-59 years","2020-12-07","719","2","63","64624","818","569.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","22","65142","823","580.571428571428","2.85714285714285"
"50-59 years","2020-12-09","589","5","37","65731","828","577","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66637","836","608.714285714285","3.71428571428571"
"50-59 years","2020-12-11","666","6","43","67303","842","595.285714285714","4.14285714285714"
"50-59 years","2020-12-12","673","3","35","67976","845","617.714285714285","4.14285714285714"
"50-59 years","2020-12-13","651","0","29","68627","845","674.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","36","69130","845","643.714285714285","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69834","849","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","620","3","56","70454","852","674.714285714285","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71310","854","667.571428571428","2.57142857142857"
"50-59 years","2020-12-18","912","3","60","72222","857","702.714285714285","2.14285714285714"
"50-59 years","2020-12-19","651","1","38","72873","858","699.571428571428","1.85714285714285"
"50-59 years","2020-12-20","763","0","40","73636","858","715.571428571428","1.85714285714285"
"50-59 years","2020-12-21","456","2","36","74092","860","708.857142857143","2.14285714285714"
"50-59 years","2020-12-22","952","5","52","75044","865","744.285714285714","2.28571428571428"
"50-59 years","2020-12-23","836","7","75","75880","872","775.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1141","3","61","77021","875","815.857142857143","3"
"50-59 years","2020-12-25","757","3","38","77778","878","793.714285714285","3"
"50-59 years","2020-12-26","580","6","29","78358","884","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78856","884","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79412","884","760","3.42857142857142"
"50-59 years","2020-12-29","978","2","98","80390","886","763.714285714285","3"
"50-59 years","2020-12-30","892","3","63","81282","889","771.714285714285","2.42857142857142"
