"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-13","51","12","17","12874","2991","43.2857142857142","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12935","3003","44.7142857142857","8.14285714285714"
"80 & Older years","2020-10-15","66","9","16","13001","3012","47.2857142857142","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","13060","3020","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","13085","3028","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","27","5","12","13112","3033","48.4285714285714","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13154","3047","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","13","13211","3057","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13271","3066","48","9"
"80 & Older years","2020-10-22","48","9","19","13319","3075","45.4285714285714","9"
"80 & Older years","2020-10-23","85","6","18","13404","3081","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13436","3087","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","34","10","19","13470","3097","51.1428571428571","9.14285714285714"
"80 & Older years","2020-10-26","84","19","19","13554","3116","57.1428571428571","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13600","3126","55.5714285714285","9.85714285714285"
"80 & Older years","2020-10-28","55","11","23","13655","3137","54.8571428571428","10.1428571428571"
"80 & Older years","2020-10-29","71","12","19","13726","3149","58.1428571428571","10.5714285714285"
"80 & Older years","2020-10-30","53","15","12","13779","3164","53.5714285714285","11.8571428571428"
"80 & Older years","2020-10-31","39","6","20","13818","3170","54.5714285714285","11.8571428571428"
"80 & Older years","2020-11-01","46","6","18","13864","3176","56.2857142857142","11.2857142857142"
"80 & Older years","2020-11-02","92","9","19","13956","3185","57.4285714285714","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","14006","3193","58","9.57142857142857"
"80 & Older years","2020-11-04","76","12","24","14082","3205","61","9.71428571428571"
"80 & Older years","2020-11-05","61","12","25","14143","3217","59.5714285714285","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14202","3231","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","40","12","16","14242","3243","60.5714285714285","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14276","3255","58.8571428571428","11.2857142857142"
"80 & Older years","2020-11-09","94","10","29","14370","3265","59.1428571428571","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14454","3274","64","11.5714285714285"
"80 & Older years","2020-11-11","70","9","24","14524","3283","63.1428571428571","11.1428571428571"
"80 & Older years","2020-11-12","96","15","21","14620","3298","68.1428571428571","11.5714285714285"
"80 & Older years","2020-11-13","74","23","16","14694","3321","70.2857142857143","12.8571428571428"
"80 & Older years","2020-11-14","53","12","18","14747","3333","72.1428571428571","12.8571428571428"
"80 & Older years","2020-11-15","47","13","22","14794","3346","74","13"
"80 & Older years","2020-11-16","84","8","25","14878","3354","72.5714285714285","12.7142857142857"
"80 & Older years","2020-11-17","86","11","14","14964","3365","72.8571428571428","13"
"80 & Older years","2020-11-18","83","16","15","15047","3381","74.7142857142857","14"
"80 & Older years","2020-11-19","76","10","28","15123","3391","71.8571428571428","13.2857142857142"
"80 & Older years","2020-11-20","72","11","30","15195","3402","71.5714285714285","11.5714285714285"
"80 & Older years","2020-11-21","68","17","25","15263","3419","73.7142857142857","12.2857142857142"
"80 & Older years","2020-11-22","57","16","23","15320","3435","75.1428571428571","12.7142857142857"
"80 & Older years","2020-11-23","121","15","33","15441","3450","80.4285714285714","13.7142857142857"
"80 & Older years","2020-11-24","124","12","38","15565","3462","85.8571428571428","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15667","3471","88.5714285714285","12.8571428571428"
"80 & Older years","2020-11-26","78","25","24","15745","3496","88.8571428571428","15"
"80 & Older years","2020-11-27","91","20","34","15836","3516","91.5714285714285","16.2857142857142"
"80 & Older years","2020-11-28","80","14","32","15916","3530","93.2857142857143","15.8571428571428"
"80 & Older years","2020-11-29","63","13","32","15979","3543","94.1428571428571","15.4285714285714"
"80 & Older years","2020-11-30","149","16","33","16128","3559","98.1428571428571","15.5714285714285"
"80 & Older years","2020-12-01","165","16","42","16293","3575","104","16.1428571428571"
"80 & Older years","2020-12-02","166","20","34","16459","3595","113.142857142857","17.7142857142857"
"80 & Older years","2020-12-03","150","15","34","16609","3610","123.428571428571","16.2857142857142"
"80 & Older years","2020-12-04","141","18","50","16750","3628","130.571428571428","16"
"80 & Older years","2020-12-05","91","23","46","16841","3651","132.142857142857","17.2857142857142"
"80 & Older years","2020-12-06","88","31","41","16929","3682","135.714285714285","19.8571428571428"
"80 & Older years","2020-12-07","184","10","51","17113","3692","140.714285714285","19"
"80 & Older years","2020-12-08","143","22","37","17256","3714","137.571428571428","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17413","3739","136.285714285714","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17539","3762","132.857142857142","21.7142857142857"
"80 & Older years","2020-12-11","113","14","41","17652","3776","128.857142857142","21.1428571428571"
"80 & Older years","2020-12-12","92","19","41","17744","3795","129","20.5714285714285"
"80 & Older years","2020-12-13","112","21","49","17856","3816","132.428571428571","19.1428571428571"
"80 & Older years","2020-12-14","207","27","53","18063","3843","135.714285714285","21.5714285714285"
"80 & Older years","2020-12-15","195","16","38","18258","3859","143.142857142857","20.7142857142857"
"80 & Older years","2020-12-16","158","22","34","18416","3881","143.285714285714","20.2857142857142"
"80 & Older years","2020-12-17","192","25","39","18608","3906","152.714285714285","20.5714285714285"
"80 & Older years","2020-12-18","170","26","45","18778","3932","160.857142857142","22.2857142857142"
"80 & Older years","2020-12-19","132","25","43","18910","3957","166.571428571428","23.1428571428571"
"80 & Older years","2020-12-20","130","30","52","19040","3987","169.142857142857","24.4285714285714"
"80 & Older years","2020-12-21","282","21","45","19322","4008","179.857142857142","23.5714285714285"
"80 & Older years","2020-12-22","283","23","60","19605","4031","192.428571428571","24.5714285714285"
"80 & Older years","2020-12-23","245","20","56","19850","4051","204.857142857142","24.2857142857142"
"80 & Older years","2020-12-24","169","37","44","20019","4088","201.571428571428","26"
"80 & Older years","2020-12-25","124","22","46","20143","4110","195","25.4285714285714"
"80 & Older years","2020-12-26","161","28","54","20304","4138","199.142857142857","25.8571428571428"
"80 & Older years","2020-12-27","170","32","57","20474","4170","204.857142857142","26.1428571428571"
"80 & Older years","2020-12-28","345","24","61","20819","4194","213.857142857142","26.5714285714285"
"80 & Older years","2020-12-29","282","41","55","21101","4235","213.714285714285","29.1428571428571"
"80 & Older years","2020-12-30","325","34","68","21426","4269","225.142857142857","31.1428571428571"
"80 & Older years","2020-12-31","264","35","68","21690","4304","238.714285714285","30.8571428571428"
"80 & Older years","2021-01-01","172","39","72","21862","4343","245.571428571428","33.2857142857142"
"80 & Older years","2021-01-02","208","32","67","22070","4375","252.285714285714","33.8571428571428"
"80 & Older years","2021-01-03","171","35","70","22241","4410","252.428571428571","34.2857142857142"
"80 & Older years","2021-01-04","334","32","101","22575","4442","250.857142857142","35.4285714285714"
"80 & Older years","2021-01-05","335","53","84","22910","4495","258.428571428571","37.1428571428571"
"80 & Older years","2021-01-06","310","29","95","23220","4524","256.285714285714","36.4285714285714"
"80 & Older years","2021-01-07","301","45","62","23521","4569","261.571428571428","37.8571428571428"
"80 & Older years","2021-01-08","234","50","90","23755","4619","270.428571428571","39.4285714285714"
"80 & Older years","2021-01-09","168","41","55","23923","4660","264.714285714285","40.7142857142857"
"80 & Older years","2021-01-10","158","52","62","24081","4712","262.857142857142","43.1428571428571"
"80 & Older years","2021-01-11","281","53","88","24362","4765","255.285714285714","46.1428571428571"
"80 & Older years","2021-01-12","243","50","60","24605","4815","242.142857142857","45.7142857142857"
"80 & Older years","2021-01-13","238","51","68","24843","4866","231.857142857142","48.8571428571428"
"80 & Older years","2021-01-14","221","59","54","25064","4925","220.428571428571","50.8571428571428"
"80 & Older years","2021-01-15","191","56","57","25255","4981","214.285714285714","51.7142857142857"
"80 & Older years","2021-01-16","131","50","55","25386","5031","209","53"
"80 & Older years","2021-01-17","110","50","46","25496","5081","202.142857142857","52.7142857142857"
"80 & Older years","2021-01-18","189","40","46","25685","5121","189","50.8571428571428"
"80 & Older years","2021-01-19","188","38","52","25873","5159","181.142857142857","49.1428571428571"
"80 & Older years","2021-01-20","176","55","52","26049","5214","172.285714285714","49.7142857142857"
"80 & Older years","2021-01-21","172","53","64","26221","5267","165.285714285714","48.8571428571428"
"80 & Older years","2021-01-22","143","39","48","26364","5306","158.428571428571","46.4285714285714"
"80 & Older years","2021-01-23","116","51","43","26480","5357","156.285714285714","46.5714285714285"
"80 & Older years","2021-01-24","83","46","33","26563","5403","152.428571428571","46"
"80 & Older years","2021-01-25","181","46","46","26744","5449","151.285714285714","46.8571428571428"
"80 & Older years","2021-01-26","117","44","45","26861","5493","141.142857142857","47.7142857142857"
"80 & Older years","2021-01-27","139","48","42","27000","5541","135.857142857142","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","27141","5588","131.428571428571","45.8571428571428"
"80 & Older years","2021-01-29","103","34","40","27244","5622","125.714285714285","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27309","5660","118.428571428571","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27384","5697","117.285714285714","42"
"80 & Older years","2021-02-01","130","32","42","27514","5729","110","40"
"80 & Older years","2021-02-02","97","31","27","27611","5760","107.142857142857","38.1428571428571"
"80 & Older years","2021-02-03","114","34","36","27725","5794","103.571428571428","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27827","5836","98","35.4285714285714"
"80 & Older years","2021-02-05","84","32","33","27911","5868","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-06","63","36","25","27974","5904","95","34.8571428571428"
"80 & Older years","2021-02-07","45","27","27","28019","5931","90.7142857142857","33.4285714285714"
"80 & Older years","2021-02-08","72","19","35","28091","5950","82.4285714285714","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28161","5975","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28241","5999","73.7142857142857","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28306","6022","68.4285714285714","26.5714285714285"
"80 & Older years","2021-02-12","46","20","21","28352","6042","63","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28383","6052","58.4285714285714","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28417","6071","56.8571428571428","20"
"80 & Older years","2021-02-15","75","22","24","28492","6093","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","22","28544","6108","54.7142857142857","19"
"80 & Older years","2021-02-17","70","21","18","28614","6129","53.2857142857142","18.5714285714285"
"80 & Older years","2021-02-18","43","25","21","28657","6154","50.1428571428571","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28697","6171","49.2857142857142","18.4285714285714"
"80 & Older years","2021-02-20","26","19","20","28723","6190","48.5714285714285","19.7142857142857"
"80 & Older years","2021-02-21","17","22","15","28740","6212","46.1428571428571","20.1428571428571"
"80 & Older years","2021-02-22","33","22","17","28773","6234","40.1428571428571","20.1428571428571"
"80 & Older years","2021-02-23","41","14","22","28814","6248","38.5714285714285","20"
"80 & Older years","2021-02-24","29","12","17","28843","6260","32.7142857142857","18.7142857142857"
"80 & Older years","2021-02-25","54","22","25","28897","6282","34.2857142857142","18.2857142857142"
"80 & Older years","2021-02-26","39","19","21","28936","6301","34.1428571428571","18.5714285714285"
"80 & Older years","2021-02-27","24","11","10","28960","6312","33.8571428571428","17.4285714285714"
"80 & Older years","2021-02-28","18","11","7","28978","6323","34","15.8571428571428"
"80 & Older years","2021-03-01","30","9","14","29008","6332","33.5714285714285","14"
"80 & Older years","2021-03-02","24","9","18","29032","6341","31.1428571428571","13.2857142857142"
"80 & Older years","2021-03-03","32","11","16","29064","6352","31.5714285714285","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","29079","6365","26","11.8571428571428"
"80 & Older years","2021-03-05","18","9","9","29097","6374","23","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","29109","6389","21.2857142857142","11"
