"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-22","143","0","3900","15","120.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","4031","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","111","1","4142","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-25","97","0","4239","16","119","0.14285714285714"
"30-39 years","2020-04-26","58","0","4297","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4417","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4562","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4679","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4763","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","107","1","4870","20","104","0.57142857142857"
"30-39 years","2020-05-02","70","0","4940","20","100.142857142857","0.57142857142857"
"30-39 years","2020-05-03","52","0","4992","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","150","0","5142","20","103.571428571428","0.28571428571428"
"30-39 years","2020-05-05","95","2","5237","22","96.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","77","2","5314","24","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","94","0","5408","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5518","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","56","0","5574","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","65","0","5639","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","170","0","5809","25","95.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","117","1","5926","26","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-13","137","0","6063","26","107","0.28571428571428"
"30-39 years","2020-05-14","124","1","6187","27","111.285714285714","0.42857142857142"
"30-39 years","2020-05-15","138","0","6325","27","115.285714285714","0.28571428571428"
"30-39 years","2020-05-16","76","0","6401","27","118.142857142857","0.28571428571428"
"30-39 years","2020-05-17","58","0","6459","27","117.142857142857","0.28571428571428"
"30-39 years","2020-05-18","142","1","6601","28","113.142857142857","0.42857142857142"
"30-39 years","2020-05-19","132","0","6733","28","115.285714285714","0.28571428571428"
"30-39 years","2020-05-20","138","0","6871","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6986","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7111","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7212","31","115.857142857142","0.57142857142857"
"30-39 years","2020-05-24","81","0","7293","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","83","0","7376","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","162","0","7538","31","115","0.42857142857142"
"30-39 years","2020-05-27","147","0","7685","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","127","1","7812","32","118","0.14285714285714"
"30-39 years","2020-05-29","137","0","7949","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","81","0","8030","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8083","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","209","0","8292","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8453","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-03","151","1","8604","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8757","36","135","0.57142857142857"
"30-39 years","2020-06-05","174","0","8931","36","140.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9052","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9146","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","249","2","9395","38","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9606","39","164.714285714285","0.85714285714285"
"30-39 years","2020-06-10","219","0","9825","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10034","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10229","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10387","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","158","0","10545","40","199.857142857142","0.57142857142857"
"30-39 years","2020-06-15","312","2","10857","42","208.857142857142","0.57142857142857"
"30-39 years","2020-06-16","305","1","11162","43","222.285714285714","0.57142857142857"
"30-39 years","2020-06-17","356","0","11518","43","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","324","0","11842","43","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","362","0","12204","43","282.142857142857","0.42857142857142"
"30-39 years","2020-06-20","335","1","12539","44","307.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12820","44","325","0.57142857142857"
"30-39 years","2020-06-22","548","0","13368","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","591","0","13959","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","570","1","14529","45","430.142857142857","0.28571428571428"
"30-39 years","2020-06-25","602","0","15131","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","605","1","15736","46","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","483","0","16219","46","525.714285714285","0.28571428571428"
"30-39 years","2020-06-28","424","0","16643","46","546.142857142857","0.28571428571428"
"30-39 years","2020-06-29","806","0","17449","46","583","0.28571428571428"
"30-39 years","2020-06-30","806","0","18255","46","613.714285714285","0.28571428571428"
"30-39 years","2020-07-01","813","0","19068","46","648.428571428571","0.14285714285714"
"30-39 years","2020-07-02","754","2","19822","48","670.142857142857","0.42857142857142"
"30-39 years","2020-07-03","624","0","20446","48","672.857142857143","0.28571428571428"
"30-39 years","2020-07-04","401","0","20847","48","661.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21326","48","669","0.28571428571428"
"30-39 years","2020-07-06","1092","1","22418","49","709.857142857143","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23442","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24341","50","753.285714285714","0.57142857142857"
"30-39 years","2020-07-09","872","1","25213","51","770.142857142857","0.42857142857142"
"30-39 years","2020-07-10","847","1","26060","52","802","0.57142857142857"
"30-39 years","2020-07-11","508","0","26568","52","817.285714285714","0.57142857142857"
"30-39 years","2020-07-12","426","0","26994","52","809.714285714285","0.57142857142857"
"30-39 years","2020-07-13","918","1","27912","53","784.857142857143","0.57142857142857"
"30-39 years","2020-07-14","804","1","28716","54","753.428571428571","0.57142857142857"
"30-39 years","2020-07-15","792","1","29508","55","738.142857142857","0.71428571428571"
"30-39 years","2020-07-16","752","1","30260","56","721","0.71428571428571"
"30-39 years","2020-07-17","640","0","30900","56","691.428571428571","0.57142857142857"
"30-39 years","2020-07-18","449","0","31349","56","683","0.57142857142857"
"30-39 years","2020-07-19","331","0","31680","56","669.428571428571","0.57142857142857"
"30-39 years","2020-07-20","778","0","32458","56","649.428571428571","0.42857142857142"
"30-39 years","2020-07-21","684","0","33142","56","632.285714285714","0.28571428571428"
"30-39 years","2020-07-22","632","3","33774","59","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","602","0","34376","59","588","0.42857142857142"
"30-39 years","2020-07-24","594","0","34970","59","581.428571428571","0.42857142857142"
"30-39 years","2020-07-25","362","0","35332","59","569","0.42857142857142"
"30-39 years","2020-07-26","293","0","35625","59","563.571428571428","0.42857142857142"
"30-39 years","2020-07-27","616","0","36241","59","540.428571428571","0.42857142857142"
"30-39 years","2020-07-28","568","1","36809","60","523.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","37344","65","510","0.85714285714285"
"30-39 years","2020-07-30","514","1","37858","66","497.428571428571","1"
"30-39 years","2020-07-31","443","3","38301","69","475.857142857142","1.42857142857142"
"30-39 years","2020-08-01","331","3","38632","72","471.428571428571","1.85714285714285"
"30-39 years","2020-08-02","267","0","38899","72","467.714285714285","1.85714285714285"
"30-39 years","2020-08-03","551","0","39450","72","458.428571428571","1.85714285714285"
"30-39 years","2020-08-04","554","1","40004","73","456.428571428571","1.85714285714285"
"30-39 years","2020-08-05","496","1","40500","74","450.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","40937","74","439.857142857142","1.14285714285714"
"30-39 years","2020-08-07","453","3","41390","77","441.285714285714","1.14285714285714"
"30-39 years","2020-08-08","291","0","41681","77","435.571428571428","0.71428571428571"
"30-39 years","2020-08-09","230","0","41911","77","430.285714285714","0.71428571428571"
"30-39 years","2020-08-10","478","1","42389","78","419.857142857142","0.85714285714285"
"30-39 years","2020-08-11","386","1","42775","79","395.857142857142","0.85714285714285"
"30-39 years","2020-08-12","405","1","43180","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","345","0","43525","80","369.714285714285","0.85714285714285"
"30-39 years","2020-08-14","394","2","43919","82","361.285714285714","0.71428571428571"
"30-39 years","2020-08-15","247","4","44166","86","355","1.28571428571428"
"30-39 years","2020-08-16","197","0","44363","86","350.285714285714","1.28571428571428"
"30-39 years","2020-08-17","359","1","44722","87","333.285714285714","1.28571428571428"
"30-39 years","2020-08-18","352","0","45074","87","328.428571428571","1.14285714285714"
"30-39 years","2020-08-19","334","1","45408","88","318.285714285714","1.14285714285714"
"30-39 years","2020-08-20","292","0","45700","88","310.714285714285","1.14285714285714"
"30-39 years","2020-08-21","278","3","45978","91","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","204","1","46182","92","288","0.85714285714285"
"30-39 years","2020-08-23","178","0","46360","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","307","0","46667","92","277.857142857142","0.71428571428571"
"30-39 years","2020-08-25","261","1","46928","93","264.857142857142","0.85714285714285"
"30-39 years","2020-08-26","271","0","47199","93","255.857142857142","0.71428571428571"
"30-39 years","2020-08-27","245","1","47444","94","249.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47689","94","244.428571428571","0.42857142857142"
"30-39 years","2020-08-29","163","1","47852","95","238.571428571428","0.42857142857142"
"30-39 years","2020-08-30","152","1","48004","96","234.857142857142","0.57142857142857"
"30-39 years","2020-08-31","287","0","48291","96","232","0.57142857142857"
"30-39 years","2020-09-01","235","0","48526","96","228.285714285714","0.42857142857142"
"30-39 years","2020-09-02","235","1","48761","97","223.142857142857","0.57142857142857"
"30-39 years","2020-09-03","207","1","48968","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49208","99","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49367","101","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","148","0","49515","101","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","171","0","49686","101","199.285714285714","0.71428571428571"
"30-39 years","2020-09-08","266","1","49952","102","203.714285714285","0.85714285714285"
"30-39 years","2020-09-09","219","1","50171","103","201.428571428571","0.85714285714285"
"30-39 years","2020-09-10","212","2","50383","105","202.142857142857","1"
"30-39 years","2020-09-11","208","2","50591","107","197.571428571428","1.14285714285714"
"30-39 years","2020-09-12","127","1","50718","108","193","1"
"30-39 years","2020-09-13","137","0","50855","108","191.428571428571","1"
"30-39 years","2020-09-14","239","1","51094","109","201.142857142857","1.14285714285714"
"30-39 years","2020-09-15","199","1","51293","110","191.571428571428","1.14285714285714"
"30-39 years","2020-09-16","204","1","51497","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51653","111","181.428571428571","0.85714285714285"
"30-39 years","2020-09-18","173","1","51826","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","140","1","51966","113","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52096","113","177.285714285714","0.71428571428571"
"30-39 years","2020-09-21","198","0","52294","113","171.428571428571","0.57142857142857"
"30-39 years","2020-09-22","185","0","52479","113","169.428571428571","0.42857142857142"
"30-39 years","2020-09-23","210","2","52689","115","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","204","0","52893","115","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","198","0","53091","115","180.714285714285","0.42857142857142"
"30-39 years","2020-09-26","142","1","53233","116","181","0.42857142857142"
"30-39 years","2020-09-27","152","0","53385","116","184.142857142857","0.42857142857142"
"30-39 years","2020-09-28","224","1","53609","117","187.857142857142","0.57142857142857"
"30-39 years","2020-09-29","204","1","53813","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54019","118","190","0.42857142857142"
"30-39 years","2020-10-01","193","0","54212","118","188.428571428571","0.42857142857142"
"30-39 years","2020-10-02","201","0","54413","118","188.857142857142","0.42857142857142"
"30-39 years","2020-10-03","141","1","54554","119","188.714285714285","0.42857142857142"
"30-39 years","2020-10-04","157","1","54711","120","189.428571428571","0.57142857142857"
