"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-01-22","996","15","104767","1056","877.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105767","1068","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","640","0","106407","1068","831.428571428571","9.85714285714285"
"50-59 years","2021-01-25","539","14","106946","1082","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107875","1090","833.571428571428","10.2857142857142"
"50-59 years","2021-01-27","597","16","108472","1106","796.142857142857","10.4285714285714"
"50-59 years","2021-01-28","825","15","109297","1121","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","109997","1137","747.142857142857","11.5714285714285"
"50-59 years","2021-01-30","711","11","110708","1148","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111181","1148","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111555","1150","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","440","10","111995","1160","588.571428571428","10"
"50-59 years","2021-02-03","573","9","112568","1169","585.142857142857","9"
"50-59 years","2021-02-04","610","15","113178","1184","554.428571428571","9"
"50-59 years","2021-02-05","501","6","113679","1190","526","7.57142857142857"
"50-59 years","2021-02-06","475","14","114154","1204","492.285714285714","8"
"50-59 years","2021-02-07","478","0","114632","1204","493","8"
"50-59 years","2021-02-08","356","2","114988","1206","490.428571428571","8"
"50-59 years","2021-02-09","381","9","115369","1215","482","7.85714285714285"
"50-59 years","2021-02-10","368","10","115737","1225","452.714285714285","8"
"50-59 years","2021-02-11","508","2","116245","1227","438.142857142857","6.14285714285714"
"50-59 years","2021-02-12","379","12","116624","1239","420.714285714285","7"
"50-59 years","2021-02-13","417","12","117041","1251","412.428571428571","6.71428571428571"
"50-59 years","2021-02-14","242","0","117283","1251","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","296","2","117579","1253","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","264","20","117843","1273","353.428571428571","8.28571428571428"
"50-59 years","2021-02-17","329","3","118172","1276","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","322","10","118494","1286","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","336","24","118830","1310","315.142857142857","10.1428571428571"
"50-59 years","2021-02-20","353","7","119183","1317","306","9.42857142857143"
"50-59 years","2021-02-21","206","2","119389","1319","300.857142857142","9.71428571428571"
"50-59 years","2021-02-22","197","2","119586","1321","286.714285714285","9.71428571428571"
"50-59 years","2021-02-23","329","7","119915","1328","296","7.85714285714285"
"50-59 years","2021-02-24","300","14","120215","1342","291.857142857142","9.42857142857143"
"50-59 years","2021-02-25","310","14","120525","1356","290.142857142857","10"
"50-59 years","2021-02-26","322","0","120847","1356","288.142857142857","6.57142857142857"
"50-59 years","2021-02-27","359","3","121206","1359","289","6"
"50-59 years","2021-02-28","214","0","121420","1359","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","163","9","121583","1368","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","283","8","121866","1376","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","235","12","122101","1388","269.428571428571","6.57142857142857"
"50-59 years","2021-03-04","267","8","122368","1396","263.285714285714","5.71428571428571"
"50-59 years","2021-03-05","221","7","122589","1403","248.857142857142","6.71428571428571"
"50-59 years","2021-03-06","214","11","122803","1414","228.142857142857","7.85714285714285"
"50-59 years","2021-03-07","155","0","122958","1414","219.714285714285","7.85714285714285"
"50-59 years","2021-03-08","118","7","123076","1421","213.285714285714","7.57142857142857"
"50-59 years","2021-03-09","140","1","123216","1422","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","168","5","123384","1427","183.285714285714","5.57142857142857"
"50-59 years","2021-03-11","165","10","123549","1437","168.714285714285","5.85714285714285"
"50-59 years","2021-03-12","169","4","123718","1441","161.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123872","1445","152.714285714285","4.42857142857142"
"50-59 years","2021-03-14","110","0","123982","1445","146.285714285714","4.42857142857142"
"50-59 years","2021-03-15","142","2","124124","1447","149.714285714285","3.71428571428571"
"50-59 years","2021-03-16","151","2","124275","1449","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","156","8","124431","1457","149.571428571428","4.28571428571428"
"50-59 years","2021-03-18","196","6","124627","1463","154","3.71428571428571"
"50-59 years","2021-03-19","196","4","124823","1467","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","172","5","124995","1472","160.428571428571","3.85714285714285"
"50-59 years","2021-03-21","133","0","125128","1472","163.714285714285","3.85714285714285"
"50-59 years","2021-03-22","78","2","125206","1474","154.571428571428","3.85714285714285"
"50-59 years","2021-03-23","165","0","125371","1474","156.571428571428","3.57142857142857"
"50-59 years","2021-03-24","130","10","125501","1484","152.857142857142","3.85714285714285"
"50-59 years","2021-03-25","175","14","125676","1498","149.857142857142","5"
"50-59 years","2021-03-26","163","6","125839","1504","145.142857142857","5.28571428571428"
"50-59 years","2021-03-27","141","6","125980","1510","140.714285714285","5.42857142857142"
"50-59 years","2021-03-28","128","0","126108","1510","140","5.42857142857142"
"50-59 years","2021-03-29","120","6","126228","1516","146","6"
"50-59 years","2021-03-30","156","1","126384","1517","144.714285714285","6.14285714285714"
"50-59 years","2021-03-31","151","7","126535","1524","147.714285714285","5.71428571428571"
"50-59 years","2021-04-01","138","5","126673","1529","142.428571428571","4.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","112","16","3095","166","99.8571428571428","7"
"60-69 years","2020-04-21","89","8","3184","174","94.4285714285714","7.85714285714285"
"60-69 years","2020-04-22","130","4","3314","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3449","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3539","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3609","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3644","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3740","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3819","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3921","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3989","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4122","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4166","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4204","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4295","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4385","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4492","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4589","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4641","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4679","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4778","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4851","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4941","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5010","305","74","4"
"60-69 years","2020-05-14","37","0","5047","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5124","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5195","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5260","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5342","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5424","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5529","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5606","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5730","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5859","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5934","361","96.2857142857143","6.57142857142857"
