"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-10","218","0","85834","52","274.714285714285","0"
"18-29 years","2020-10-11","185","2","86019","54","275.142857142857","0.28571428571428"
"18-29 years","2020-10-12","358","0","86377","54","277.428571428571","0.28571428571428"
"18-29 years","2020-10-13","365","1","86742","55","284","0.42857142857142"
"18-29 years","2020-10-14","319","0","87061","55","283.714285714285","0.42857142857142"
"18-29 years","2020-10-15","271","0","87332","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87621","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-17","190","0","87811","55","282.428571428571","0.42857142857142"
"18-29 years","2020-10-18","192","0","88003","55","283.428571428571","0.14285714285714"
"18-29 years","2020-10-19","361","0","88364","55","283.857142857142","0.14285714285714"
"18-29 years","2020-10-20","378","0","88742","55","285.714285714285","0"
"18-29 years","2020-10-21","348","0","89090","55","289.857142857142","0"
"18-29 years","2020-10-22","349","0","89439","55","301","0"
"18-29 years","2020-10-23","355","0","89794","55","310.428571428571","0"
"18-29 years","2020-10-24","254","0","90048","55","319.571428571428","0"
"18-29 years","2020-10-25","249","0","90297","55","327.714285714285","0"
"18-29 years","2020-10-26","382","0","90679","55","330.714285714285","0"
"18-29 years","2020-10-27","383","0","91062","55","331.428571428571","0"
"18-29 years","2020-10-28","416","0","91478","55","341.142857142857","0"
"18-29 years","2020-10-29","333","0","91811","55","338.857142857142","0"
"18-29 years","2020-10-30","296","1","92107","56","330.428571428571","0.14285714285714"
"18-29 years","2020-10-31","239","0","92346","56","328.285714285714","0.14285714285714"
"18-29 years","2020-11-01","301","0","92647","56","335.714285714285","0.14285714285714"
"18-29 years","2020-11-02","510","0","93157","56","354","0.14285714285714"
"18-29 years","2020-11-03","471","0","93628","56","366.571428571428","0.14285714285714"
"18-29 years","2020-11-04","471","0","94099","56","374.428571428571","0.14285714285714"
"18-29 years","2020-11-05","461","0","94560","56","392.714285714285","0.14285714285714"
"18-29 years","2020-11-06","475","0","95035","56","418.285714285714","0"
"18-29 years","2020-11-07","340","1","95375","57","432.714285714285","0.14285714285714"
"18-29 years","2020-11-08","389","0","95764","57","445.285714285714","0.14285714285714"
"18-29 years","2020-11-09","651","0","96415","57","465.428571428571","0.14285714285714"
"18-29 years","2020-11-10","632","1","97047","58","488.428571428571","0.28571428571428"
"18-29 years","2020-11-11","523","0","97570","58","495.857142857142","0.28571428571428"
"18-29 years","2020-11-12","548","1","98118","59","508.285714285714","0.42857142857142"
"18-29 years","2020-11-13","500","0","98618","59","511.857142857142","0.42857142857142"
"18-29 years","2020-11-14","420","1","99038","60","523.285714285714","0.42857142857142"
"18-29 years","2020-11-15","365","0","99403","60","519.857142857143","0.42857142857142"
"18-29 years","2020-11-16","684","1","100087","61","524.571428571428","0.57142857142857"
"18-29 years","2020-11-17","603","1","100690","62","520.428571428571","0.57142857142857"
"18-29 years","2020-11-18","587","0","101277","62","529.571428571428","0.57142857142857"
"18-29 years","2020-11-19","550","0","101827","62","529.857142857143","0.42857142857142"
"18-29 years","2020-11-20","504","0","102331","62","530.428571428571","0.42857142857142"
"18-29 years","2020-11-21","383","0","102714","62","525.142857142857","0.28571428571428"
"18-29 years","2020-11-22","353","0","103067","62","523.428571428571","0.28571428571428"
"18-29 years","2020-11-23","672","0","103739","62","521.714285714285","0.14285714285714"
"18-29 years","2020-11-24","598","1","104337","63","521","0.14285714285714"
"18-29 years","2020-11-25","559","0","104896","63","517","0.14285714285714"
"18-29 years","2020-11-26","240","0","105136","63","472.714285714285","0.14285714285714"
"18-29 years","2020-11-27","479","0","105615","63","469.142857142857","0.14285714285714"
"18-29 years","2020-11-28","453","0","106068","63","479.142857142857","0.14285714285714"
"18-29 years","2020-11-29","494","0","106562","63","499.285714285714","0.14285714285714"
"18-29 years","2020-11-30","917","0","107479","63","534.285714285714","0.14285714285714"
"18-29 years","2020-12-01","841","0","108320","63","569","0"
"18-29 years","2020-12-02","705","1","109025","64","589.857142857143","0.14285714285714"
"18-29 years","2020-12-03","709","0","109734","64","656.857142857143","0.14285714285714"
"18-29 years","2020-12-04","635","0","110369","64","679.142857142857","0.14285714285714"
"18-29 years","2020-12-05","398","1","110767","65","671.285714285714","0.28571428571428"
"18-29 years","2020-12-06","257","0","111024","65","637.428571428571","0.28571428571428"
"18-29 years","2020-12-07","547","0","111571","65","584.571428571428","0.28571428571428"
"18-29 years","2020-12-08","247","0","111818","65","499.714285714285","0.28571428571428"
"18-29 years","2020-12-09","40","0","111858","65","404.714285714285","0.14285714285714"
"18-29 years","2020-12-10","0","0","111858","65","303.428571428571","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","268","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","309","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","381","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","447","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","516","0","52.1428571428571","0"
"30-39 years","2020-03-19","56","0","572","0","55.7142857142857","0"
"30-39 years","2020-03-20","79","0","651","0","59.7142857142857","0"
"30-39 years","2020-03-21","49","0","700","0","61.7142857142857","0"
"30-39 years","2020-03-22","57","0","757","0","64","0"
"30-39 years","2020-03-23","104","0","861","0","68.5714285714285","0"
"30-39 years","2020-03-24","75","0","936","0","69.8571428571428","0"
"30-39 years","2020-03-25","93","0","1029","0","73.2857142857143","0"
"30-39 years","2020-03-26","74","0","1103","0","75.8571428571428","0"
"30-39 years","2020-03-27","84","2","1187","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","58","1","1245","3","77.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","61","0","1306","3","78.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1394","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1473","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","97","2","1570","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","80.2857142857143","0.57142857142857"
"30-39 years","2020-04-05","67","0","1874","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","132","1","2006","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2110","9","91","0.71428571428571"
"30-39 years","2020-04-08","111","0","2221","9","93","0.42857142857142"
"30-39 years","2020-04-09","112","0","2333","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","129","0","2462","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2562","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","66","0","2628","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","123","0","2751","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","144","1","2895","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","118","3","3013","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3128","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","136","2","3264","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","90","0","3354","15","113.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3434","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3571","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","122","0","3693","15","114","0.71428571428571"
"30-39 years","2020-04-22","138","0","3831","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","109","1","4073","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-25","96","0","4169","16","116.428571428571","0.14285714285714"
"30-39 years","2020-04-26","58","0","4227","16","113.285714285714","0.14285714285714"
"30-39 years","2020-04-27","119","2","4346","18","110.714285714285","0.42857142857142"
"30-39 years","2020-04-28","143","0","4489","18","113.714285714285","0.42857142857142"
"30-39 years","2020-04-29","115","1","4604","19","110.428571428571","0.57142857142857"
"30-39 years","2020-04-30","85","0","4689","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","105","1","4794","20","103","0.57142857142857"
"30-39 years","2020-05-02","70","0","4864","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","49","0","4913","20","98","0.57142857142857"
"30-39 years","2020-05-04","150","0","5063","20","102.428571428571","0.28571428571428"
"30-39 years","2020-05-05","93","2","5156","22","95.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","79","2","5235","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","91","0","5326","24","91","0.71428571428571"
"30-39 years","2020-05-08","109","1","5435","25","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5490","25","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","69","0","5559","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","164","0","5723","25","94.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","114","1","5837","26","97.2857142857143","0.57142857142857"
"30-39 years","2020-05-13","133","0","5970","26","105","0.28571428571428"
"30-39 years","2020-05-14","123","1","6093","27","109.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6231","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-16","74","0","6305","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-17","56","0","6361","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-18","141","1","6502","28","111.285714285714","0.42857142857142"
"30-39 years","2020-05-19","136","0","6638","28","114.428571428571","0.28571428571428"
"30-39 years","2020-05-20","132","0","6770","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-21","116","3","6886","31","113.285714285714","0.57142857142857"
"30-39 years","2020-05-22","127","0","7013","31","111.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7114","31","115.571428571428","0.57142857142857"
"30-39 years","2020-05-24","83","0","7197","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","81","0","7278","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","159","0","7437","31","114.142857142857","0.42857142857142"
"30-39 years","2020-05-27","145","0","7582","31","116","0.42857142857142"
"30-39 years","2020-05-28","127","2","7709","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-29","135","0","7844","33","118.714285714285","0.28571428571428"
"30-39 years","2020-05-30","82","0","7926","33","116","0.28571428571428"
"30-39 years","2020-05-31","53","1","7979","34","111.714285714285","0.42857142857142"
"30-39 years","2020-06-01","203","0","8182","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-02","159","0","8341","34","129.142857142857","0.42857142857142"
"30-39 years","2020-06-03","152","1","8493","35","130.142857142857","0.57142857142857"
"30-39 years","2020-06-04","152","2","8645","37","133.714285714285","0.57142857142857"
"30-39 years","2020-06-05","172","0","8817","37","139","0.57142857142857"
"30-39 years","2020-06-06","122","0","8939","37","144.714285714285","0.57142857142857"
