"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-11","201","1","9856","41","180.857142857142","0.57142857142857"
"30-39 years","2020-06-12","192","0","10048","41","184","0.57142857142857"
"30-39 years","2020-06-13","153","0","10201","41","188.571428571428","0.57142857142857"
"30-39 years","2020-06-14","156","0","10357","41","197.714285714285","0.57142857142857"
"30-39 years","2020-06-15","313","2","10670","43","207","0.57142857142857"
"30-39 years","2020-06-16","313","1","10983","44","220.714285714285","0.57142857142857"
"30-39 years","2020-06-17","354","0","11337","44","240.285714285714","0.57142857142857"
"30-39 years","2020-06-18","323","0","11660","44","257.714285714285","0.42857142857142"
"30-39 years","2020-06-19","357","0","12017","44","281.285714285714","0.42857142857142"
"30-39 years","2020-06-20","323","1","12340","45","305.571428571428","0.57142857142857"
"30-39 years","2020-06-21","259","0","12599","45","320.285714285714","0.57142857142857"
"30-39 years","2020-06-22","557","0","13156","45","355.142857142857","0.28571428571428"
"30-39 years","2020-06-23","583","0","13739","45","393.714285714285","0.14285714285714"
"30-39 years","2020-06-24","568","1","14307","46","424.285714285714","0.28571428571428"
"30-39 years","2020-06-25","602","0","14909","46","464.142857142857","0.28571428571428"
"30-39 years","2020-06-26","606","1","15515","47","499.714285714285","0.42857142857142"
"30-39 years","2020-06-27","472","0","15987","47","521","0.28571428571428"
"30-39 years","2020-06-28","411","0","16398","47","542.714285714285","0.28571428571428"
"30-39 years","2020-06-29","821","0","17219","47","580.428571428571","0.28571428571428"
"30-39 years","2020-06-30","822","0","18041","47","614.571428571428","0.28571428571428"
"30-39 years","2020-07-01","808","0","18849","47","648.857142857143","0.14285714285714"
"30-39 years","2020-07-02","772","2","19621","49","673.142857142857","0.42857142857142"
"30-39 years","2020-07-03","623","0","20244","49","675.571428571428","0.28571428571428"
"30-39 years","2020-07-04","383","0","20627","49","662.857142857143","0.28571428571428"
"30-39 years","2020-07-05","463","0","21090","49","670.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22186","50","709.571428571428","0.42857142857142"
"30-39 years","2020-07-07","1001","1","23187","51","735.142857142857","0.57142857142857"
"30-39 years","2020-07-08","899","0","24086","51","748.142857142857","0.57142857142857"
"30-39 years","2020-07-09","890","1","24976","52","765","0.42857142857142"
"30-39 years","2020-07-10","851","1","25827","53","797.571428571428","0.57142857142857"
"30-39 years","2020-07-11","505","0","26332","53","815","0.57142857142857"
"30-39 years","2020-07-12","404","0","26736","53","806.571428571428","0.57142857142857"
"30-39 years","2020-07-13","921","1","27657","54","781.571428571428","0.57142857142857"
"30-39 years","2020-07-14","817","1","28474","55","755.285714285714","0.57142857142857"
"30-39 years","2020-07-15","800","2","29274","57","741.142857142857","0.85714285714285"
"30-39 years","2020-07-16","754","1","30028","58","721.714285714285","0.85714285714285"
"30-39 years","2020-07-17","636","0","30664","58","691","0.71428571428571"
"30-39 years","2020-07-18","444","0","31108","58","682.285714285714","0.71428571428571"
"30-39 years","2020-07-19","322","0","31430","58","670.571428571428","0.71428571428571"
"30-39 years","2020-07-20","780","0","32210","58","650.428571428571","0.57142857142857"
"30-39 years","2020-07-21","701","0","32911","58","633.857142857143","0.42857142857142"
"30-39 years","2020-07-22","635","3","33546","61","610.285714285714","0.57142857142857"
"30-39 years","2020-07-23","612","0","34158","61","590","0.42857142857142"
"30-39 years","2020-07-24","583","0","34741","61","582.428571428571","0.42857142857142"
"30-39 years","2020-07-25","373","0","35114","61","572.285714285714","0.42857142857142"
"30-39 years","2020-07-26","293","0","35407","61","568.142857142857","0.42857142857142"
"30-39 years","2020-07-27","614","0","36021","61","544.428571428571","0.42857142857142"
"30-39 years","2020-07-28","567","1","36588","62","525.285714285714","0.57142857142857"
"30-39 years","2020-07-29","538","5","37126","67","511.428571428571","0.85714285714285"
"30-39 years","2020-07-30","507","1","37633","68","496.428571428571","1"
"30-39 years","2020-07-31","442","3","38075","71","476.285714285714","1.42857142857142"
"30-39 years","2020-08-01","333","3","38408","74","470.571428571428","1.85714285714285"
"30-39 years","2020-08-02","255","0","38663","74","465.142857142857","1.85714285714285"
"30-39 years","2020-08-03","541","0","39204","74","454.714285714285","1.85714285714285"
"30-39 years","2020-08-04","539","1","39743","75","450.714285714285","1.85714285714285"
"30-39 years","2020-08-05","490","1","40233","76","443.857142857142","1.28571428571428"
"30-39 years","2020-08-06","427","0","40660","76","432.428571428571","1.14285714285714"
"30-39 years","2020-08-07","442","3","41102","79","432.428571428571","1.14285714285714"
"30-39 years","2020-08-08","287","0","41389","79","425.857142857142","0.71428571428571"
"30-39 years","2020-08-09","213","0","41602","79","419.857142857142","0.71428571428571"
"30-39 years","2020-08-10","459","1","42061","80","408.142857142857","0.85714285714285"
"30-39 years","2020-08-11","375","1","42436","81","384.714285714285","0.85714285714285"
"30-39 years","2020-08-12","401","1","42837","82","372","0.85714285714285"
"30-39 years","2020-08-13","320","0","43157","82","356.714285714285","0.85714285714285"
"30-39 years","2020-08-14","355","2","43512","84","344.285714285714","0.71428571428571"
"30-39 years","2020-08-15","239","4","43751","88","337.428571428571","1.28571428571428"
"30-39 years","2020-08-16","181","0","43932","88","332.857142857142","1.28571428571428"
"30-39 years","2020-08-17","333","1","44265","89","314.857142857142","1.28571428571428"
"30-39 years","2020-08-18","329","0","44594","89","308.285714285714","1.14285714285714"
"30-39 years","2020-08-19","313","1","44907","90","295.714285714285","1.14285714285714"
"30-39 years","2020-08-20","289","0","45196","90","291.285714285714","1.14285714285714"
"30-39 years","2020-08-21","277","3","45473","93","280.142857142857","1.28571428571428"
"30-39 years","2020-08-22","194","1","45667","94","273.714285714285","0.85714285714285"
"30-39 years","2020-08-23","164","0","45831","94","271.285714285714","0.85714285714285"
"30-39 years","2020-08-24","289","0","46120","94","265","0.71428571428571"
"30-39 years","2020-08-25","257","1","46377","95","254.714285714285","0.85714285714285"
"30-39 years","2020-08-26","255","0","46632","95","246.428571428571","0.71428571428571"
"30-39 years","2020-08-27","236","1","46868","96","238.857142857142","0.85714285714285"
"30-39 years","2020-08-28","236","0","47104","96","233","0.42857142857142"
"30-39 years","2020-08-29","152","1","47256","97","227","0.42857142857142"
"30-39 years","2020-08-30","150","1","47406","98","225","0.57142857142857"
"30-39 years","2020-08-31","284","0","47690","98","224.285714285714","0.57142857142857"
"30-39 years","2020-09-01","232","0","47922","98","220.714285714285","0.42857142857142"
"30-39 years","2020-09-02","229","1","48151","99","217","0.57142857142857"
"30-39 years","2020-09-03","204","1","48355","100","212.428571428571","0.57142857142857"
"30-39 years","2020-09-04","227","1","48582","101","211.142857142857","0.71428571428571"
"30-39 years","2020-09-05","156","2","48738","103","211.714285714285","0.85714285714285"
"30-39 years","2020-09-06","143","0","48881","103","210.714285714285","0.71428571428571"
"30-39 years","2020-09-07","166","0","49047","103","193.857142857142","0.71428571428571"
"30-39 years","2020-09-08","244","1","49291","104","195.571428571428","0.85714285714285"
"30-39 years","2020-09-09","210","1","49501","105","192.857142857142","0.85714285714285"
"30-39 years","2020-09-10","210","2","49711","107","193.714285714285","1"
"30-39 years","2020-09-11","204","2","49915","109","190.428571428571","1.14285714285714"
"30-39 years","2020-09-12","126","1","50041","110","186.142857142857","1"
"30-39 years","2020-09-13","130","0","50171","110","184.285714285714","1"
"30-39 years","2020-09-14","232","1","50403","111","193.714285714285","1.14285714285714"
"30-39 years","2020-09-15","186","1","50589","112","185.428571428571","1.14285714285714"
"30-39 years","2020-09-16","195","1","50784","113","183.285714285714","1.14285714285714"
"30-39 years","2020-09-17","149","0","50933","113","174.571428571428","0.85714285714285"
"30-39 years","2020-09-18","169","1","51102","114","169.571428571428","0.71428571428571"
"30-39 years","2020-09-19","124","1","51226","115","169.285714285714","0.71428571428571"
"30-39 years","2020-09-20","116","0","51342","115","167.285714285714","0.71428571428571"
"30-39 years","2020-09-21","179","0","51521","115","159.714285714285","0.57142857142857"
"30-39 years","2020-09-22","162","0","51683","115","156.285714285714","0.42857142857142"
"30-39 years","2020-09-23","194","2","51877","117","156.142857142857","0.57142857142857"
"30-39 years","2020-09-24","175","0","52052","117","159.857142857142","0.57142857142857"
"30-39 years","2020-09-25","168","0","52220","117","159.714285714285","0.42857142857142"
"30-39 years","2020-09-26","128","1","52348","118","160.285714285714","0.42857142857142"
"30-39 years","2020-09-27","117","0","52465","118","160.428571428571","0.42857142857142"
"30-39 years","2020-09-28","169","1","52634","119","159","0.57142857142857"
"30-39 years","2020-09-29","158","1","52792","120","158.428571428571","0.71428571428571"
"30-39 years","2020-09-30","140","0","52932","120","150.714285714285","0.42857142857142"
"30-39 years","2020-10-01","123","0","53055","120","143.285714285714","0.42857142857142"
"30-39 years","2020-10-02","119","0","53174","120","136.285714285714","0.42857142857142"
"30-39 years","2020-10-03","77","1","53251","121","129","0.42857142857142"
"30-39 years","2020-10-04","45","1","53296","122","118.714285714285","0.57142857142857"
"30-39 years","2020-10-05","75","1","53371","123","105.285714285714","0.57142857142857"
"30-39 years","2020-10-06","33","0","53404","123","87.4285714285714","0.42857142857142"
"30-39 years","2020-10-07","1","1","53405","124","67.5714285714285","0.57142857142857"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","4","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-27","1","0","22","0","1.85714285714285","0"
"40-49 years","2020-02-28","4","0","26","0","2.42857142857142","0"
"40-49 years","2020-02-29","4","0","30","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","44","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","50","0","5.28571428571428","0"
"40-49 years","2020-03-03","7","0","57","0","5.71428571428571","0"
"40-49 years","2020-03-04","10","0","67","0","6.57142857142857","0"
"40-49 years","2020-03-05","9","0","76","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","92","0","9.42857142857143","0"
"40-49 years","2020-03-07","15","0","107","0","11","0"
"40-49 years","2020-03-08","16","0","123","0","11.2857142857142","0"
"40-49 years","2020-03-09","21","0","144","0","13.4285714285714","0"
"40-49 years","2020-03-10","38","0","182","0","17.8571428571428","0"
"40-49 years","2020-03-11","32","0","214","0","21","0"
"40-49 years","2020-03-12","34","0","248","0","24.5714285714285","0"
"40-49 years","2020-03-13","43","0","291","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","336","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","386","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","467","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","558","0","53.7142857142857","0"
"40-49 years","2020-03-18","79","0","637","0","60.4285714285714","0"
"40-49 years","2020-03-19","76","0","713","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","808","0","73.8571428571428","0"
"40-49 years","2020-03-21","63","0","871","0","76.4285714285714","0"
"40-49 years","2020-03-22","60","5","931","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","100","0","1031","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-24","84","0","1115","5","79.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","94","0","1209","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-26","67","0","1276","5","80.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","93","1","1369","6","80.1428571428571","0.85714285714285"
"40-49 years","2020-03-28","77","0","1446","6","82.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","63","2","1509","8","82.5714285714285","0.42857142857142"
"40-49 years","2020-03-30","128","1","1637","9","86.5714285714285","0.57142857142857"
"40-49 years","2020-03-31","118","0","1755","9","91.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","120","2","1875","11","95.1428571428571","0.85714285714285"
"40-49 years","2020-04-02","120","3","1995","14","102.714285714285","1.28571428571428"
"40-49 years","2020-04-03","101","0","2096","14","103.857142857142","1.14285714285714"
"40-49 years","2020-04-04","88","0","2184","14","105.428571428571","1.14285714285714"
"40-49 years","2020-04-05","82","0","2266","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","139","0","2405","14","109.714285714285","0.71428571428571"
"40-49 years","2020-04-07","108","3","2513","17","108.285714285714","1.14285714285714"
"40-49 years","2020-04-08","132","1","2645","18","110","1"
"40-49 years","2020-04-09","130","2","2775","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","122","0","2897","20","114.428571428571","0.85714285714285"
