"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Lamar","2020-08-11","2","0","299","14","2.28571428571428","0.28571428571428"
"county_stats","Lamar","2020-08-12","4","0","303","14","2.42857142857142","0.28571428571428"
"county_stats","Lamar","2020-08-13","0","1","303","15","2.14285714285714","0.28571428571428"
"county_stats","Lamar","2020-08-14","3","1","306","16","2.42857142857142","0.42857142857142"
"county_stats","Lamar","2020-08-15","0","0","306","16","2.14285714285714","0.42857142857142"
"county_stats","Lamar","2020-08-16","2","0","308","16","1.85714285714285","0.28571428571428"
"county_stats","Lamar","2020-08-17","2","0","310","16","1.85714285714285","0.28571428571428"
"county_stats","Lamar","2020-08-18","2","0","312","16","1.85714285714285","0.28571428571428"
"county_stats","Lamar","2020-08-19","4","1","316","17","1.85714285714285","0.42857142857142"
"county_stats","Lamar","2020-08-20","1","0","317","17","2","0.28571428571428"
"county_stats","Lamar","2020-08-21","0","0","317","17","1.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-08-22","1","0","318","17","1.71428571428571","0.14285714285714"
"county_stats","Lamar","2020-08-23","1","0","319","17","1.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-08-24","6","0","325","17","2.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-08-25","2","0","327","17","2.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-08-26","0","0","327","17","1.57142857142857","0"
"county_stats","Lamar","2020-08-27","0","0","327","17","1.42857142857142","0"
"county_stats","Lamar","2020-08-28","1","0","328","17","1.57142857142857","0"
"county_stats","Lamar","2020-08-29","1","0","329","17","1.57142857142857","0"
"county_stats","Lamar","2020-08-30","2","0","331","17","1.71428571428571","0"
"county_stats","Lamar","2020-08-31","1","0","332","17","1","0"
"county_stats","Lamar","2020-09-01","1","0","333","17","0.85714285714285","0"
"county_stats","Lamar","2020-09-02","3","0","336","17","1.28571428571428","0"
"county_stats","Lamar","2020-09-03","1","0","337","17","1.42857142857142","0"
"county_stats","Lamar","2020-09-04","4","0","341","17","1.85714285714285","0"
"county_stats","Lamar","2020-09-05","0","0","341","17","1.71428571428571","0"
"county_stats","Lamar","2020-09-06","0","0","341","17","1.42857142857142","0"
"county_stats","Lamar","2020-09-07","3","0","344","17","1.71428571428571","0"
"county_stats","Lamar","2020-09-08","1","0","345","17","1.71428571428571","0"
"county_stats","Lamar","2020-09-09","2","0","347","17","1.57142857142857","0"
"county_stats","Lamar","2020-09-10","0","1","347","18","1.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-09-11","2","0","349","18","1.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-09-12","0","0","349","18","1.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-09-13","1","0","350","18","1.28571428571428","0.14285714285714"
"county_stats","Lamar","2020-09-14","2","0","352","18","1.14285714285714","0.14285714285714"
"county_stats","Lamar","2020-09-15","0","0","352","18","1","0.14285714285714"
"county_stats","Lamar","2020-09-16","2","0","354","18","1","0.14285714285714"
"county_stats","Lamar","2020-09-17","1","0","355","18","1.14285714285714","0"
"county_stats","Lamar","2020-09-18","0","0","355","18","0.85714285714285","0"
"county_stats","Lamar","2020-09-19","1","0","356","18","1","0"
"county_stats","Lamar","2020-09-20","1","0","357","18","1","0"
"county_stats","Lamar","2020-09-21","3","0","360","18","1.14285714285714","0"
"county_stats","Lamar","2020-09-22","3","0","363","18","1.57142857142857","0"
"county_stats","Lamar","2020-09-23","3","0","366","18","1.71428571428571","0"
"county_stats","Lamar","2020-09-24","5","0","371","18","2.28571428571428","0"
"county_stats","Lamar","2020-09-25","2","1","373","19","2.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-09-26","2","0","375","19","2.71428571428571","0.14285714285714"
"county_stats","Lamar","2020-09-27","3","0","378","19","3","0.14285714285714"
"county_stats","Lamar","2020-09-28","0","0","378","19","2.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-09-29","2","0","380","19","2.42857142857142","0.14285714285714"
"county_stats","Lamar","2020-09-30","0","0","380","19","2","0.14285714285714"
"county_stats","Lamar","2020-10-01","2","0","382","19","1.57142857142857","0.14285714285714"
"county_stats","Lamar","2020-10-02","0","0","382","19","1.28571428571428","0"
"county_stats","Lamar","2020-10-03","0","0","382","19","1","0"
"county_stats","Lamar","2020-10-04","0","0","382","19","0.57142857142857","0"
"county_stats","Lamar","2020-10-05","1","0","383","19","0.71428571428571","0"
"county_stats","Lamar","2020-10-06","0","0","383","19","0.42857142857142","0"
"county_stats","Lamar","2020-10-07","0","0","383","19","0.42857142857142","0"
"county_stats","Lanier","2020-02-01","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-02","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-03","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-04","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-05","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-06","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-07","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-08","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-09","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-10","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-11","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-12","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-13","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-14","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-15","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-16","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-17","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-18","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-19","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-20","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-21","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-22","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-23","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-24","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-25","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-26","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-27","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-28","0","0","0","0","0","0"
"county_stats","Lanier","2020-02-29","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-01","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-02","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-03","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-04","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-05","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-06","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-07","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-08","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-09","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-10","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-11","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-12","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-13","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-14","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-15","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-16","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-17","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-18","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-19","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-20","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-21","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-22","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-23","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-24","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-25","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-26","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-27","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-28","0","0","0","0","0","0"
"county_stats","Lanier","2020-03-29","1","0","1","0","0.14285714285714","0"
"county_stats","Lanier","2020-03-30","0","0","1","0","0.14285714285714","0"
"county_stats","Lanier","2020-03-31","1","0","2","0","0.28571428571428","0"
"county_stats","Lanier","2020-04-01","0","0","2","0","0.28571428571428","0"
"county_stats","Lanier","2020-04-02","0","0","2","0","0.28571428571428","0"
"county_stats","Lanier","2020-04-03","2","0","4","0","0.57142857142857","0"
"county_stats","Lanier","2020-04-04","2","0","6","0","0.85714285714285","0"
"county_stats","Lanier","2020-04-05","0","0","6","0","0.71428571428571","0"
"county_stats","Lanier","2020-04-06","0","0","6","0","0.71428571428571","0"
"county_stats","Lanier","2020-04-07","1","0","7","0","0.71428571428571","0"
"county_stats","Lanier","2020-04-08","0","0","7","0","0.71428571428571","0"
"county_stats","Lanier","2020-04-09","0","0","7","0","0.71428571428571","0"
"county_stats","Lanier","2020-04-10","0","0","7","0","0.42857142857142","0"
"county_stats","Lanier","2020-04-11","0","0","7","0","0.14285714285714","0"
"county_stats","Lanier","2020-04-12","0","0","7","0","0.14285714285714","0"
"county_stats","Lanier","2020-04-13","0","1","7","1","0.14285714285714","0.14285714285714"
"county_stats","Lanier","2020-04-14","0","0","7","1","0","0.14285714285714"
"county_stats","Lanier","2020-04-15","0","0","7","1","0","0.14285714285714"
"county_stats","Lanier","2020-04-16","0","0","7","1","0","0.14285714285714"
"county_stats","Lanier","2020-04-17","0","0","7","1","0","0.14285714285714"
"county_stats","Lanier","2020-04-18","1","0","8","1","0.14285714285714","0.14285714285714"
"county_stats","Lanier","2020-04-19","0","0","8","1","0.14285714285714","0.14285714285714"
"county_stats","Lanier","2020-04-20","0","0","8","1","0.14285714285714","0"
"county_stats","Lanier","2020-04-21","0","0","8","1","0.14285714285714","0"
"county_stats","Lanier","2020-04-22","0","0","8","1","0.14285714285714","0"
"county_stats","Lanier","2020-04-23","0","0","8","1","0.14285714285714","0"
"county_stats","Lanier","2020-04-24","0","0","8","1","0.14285714285714","0"
"county_stats","Lanier","2020-04-25","0","0","8","1","0","0"
"county_stats","Lanier","2020-04-26","0","0","8","1","0","0"
"county_stats","Lanier","2020-04-27","0","0","8","1","0","0"
"county_stats","Lanier","2020-04-28","0","0","8","1","0","0"
"county_stats","Lanier","2020-04-29","0","0","8","1","0","0"
"county_stats","Lanier","2020-04-30","0","0","8","1","0","0"
"county_stats","Lanier","2020-05-01","0","0","8","1","0","0"
"county_stats","Lanier","2020-05-02","0","0","8","1","0","0"
"county_stats","Lanier","2020-05-03","0","0","8","1","0","0"
"county_stats","Lanier","2020-05-04","0","0","8","1","0","0"
"county_stats","Lanier","2020-05-05","0","0","8","1","0","0"
"county_stats","Lanier","2020-05-06","0","0","8","1","0","0"
"county_stats","Lanier","2020-05-07","1","0","9","1","0.14285714285714","0"
"county_stats","Lanier","2020-05-08","1","1","10","2","0.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-05-09","0","0","10","2","0.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-05-10","0","0","10","2","0.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-05-11","0","0","10","2","0.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-05-12","1","0","11","2","0.42857142857142","0.14285714285714"
"county_stats","Lanier","2020-05-13","0","0","11","2","0.42857142857142","0.14285714285714"
"county_stats","Lanier","2020-05-14","0","0","11","2","0.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-05-15","0","0","11","2","0.14285714285714","0"
"county_stats","Lanier","2020-05-16","0","0","11","2","0.14285714285714","0"
"county_stats","Lanier","2020-05-17","0","0","11","2","0.14285714285714","0"
"county_stats","Lanier","2020-05-18","1","0","12","2","0.28571428571428","0"
"county_stats","Lanier","2020-05-19","0","0","12","2","0.14285714285714","0"
"county_stats","Lanier","2020-05-20","0","0","12","2","0.14285714285714","0"
"county_stats","Lanier","2020-05-21","1","0","13","2","0.28571428571428","0"
"county_stats","Lanier","2020-05-22","0","0","13","2","0.28571428571428","0"
"county_stats","Lanier","2020-05-23","0","0","13","2","0.28571428571428","0"
"county_stats","Lanier","2020-05-24","1","0","14","2","0.42857142857142","0"
"county_stats","Lanier","2020-05-25","0","0","14","2","0.28571428571428","0"
"county_stats","Lanier","2020-05-26","4","0","18","2","0.85714285714285","0"
"county_stats","Lanier","2020-05-27","0","0","18","2","0.85714285714285","0"
"county_stats","Lanier","2020-05-28","0","0","18","2","0.71428571428571","0"
"county_stats","Lanier","2020-05-29","1","0","19","2","0.85714285714285","0"
"county_stats","Lanier","2020-05-30","7","0","26","2","1.85714285714285","0"
"county_stats","Lanier","2020-05-31","0","0","26","2","1.71428571428571","0"
"county_stats","Lanier","2020-06-01","1","0","27","2","1.85714285714285","0"
"county_stats","Lanier","2020-06-02","2","0","29","2","1.57142857142857","0"
"county_stats","Lanier","2020-06-03","3","0","32","2","2","0"
"county_stats","Lanier","2020-06-04","0","0","32","2","2","0"
"county_stats","Lanier","2020-06-05","0","0","32","2","1.85714285714285","0"
"county_stats","Lanier","2020-06-06","0","0","32","2","0.85714285714285","0"
"county_stats","Lanier","2020-06-07","2","0","34","2","1.14285714285714","0"
"county_stats","Lanier","2020-06-08","3","0","37","2","1.42857142857142","0"
"county_stats","Lanier","2020-06-09","59","0","96","2","9.57142857142857","0"
"county_stats","Lanier","2020-06-10","2","0","98","2","9.42857142857143","0"
"county_stats","Lanier","2020-06-11","4","0","102","2","10","0"
"county_stats","Lanier","2020-06-12","1","0","103","2","10.1428571428571","0"
"county_stats","Lanier","2020-06-13","0","0","103","2","10.1428571428571","0"
"county_stats","Lanier","2020-06-14","1","0","104","2","10","0"
"county_stats","Lanier","2020-06-15","5","0","109","2","10.2857142857142","0"
"county_stats","Lanier","2020-06-16","3","0","112","2","2.28571428571428","0"
"county_stats","Lanier","2020-06-17","3","1","115","3","2.42857142857142","0.14285714285714"
"county_stats","Lanier","2020-06-18","2","0","117","3","2.14285714285714","0.14285714285714"
"county_stats","Lanier","2020-06-19","0","0","117","3","2","0.14285714285714"
"county_stats","Lanier","2020-06-20","2","0","119","3","2.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-06-21","1","0","120","3","2.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-06-22","5","0","125","3","2.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-06-23","3","0","128","3","2.28571428571428","0.14285714285714"
"county_stats","Lanier","2020-06-24","0","0","128","3","1.85714285714285","0"
"county_stats","Lanier","2020-06-25","4","0","132","3","2.14285714285714","0"
"county_stats","Lanier","2020-06-26","3","0","135","3","2.57142857142857","0"
"county_stats","Lanier","2020-06-27","1","0","136","3","2.42857142857142","0"
"county_stats","Lanier","2020-06-28","1","0","137","3","2.42857142857142","0"
"county_stats","Lanier","2020-06-29","8","0","145","3","2.85714285714285","0"
"county_stats","Lanier","2020-06-30","3","0","148","3","2.85714285714285","0"
"county_stats","Lanier","2020-07-01","1","0","149","3","3","0"
"county_stats","Lanier","2020-07-02","6","0","155","3","3.28571428571428","0"
"county_stats","Lanier","2020-07-03","4","0","159","3","3.42857142857142","0"
