"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-14","400","0","79287","46","402","0.28571428571428"
"18-29 years","2020-09-15","340","2","79627","48","369.428571428571","0.57142857142857"
"18-29 years","2020-09-16","324","0","79951","48","344.571428571428","0.42857142857142"
"18-29 years","2020-09-17","257","0","80208","48","314.142857142857","0.42857142857142"
"18-29 years","2020-09-18","286","1","80494","49","299.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80687","49","289.714285714285","0.42857142857142"
"18-29 years","2020-09-20","160","0","80847","49","280","0.42857142857142"
"18-29 years","2020-09-21","325","0","81172","49","269.285714285714","0.42857142857142"
"18-29 years","2020-09-22","276","0","81448","49","260.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","81726","50","253.571428571428","0.28571428571428"
"18-29 years","2020-09-24","236","1","81962","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-25","247","1","82209","52","245","0.42857142857142"
"18-29 years","2020-09-26","167","0","82376","52","241.285714285714","0.42857142857142"
"18-29 years","2020-09-27","178","0","82554","52","243.857142857142","0.42857142857142"
"18-29 years","2020-09-28","339","0","82893","52","245.857142857142","0.42857142857142"
"18-29 years","2020-09-29","279","0","83172","52","246.285714285714","0.42857142857142"
"18-29 years","2020-09-30","283","0","83455","52","247","0.28571428571428"
"18-29 years","2020-10-01","261","0","83716","52","250.571428571428","0.14285714285714"
"18-29 years","2020-10-02","280","0","83996","52","255.285714285714","0"
"18-29 years","2020-10-03","200","0","84196","52","260","0"
"18-29 years","2020-10-04","183","0","84379","52","260.714285714285","0"
"18-29 years","2020-10-05","343","0","84722","52","261.285714285714","0"
"18-29 years","2020-10-06","320","0","85042","52","267.142857142857","0"
"18-29 years","2020-10-07","323","0","85365","52","272.857142857142","0"
"18-29 years","2020-10-08","273","0","85638","52","274.571428571428","0"
"18-29 years","2020-10-09","274","0","85912","52","273.714285714285","0"
"18-29 years","2020-10-10","218","0","86130","52","276.285714285714","0"
"18-29 years","2020-10-11","185","2","86315","54","276.571428571428","0.28571428571428"
"18-29 years","2020-10-12","355","0","86670","54","278.285714285714","0.28571428571428"
"18-29 years","2020-10-13","364","1","87034","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-14","323","0","87357","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87629","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87918","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","192","0","88110","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","195","0","88305","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-19","364","0","88669","55","285.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","89046","55","287.428571428571","0"
"18-29 years","2020-10-21","351","0","89397","55","291.428571428571","0"
"18-29 years","2020-10-22","350","0","89747","55","302.571428571428","0"
"18-29 years","2020-10-23","356","0","90103","55","312.142857142857","0"
"18-29 years","2020-10-24","256","0","90359","55","321.285714285714","0"
"18-29 years","2020-10-25","253","0","90612","55","329.571428571428","0"
"18-29 years","2020-10-26","388","0","91000","55","333","0"
"18-29 years","2020-10-27","382","0","91382","55","333.714285714285","0"
"18-29 years","2020-10-28","422","0","91804","55","343.857142857142","0"
"18-29 years","2020-10-29","340","0","92144","55","342.428571428571","0"
"18-29 years","2020-10-30","299","1","92443","56","334.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92693","56","333.428571428571","0.14285714285714"
"18-29 years","2020-11-01","305","0","92998","56","340.857142857142","0.14285714285714"
"18-29 years","2020-11-02","506","0","93504","56","357.714285714285","0.14285714285714"
"18-29 years","2020-11-03","474","0","93978","56","370.857142857142","0.14285714285714"
"18-29 years","2020-11-04","472","0","94450","56","378","0.14285714285714"
"18-29 years","2020-11-05","462","0","94912","56","395.428571428571","0.14285714285714"
"18-29 years","2020-11-06","484","0","95396","56","421.857142857142","0"
"18-29 years","2020-11-07","342","1","95738","57","435","0.14285714285714"
"18-29 years","2020-11-08","395","0","96133","57","447.857142857142","0.14285714285714"
"18-29 years","2020-11-09","662","0","96795","57","470.142857142857","0.14285714285714"
"18-29 years","2020-11-10","642","1","97437","58","494.142857142857","0.28571428571428"
"18-29 years","2020-11-11","536","0","97973","58","503.285714285714","0.28571428571428"
"18-29 years","2020-11-12","560","1","98533","59","517.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99049","59","521.857142857143","0.42857142857142"
"18-29 years","2020-11-14","428","1","99477","60","534.142857142857","0.42857142857142"
"18-29 years","2020-11-15","375","0","99852","60","531.285714285714","0.42857142857142"
"18-29 years","2020-11-16","719","1","100571","61","539.428571428571","0.57142857142857"
"18-29 years","2020-11-17","631","1","101202","62","537.857142857143","0.57142857142857"
"18-29 years","2020-11-18","613","0","101815","62","548.857142857143","0.57142857142857"
"18-29 years","2020-11-19","571","0","102386","62","550.428571428571","0.42857142857142"
"18-29 years","2020-11-20","529","0","102915","62","552.285714285714","0.42857142857142"
"18-29 years","2020-11-21","404","0","103319","62","548.857142857143","0.28571428571428"
"18-29 years","2020-11-22","377","0","103696","62","549.142857142857","0.28571428571428"
"18-29 years","2020-11-23","740","0","104436","62","552.142857142857","0.14285714285714"
"18-29 years","2020-11-24","649","1","105085","63","554.714285714285","0.14285714285714"
"18-29 years","2020-11-25","608","0","105693","63","554","0.14285714285714"
"18-29 years","2020-11-26","276","0","105969","63","511.857142857142","0.14285714285714"
"18-29 years","2020-11-27","546","0","106515","63","514.285714285714","0.14285714285714"
"18-29 years","2020-11-28","500","0","107015","63","528","0.14285714285714"
"18-29 years","2020-11-29","570","0","107585","63","555.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1054","0","108639","63","600.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1021","0","109660","63","653.571428571428","0"
"18-29 years","2020-12-02","864","1","110524","64","690.142857142857","0.14285714285714"
"18-29 years","2020-12-03","816","0","111340","64","767.285714285714","0.14285714285714"
"18-29 years","2020-12-04","779","0","112119","64","800.571428571428","0.14285714285714"
"18-29 years","2020-12-05","598","1","112717","65","814.571428571428","0.28571428571428"
"18-29 years","2020-12-06","488","0","113205","65","802.857142857143","0.28571428571428"
"18-29 years","2020-12-07","981","0","114186","65","792.428571428571","0.28571428571428"
"18-29 years","2020-12-08","925","0","115111","65","778.714285714285","0.28571428571428"
"18-29 years","2020-12-09","907","0","116018","65","784.857142857143","0.14285714285714"
"18-29 years","2020-12-10","915","0","116933","65","799","0.14285714285714"
"18-29 years","2020-12-11","855","1","117788","66","809.857142857143","0.28571428571428"
"18-29 years","2020-12-12","615","0","118403","66","812.285714285714","0.14285714285714"
"18-29 years","2020-12-13","541","0","118944","66","819.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1103","0","120047","66","837.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1081","0","121128","66","859.571428571428","0.14285714285714"
"18-29 years","2020-12-16","929","2","122057","68","862.714285714285","0.42857142857142"
"18-29 years","2020-12-17","914","0","122971","68","862.571428571428","0.42857142857142"
"18-29 years","2020-12-18","773","0","123744","68","850.857142857143","0.28571428571428"
"18-29 years","2020-12-19","570","1","124314","69","844.428571428571","0.42857142857142"
"18-29 years","2020-12-20","427","0","124741","69","828.142857142857","0.42857142857142"
"18-29 years","2020-12-21","1125","0","125866","69","831.285714285714","0.42857142857142"
"18-29 years","2020-12-22","972","0","126838","69","815.714285714285","0.42857142857142"
"18-29 years","2020-12-23","766","0","127604","69","792.428571428571","0.14285714285714"
"18-29 years","2020-12-24","294","0","127898","69","703.857142857143","0.14285714285714"
"18-29 years","2020-12-25","64","0","127962","69","602.571428571428","0.14285714285714"
"18-29 years","2020-12-26","187","0","128149","69","547.857142857143","0"
"18-29 years","2020-12-27","18","0","128167","69","489.428571428571","0"
"18-29 years","2020-12-28","0","0","128167","69","328.714285714285","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","31","0","182","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","233","0","24.1428571428571","0"
"30-39 years","2020-03-14","36","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","42","0","311","0","33.1428571428571","0"
"30-39 years","2020-03-16","75","0","386","0","41.4285714285714","0"
"30-39 years","2020-03-17","66","0","452","0","47.5714285714285","0"
"30-39 years","2020-03-18","69","0","521","0","52.8571428571428","0"
"30-39 years","2020-03-19","56","0","577","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","656","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","705","0","62.2857142857142","0"
"30-39 years","2020-03-22","61","0","766","0","65","0"
"30-39 years","2020-03-23","104","0","870","0","69.1428571428571","0"
"30-39 years","2020-03-24","76","0","946","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1039","0","74","0"
"30-39 years","2020-03-26","74","0","1113","0","76.5714285714285","0"
"30-39 years","2020-03-27","84","2","1197","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1255","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1316","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-30","88","0","1404","3","76.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","79","1","1483","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","98","2","1581","6","77.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","86","0","1667","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-03","84","0","1751","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1818","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1885","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","2016","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","104","1","2120","9","91","0.71428571428571"
"30-39 years","2020-04-08","111","0","2231","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2343","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2472","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2572","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2638","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2761","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2906","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","119","3","3025","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","114","0","3139","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","139","2","3278","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","93","0","3371","15","114.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3451","15","116.142857142857","0.85714285714285"
"30-39 years","2020-04-20","141","0","3592","15","118.714285714285","0.85714285714285"
"30-39 years","2020-04-21","123","0","3715","15","115.571428571428","0.71428571428571"
"30-39 years","2020-04-22","140","0","3855","15","118.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","3987","15","121.142857142857","0.28571428571428"
"30-39 years","2020-04-24","109","1","4096","16","116.857142857142","0.14285714285714"
