"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-18","78","0","20954","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","135","0","21089","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","120","0","21209","5","111.714285714285","0"
"10-17 years","2020-10-21","132","0","21341","5","111.571428571428","0"
"10-17 years","2020-10-22","121","0","21462","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21592","5","114","0"
"10-17 years","2020-10-24","86","0","21678","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21749","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21913","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22056","5","121","0"
"10-17 years","2020-10-28","124","0","22180","5","119.857142857142","0"
"10-17 years","2020-10-29","90","0","22270","5","115.428571428571","0"
"10-17 years","2020-10-30","121","0","22391","5","114.142857142857","0"
"10-17 years","2020-10-31","109","0","22500","5","117.428571428571","0"
"10-17 years","2020-11-01","109","0","22609","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22787","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22962","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23106","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23285","5","145","0"
"10-17 years","2020-11-06","205","0","23490","5","157","0"
"10-17 years","2020-11-07","154","0","23644","5","163.428571428571","0"
"10-17 years","2020-11-08","118","0","23762","5","164.714285714285","0"
"10-17 years","2020-11-09","267","0","24029","5","177.428571428571","0"
"10-17 years","2020-11-10","196","0","24225","5","180.428571428571","0"
"10-17 years","2020-11-11","230","0","24455","5","192.714285714285","0"
"10-17 years","2020-11-12","201","0","24656","5","195.857142857142","0"
"10-17 years","2020-11-13","204","0","24860","5","195.714285714285","0"
"10-17 years","2020-11-14","183","0","25043","5","199.857142857142","0"
"10-17 years","2020-11-15","129","0","25172","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25480","5","207.285714285714","0"
"10-17 years","2020-11-17","228","0","25708","5","211.857142857142","0"
"10-17 years","2020-11-18","246","0","25954","5","214.142857142857","0"
"10-17 years","2020-11-19","230","0","26184","5","218.285714285714","0"
"10-17 years","2020-11-20","222","0","26406","5","220.857142857142","0"
"10-17 years","2020-11-21","161","0","26567","5","217.714285714285","0"
"10-17 years","2020-11-22","119","0","26686","5","216.285714285714","0"
"10-17 years","2020-11-23","243","0","26929","5","207","0"
"10-17 years","2020-11-24","252","0","27181","5","210.428571428571","0"
"10-17 years","2020-11-25","263","0","27444","5","212.857142857142","0"
"10-17 years","2020-11-26","97","0","27541","5","193.857142857142","0"
"10-17 years","2020-11-27","191","0","27732","5","189.428571428571","0"
"10-17 years","2020-11-28","206","0","27938","5","195.857142857142","0"
"10-17 years","2020-11-29","211","0","28149","5","209","0"
"10-17 years","2020-11-30","474","0","28623","5","242","0"
"10-17 years","2020-12-01","392","0","29015","5","262","0"
"10-17 years","2020-12-02","387","0","29402","5","279.714285714285","0"
"10-17 years","2020-12-03","414","0","29816","5","325","0"
"10-17 years","2020-12-04","324","0","30140","5","344","0"
"10-17 years","2020-12-05","306","0","30446","5","358.285714285714","0"
"10-17 years","2020-12-06","268","0","30714","5","366.428571428571","0"
"10-17 years","2020-12-07","480","0","31194","5","367.285714285714","0"
"10-17 years","2020-12-08","534","0","31728","5","387.571428571428","0"
"10-17 years","2020-12-09","472","0","32200","5","399.714285714285","0"
"10-17 years","2020-12-10","547","0","32747","5","418.714285714285","0"
"10-17 years","2020-12-11","482","0","33229","5","441.285714285714","0"
"10-17 years","2020-12-12","376","0","33605","5","451.285714285714","0"
"10-17 years","2020-12-13","287","0","33892","5","454","0"
"10-17 years","2020-12-14","607","0","34499","5","472.142857142857","0"
"10-17 years","2020-12-15","561","0","35060","5","476","0"
"10-17 years","2020-12-16","499","0","35559","5","479.857142857142","0"
"10-17 years","2020-12-17","489","0","36048","5","471.571428571428","0"
"10-17 years","2020-12-18","470","0","36518","5","469.857142857142","0"
"10-17 years","2020-12-19","334","0","36852","5","463.857142857142","0"
"10-17 years","2020-12-20","268","0","37120","5","461.142857142857","0"
"10-17 years","2020-12-21","571","0","37691","5","456","0"
"10-17 years","2020-12-22","483","0","38174","5","444.857142857142","0"
"10-17 years","2020-12-23","439","0","38613","5","436.285714285714","0"
"10-17 years","2020-12-24","265","0","38878","5","404.285714285714","0"
"10-17 years","2020-12-25","172","0","39050","5","361.714285714285","0"
"10-17 years","2020-12-26","414","0","39464","5","373.142857142857","0"
"10-17 years","2020-12-27","299","0","39763","5","377.571428571428","0"
"10-17 years","2020-12-28","648","0","40411","5","388.571428571428","0"
"10-17 years","2020-12-29","601","0","41012","5","405.428571428571","0"
"10-17 years","2020-12-30","584","0","41596","5","426.142857142857","0"
"10-17 years","2020-12-31","505","0","42101","5","460.428571428571","0"
"10-17 years","2021-01-01","261","0","42362","5","473.142857142857","0"
"10-17 years","2021-01-02","480","0","42842","5","482.571428571428","0"
"10-17 years","2021-01-03","410","0","43252","5","498.428571428571","0"
"10-17 years","2021-01-04","780","0","44032","5","517.285714285714","0"
"10-17 years","2021-01-05","686","0","44718","5","529.428571428571","0"
"10-17 years","2021-01-06","637","0","45355","5","537","0"
"10-17 years","2021-01-07","710","0","46065","5","566.285714285714","0"
"10-17 years","2021-01-08","576","0","46641","5","611.285714285714","0"
"10-17 years","2021-01-09","435","0","47076","5","604.857142857143","0"
"10-17 years","2021-01-10","298","0","47374","5","588.857142857143","0"
"10-17 years","2021-01-11","626","0","48000","5","566.857142857143","0"
"10-17 years","2021-01-12","554","0","48554","5","548","0"
"10-17 years","2021-01-13","542","0","49096","5","534.428571428571","0"
"10-17 years","2021-01-14","514","0","49610","5","506.428571428571","0"
"10-17 years","2021-01-15","460","0","50070","5","489.857142857142","0"
"10-17 years","2021-01-16","366","0","50436","5","480","0"
"10-17 years","2021-01-17","240","0","50676","5","471.714285714285","0"
"10-17 years","2021-01-18","411","0","51087","5","441","0"
"10-17 years","2021-01-19","454","0","51541","5","426.714285714285","0"
"10-17 years","2021-01-20","482","0","52023","5","418.142857142857","0"
"10-17 years","2021-01-21","423","0","52446","5","405.142857142857","0"
"10-17 years","2021-01-22","443","0","52889","5","402.714285714285","0"
"10-17 years","2021-01-23","278","0","53167","5","390.142857142857","0"
"10-17 years","2021-01-24","217","0","53384","5","386.857142857142","0"
"10-17 years","2021-01-25","449","0","53833","5","392.285714285714","0"
"10-17 years","2021-01-26","405","0","54238","5","385.285714285714","0"
"10-17 years","2021-01-27","393","1","54631","6","372.571428571428","0.14285714285714"
"10-17 years","2021-01-28","394","0","55025","6","368.428571428571","0.14285714285714"
"10-17 years","2021-01-29","317","0","55342","6","350.428571428571","0.14285714285714"
"10-17 years","2021-01-30","232","0","55574","6","343.857142857142","0.14285714285714"
"10-17 years","2021-01-31","212","0","55786","6","343.142857142857","0.14285714285714"
"10-17 years","2021-02-01","408","0","56194","6","337.285714285714","0.14285714285714"
"10-17 years","2021-02-02","320","0","56514","6","325.142857142857","0.14285714285714"
"10-17 years","2021-02-03","342","0","56856","6","317.857142857142","0"
"10-17 years","2021-02-04","260","0","57116","6","298.714285714285","0"
"10-17 years","2021-02-05","255","0","57371","6","289.857142857142","0"
"10-17 years","2021-02-06","226","0","57597","6","289","0"
"10-17 years","2021-02-07","175","0","57772","6","283.714285714285","0"
"10-17 years","2021-02-08","270","0","58042","6","264","0"
"10-17 years","2021-02-09","245","0","58287","6","253.285714285714","0"
"10-17 years","2021-02-10","240","0","58527","6","238.714285714285","0"
"10-17 years","2021-02-11","202","0","58729","6","230.428571428571","0"
"10-17 years","2021-02-12","222","0","58951","6","225.714285714285","0"
"10-17 years","2021-02-13","123","0","59074","6","211","0"
"10-17 years","2021-02-14","131","0","59205","6","204.714285714285","0"
"10-17 years","2021-02-15","195","0","59400","6","194","0"
"10-17 years","2021-02-16","173","0","59573","6","183.714285714285","0"
"10-17 years","2021-02-17","170","0","59743","6","173.714285714285","0"
"10-17 years","2021-02-18","148","0","59891","6","166","0"
"10-17 years","2021-02-19","145","0","60036","6","155","0"
"10-17 years","2021-02-20","111","0","60147","6","153.285714285714","0"
"10-17 years","2021-02-21","99","0","60246","6","148.714285714285","0"
"10-17 years","2021-02-22","156","0","60402","6","143.142857142857","0"
"10-17 years","2021-02-23","146","1","60548","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","147","0","60695","7","136","0.14285714285714"
"10-17 years","2021-02-25","112","0","60807","7","130.857142857142","0.14285714285714"
"10-17 years","2021-02-26","131","0","60938","7","128.857142857142","0.14285714285714"
"10-17 years","2021-02-27","88","0","61026","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-28","79","0","61105","7","122.714285714285","0.14285714285714"
"10-17 years","2021-03-01","152","0","61257","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","155","0","61412","7","123.428571428571","0"
"10-17 years","2021-03-03","124","0","61536","7","120.142857142857","0"
"10-17 years","2021-03-04","113","0","61649","7","120.285714285714","0"
"10-17 years","2021-03-05","113","0","61762","7","117.714285714285","0"
"10-17 years","2021-03-06","73","0","61835","7","115.571428571428","0"
"10-17 years","2021-03-07","74","0","61909","7","114.857142857142","0"
"10-17 years","2021-03-08","128","0","62037","7","111.428571428571","0"
"10-17 years","2021-03-09","109","0","62146","7","104.857142857142","0"
"10-17 years","2021-03-10","121","0","62267","7","104.428571428571","0"
"10-17 years","2021-03-11","99","0","62366","7","102.428571428571","0"
"10-17 years","2021-03-12","101","0","62467","7","100.714285714285","0"
"10-17 years","2021-03-13","76","0","62543","7","101.142857142857","0"
"10-17 years","2021-03-14","82","0","62625","7","102.285714285714","0"
"10-17 years","2021-03-15","124","0","62749","7","101.714285714285","0"
"10-17 years","2021-03-16","106","0","62855","7","101.285714285714","0"
"10-17 years","2021-03-17","112","0","62967","7","100","0"
"10-17 years","2021-03-18","108","0","63075","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63181","7","102","0"
"10-17 years","2021-03-20","91","0","63272","7","104.142857142857","0"
"10-17 years","2021-03-21","70","0","63342","7","102.428571428571","0"
"10-17 years","2021-03-22","102","0","63444","7","99.2857142857143","0"
"10-17 years","2021-03-23","97","0","63541","7","98","0"
"10-17 years","2021-03-24","107","0","63648","7","97.2857142857143","0"
"10-17 years","2021-03-25","64","0","63712","7","91","0"
"10-17 years","2021-03-26","69","0","63781","7","85.7142857142857","0"
"10-17 years","2021-03-27","52","0","63833","7","80.1428571428571","0"
"10-17 years","2021-03-28","51","0","63884","7","77.4285714285714","0"
"10-17 years","2021-03-29","90","0","63974","7","75.7142857142857","0"
"10-17 years","2021-03-30","75","0","64049","7","72.5714285714285","0"
"10-17 years","2021-03-31","75","0","64124","7","68","0"
"10-17 years","2021-04-01","69","0","64193","7","68.7142857142857","0"
"10-17 years","2021-04-02","72","0","64265","7","69.1428571428571","0"
"10-17 years","2021-04-03","69","0","64334","7","71.5714285714285","0"
"10-17 years","2021-04-04","33","0","64367","7","69","0"
"10-17 years","2021-04-05","84","0","64451","7","68.1428571428571","0"
"10-17 years","2021-04-06","67","0","64518","7","67","0"
"10-17 years","2021-04-07","76","0","64594","7","67.1428571428571","0"
"10-17 years","2021-04-08","72","0","64666","7","67.5714285714285","0"
"10-17 years","2021-04-09","76","0","64742","7","68.1428571428571","0"
"10-17 years","2021-04-10","69","0","64811","7","68.1428571428571","0"
"10-17 years","2021-04-11","64","0","64875","7","72.5714285714285","0"
"10-17 years","2021-04-12","103","0","64978","7","75.2857142857143","0"
"10-17 years","2021-04-13","88","0","65066","7","78.2857142857143","0"
"10-17 years","2021-04-14","100","0","65166","7","81.7142857142857","0"
"10-17 years","2021-04-15","75","0","65241","7","82.1428571428571","0"
"10-17 years","2021-04-16","89","0","65330","7","84","0"
"10-17 years","2021-04-17","65","0","65395","7","83.4285714285714","0"
"10-17 years","2021-04-18","41","0","65436","7","80.1428571428571","0"
"10-17 years","2021-04-19","99","0","65535","7","79.5714285714285","0"
"10-17 years","2021-04-20","65","0","65600","7","76.2857142857143","0"
"10-17 years","2021-04-21","78","0","65678","7","73.1428571428571","0"
"10-17 years","2021-04-22","80","0","65758","7","73.8571428571428","0"
"10-17 years","2021-04-23","61","0","65819","7","69.8571428571428","0"
"10-17 years","2021-04-24","40","0","65859","7","66.2857142857143","0"
"10-17 years","2021-04-25","46","0","65905","7","67","0"
"10-17 years","2021-04-26","69","0","65974","7","62.7142857142857","0"
"10-17 years","2021-04-27","74","0","66048","7","64","0"
"10-17 years","2021-04-28","59","0","66107","7","61.2857142857142","0"
"10-17 years","2021-04-29","32","0","66139","7","54.4285714285714","0"
"10-17 years","2021-04-30","3","0","66142","7","46.1428571428571","0"
"10-17 years","2021-05-01","0","0","66142","7","40.4285714285714","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
