"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","128","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3602","5","105","0"
"18-29 years","2020-05-08","93","0","3695","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3740","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3934","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4338","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","150","1","4787","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","146","0","4933","8","111.142857142857","0.28571428571428"
"18-29 years","2020-05-20","121","0","5054","8","111.714285714285","0.28571428571428"
"18-29 years","2020-05-21","124","0","5178","8","120","0.28571428571428"
"18-29 years","2020-05-22","193","0","5371","8","132.142857142857","0.14285714285714"
"18-29 years","2020-05-23","180","0","5551","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5725","8","155.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5830","8","149","0"
"18-29 years","2020-05-26","69","1","5899","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6049","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6227","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6370","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6514","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6724","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6935","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7098","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7276","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7495","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7704","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7871","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8020","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8183","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8351","10","179","0"
"18-29 years","2020-06-10","181","0","8532","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8786","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9025","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9327","10","208","0"
"18-29 years","2020-06-14","268","0","9595","10","225","0"
"18-29 years","2020-06-15","196","0","9791","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9995","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10279","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10539","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10898","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11421","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11732","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12122","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12721","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13333","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13876","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14497","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15207","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","804","0","16011","13","611.285714285714","0.28571428571428"
"18-29 years","2020-06-29","697","0","16708","13","655.142857142857","0.28571428571428"
"18-29 years","2020-06-30","560","0","17268","13","649.571428571428","0.28571428571428"
"18-29 years","2020-07-01","881","1","18149","14","688","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19314","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","945","0","20259","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","915","1","21174","15","852.428571428571","0.28571428571428"
"18-29 years","2020-07-05","709","0","21883","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22291","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","919","0","23210","15","848.857142857143","0.28571428571428"
"18-29 years","2020-07-08","984","0","24194","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24939","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26142","15","840.428571428571","0.14285714285714"
"18-29 years","2020-07-11","865","0","27007","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27769","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28677","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29614","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30548","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31482","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32622","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33793","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34625","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35266","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36198","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36915","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37948","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39102","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40054","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40726","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41493","24","889.571428571428","0.57142857142857"
"18-29 years","2020-07-28","982","0","42475","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43200","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44177","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45165","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45994","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46792","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47372","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","47931","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","828","1","48759","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","744","0","49503","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50447","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","989","0","51436","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52147","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52715","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","819","0","53534","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54208","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54749","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55419","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56149","34","673.285714285714","1"
"18-29 years","2020-08-16","398","1","56547","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56933","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57532","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58028","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58647","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59352","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59965","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60370","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60993","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61580","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62190","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","62907","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63692","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64421","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64897","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65502","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66341","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67076","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68072","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68845","44","736.142857142857","0.42857142857142"
"18-29 years","2020-09-05","864","0","69709","44","755.428571428571","0.42857142857142"
"18-29 years","2020-09-06","584","0","70293","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","220","0","70513","44","715.857142857143","0.28571428571428"
"18-29 years","2020-09-08","608","0","71121","44","682.857142857143","0.28571428571428"
"18-29 years","2020-09-09","665","1","71786","45","672.857142857143","0.42857142857142"
"18-29 years","2020-09-10","589","0","72375","45","614.714285714285","0.28571428571428"
"18-29 years","2020-09-11","568","0","72943","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","1","73607","46","556.857142857143","0.28571428571428"
"18-29 years","2020-09-13","424","0","74031","46","534","0.28571428571428"
"18-29 years","2020-09-14","282","0","74313","46","542.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74716","48","513.571428571428","0.57142857142857"
"18-29 years","2020-09-16","601","0","75317","48","504.428571428571","0.42857142857142"
"18-29 years","2020-09-17","469","0","75786","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76274","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76885","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77186","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77449","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77707","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78072","50","393.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78360","51","367.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78713","52","348.428571428571","0.42857142857142"
"18-29 years","2020-09-26","310","0","79023","52","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","79195","52","287","0.42857142857142"
"18-29 years","2020-09-28","140","0","79335","52","269.428571428571","0.42857142857142"
"18-29 years","2020-09-29","218","0","79553","52","263.714285714285","0.42857142857142"
"18-29 years","2020-09-30","391","0","79944","52","267.428571428571","0.28571428571428"
"18-29 years","2020-10-01","287","0","80231","52","267.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80493","52","254.285714285714","0"
"18-29 years","2020-10-03","322","0","80815","52","256","0"
"18-29 years","2020-10-04","182","0","80997","52","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81195","52","265.714285714285","0"
"18-29 years","2020-10-06","259","0","81454","52","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81837","52","270.428571428571","0"
"18-29 years","2020-10-08","309","0","82146","52","273.571428571428","0"
"18-29 years","2020-10-09","403","0","82549","52","293.714285714285","0"
"18-29 years","2020-10-10","277","0","82826","52","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83084","54","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83285","54","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83496","55","291.714285714285","0.42857142857142"
"18-29 years","2020-10-14","248","0","83744","55","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","354","0","84098","55","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","84467","55","274","0.42857142857142"
"18-29 years","2020-10-17","329","0","84796","55","281.428571428571","0.42857142857142"
"18-29 years","2020-10-18","260","0","85056","55","281.714285714285","0.14285714285714"
