"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","5","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","5","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","5","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-18","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-19","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-20","0","0","7","0","0.28571428571428","0"
"05-09 years","2020-03-21","3","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-22","0","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-23","1","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-24","0","0","11","0","0.57142857142857","0"
"05-09 years","2020-03-25","2","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","14","0","1","0"
"05-09 years","2020-03-27","0","0","14","0","1","0"
"05-09 years","2020-03-28","0","0","14","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","16","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","17","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","21","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","23","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","26","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","28","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","29","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","30","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","38","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","39","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","40","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","44","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","47","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","48","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","52","0","2","0"
"05-09 years","2020-04-20","5","0","57","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","62","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","64","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","65","0","3","0"
"05-09 years","2020-04-24","12","0","77","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","82","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","85","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","97","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","109","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","118","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","122","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","132","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","135","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","136","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","138","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","141","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","145","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","150","0","4","0"
"05-09 years","2020-05-08","7","0","157","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","161","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","171","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","180","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","188","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","201","0","7.28571428571428","0"
"05-09 years","2020-05-15","12","0","213","0","8","0"
"05-09 years","2020-05-16","10","0","223","0","9","0"
"05-09 years","2020-05-17","3","0","226","0","9.28571428571428","0"
"05-09 years","2020-05-18","6","0","232","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","240","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","251","0","9","0"
"05-09 years","2020-05-21","6","0","257","0","8","0"
"05-09 years","2020-05-22","19","0","276","0","9","0"
"05-09 years","2020-05-23","11","0","287","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","292","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","299","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","318","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","336","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","348","0","13","0"
"05-09 years","2020-05-29","12","0","360","0","12","0"
"05-09 years","2020-05-30","10","0","370","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","373","0","11.5714285714285","0"
"05-09 years","2020-06-01","23","0","396","0","13.8571428571428","0"
"05-09 years","2020-06-02","25","0","421","0","14.7142857142857","0"
"05-09 years","2020-06-03","16","0","437","0","14.4285714285714","0"
"05-09 years","2020-06-04","14","0","451","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","465","0","15","0"
"05-09 years","2020-06-06","6","0","471","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","474","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","492","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","515","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","535","0","14","0"
"05-09 years","2020-06-11","21","0","556","0","15","0"
"05-09 years","2020-06-12","22","0","578","0","16.1428571428571","0"
"05-09 years","2020-06-13","7","0","585","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","593","0","17","0"
"05-09 years","2020-06-15","41","0","634","0","20.2857142857142","0"
"05-09 years","2020-06-16","27","0","661","0","20.8571428571428","0"
"05-09 years","2020-06-17","31","0","692","0","22.4285714285714","0"
"05-09 years","2020-06-18","30","0","722","0","23.7142857142857","0"
"05-09 years","2020-06-19","44","0","766","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","793","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","804","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","850","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","904","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","954","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1007","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1074","0","44","0"
"05-09 years","2020-06-27","33","0","1107","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1142","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1205","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1283","0","54.1428571428571","0"
"05-09 years","2020-07-01","89","0","1372","0","59.7142857142857","0"
"05-09 years","2020-07-02","80","0","1452","0","63.5714285714285","0"
"05-09 years","2020-07-03","46","0","1498","0","60.5714285714285","0"
"05-09 years","2020-07-04","25","0","1523","0","59.4285714285714","0"
"05-09 years","2020-07-05","22","0","1545","0","57.5714285714285","0"
"05-09 years","2020-07-06","101","0","1646","0","63","0"
"05-09 years","2020-07-07","103","0","1749","0","66.5714285714285","0"
"05-09 years","2020-07-08","79","0","1828","0","65.1428571428571","0"
"05-09 years","2020-07-09","94","0","1922","0","67.1428571428571","0"
"05-09 years","2020-07-10","81","0","2003","0","72.1428571428571","0"
"05-09 years","2020-07-11","53","0","2056","0","76.1428571428571","0"
"05-09 years","2020-07-12","31","0","2087","0","77.4285714285714","0"
"05-09 years","2020-07-13","91","0","2178","0","76","0"
"05-09 years","2020-07-14","87","0","2265","0","73.7142857142857","0"
"05-09 years","2020-07-15","74","0","2339","0","73","0"
"05-09 years","2020-07-16","84","0","2423","0","71.5714285714285","0"
"05-09 years","2020-07-17","79","0","2502","0","71.2857142857143","0"
"05-09 years","2020-07-18","43","0","2545","0","69.8571428571428","0"
"05-09 years","2020-07-19","28","0","2573","0","69.4285714285714","0"
"05-09 years","2020-07-20","91","0","2664","0","69.4285714285714","0"
"05-09 years","2020-07-21","80","0","2744","0","68.4285714285714","0"
"05-09 years","2020-07-22","66","0","2810","0","67.2857142857143","0"
"05-09 years","2020-07-23","66","0","2876","0","64.7142857142857","0"
"05-09 years","2020-07-24","65","0","2941","0","62.7142857142857","0"
"05-09 years","2020-07-25","36","0","2977","0","61.7142857142857","0"
"05-09 years","2020-07-26","18","0","2995","0","60.2857142857142","0"
"05-09 years","2020-07-27","63","0","3058","0","56.2857142857142","0"
"05-09 years","2020-07-28","67","0","3125","0","54.4285714285714","0"
"05-09 years","2020-07-29","59","0","3184","0","53.4285714285714","0"
"05-09 years","2020-07-30","68","0","3252","0","53.7142857142857","0"
"05-09 years","2020-07-31","58","0","3310","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3356","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3371","0","53.7142857142857","0"
"05-09 years","2020-08-03","70","0","3441","0","54.7142857142857","0"
"05-09 years","2020-08-04","69","0","3510","0","55","0"
"05-09 years","2020-08-05","64","0","3574","0","55.7142857142857","0"
"05-09 years","2020-08-06","59","1","3633","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3684","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3718","1","51.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","31","0","3749","1","54","0.14285714285714"
"05-09 years","2020-08-10","82","0","3831","1","55.7142857142857","0.14285714285714"
"05-09 years","2020-08-11","54","0","3885","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-12","61","0","3946","1","53.1428571428571","0.14285714285714"
"05-09 years","2020-08-13","57","0","4003","1","52.8571428571428","0"
"05-09 years","2020-08-14","45","0","4048","1","52","0"
"05-09 years","2020-08-15","35","0","4083","1","52.1428571428571","0"
"05-09 years","2020-08-16","22","0","4105","1","50.8571428571428","0"
"05-09 years","2020-08-17","50","0","4155","1","46.2857142857142","0"
"05-09 years","2020-08-18","53","0","4208","1","46.1428571428571","0"
"05-09 years","2020-08-19","48","0","4256","1","44.2857142857142","0"
"05-09 years","2020-08-20","44","0","4300","1","42.4285714285714","0"
"05-09 years","2020-08-21","38","0","4338","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4361","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4384","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4443","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4479","1","38.7142857142857","0"
"05-09 years","2020-08-26","41","0","4520","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4555","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4589","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4605","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4614","1","32.8571428571428","0"
"05-09 years","2020-08-31","36","0","4650","1","29.5714285714285","0"
"05-09 years","2020-09-01","31","0","4681","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4707","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4741","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4771","1","26","0"
"05-09 years","2020-09-05","13","0","4784","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4796","1","26","0"
"05-09 years","2020-09-07","22","0","4818","1","24","0"
"05-09 years","2020-09-08","30","0","4848","1","23.8571428571428","0"
"05-09 years","2020-09-09","29","0","4877","1","24.2857142857142","0"
"05-09 years","2020-09-10","33","0","4910","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4949","1","25.4285714285714","0"
"05-09 years","2020-09-12","14","0","4963","1","25.5714285714285","0"
"05-09 years","2020-09-13","13","0","4976","1","25.7142857142857","0"
"05-09 years","2020-09-14","32","0","5008","1","27.1428571428571","0"
"05-09 years","2020-09-15","26","0","5034","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5068","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5090","1","25.7142857142857","0"
"05-09 years","2020-09-18","40","0","5130","1","25.8571428571428","0"
"05-09 years","2020-09-19","15","0","5145","1","26","0"
"05-09 years","2020-09-20","10","0","5155","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5196","1","26.8571428571428","0"
"05-09 years","2020-09-22","25","0","5221","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5252","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5278","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5297","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5312","1","23.8571428571428","0"
"05-09 years","2020-09-27","10","0","5322","1","23.8571428571428","0"
"05-09 years","2020-09-28","35","0","5357","1","23","0"
"05-09 years","2020-09-29","16","0","5373","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5409","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5435","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5470","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5484","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5492","1","24.2857142857142","0"
"05-09 years","2020-10-05","39","0","5531","1","24.8571428571428","0"
"05-09 years","2020-10-06","34","0","5565","1","27.4285714285714","0"
"05-09 years","2020-10-07","27","0","5592","1","26.1428571428571","0"
"05-09 years","2020-10-08","31","0","5623","1","26.8571428571428","0"
"05-09 years","2020-10-09","25","0","5648","1","25.4285714285714","0"
"05-09 years","2020-10-10","21","0","5669","1","26.4285714285714","0"
"05-09 years","2020-10-11","18","0","5687","1","27.8571428571428","0"
"05-09 years","2020-10-12","36","0","5723","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5758","1","27.5714285714285","0"
"05-09 years","2020-10-14","20","0","5778","1","26.5714285714285","0"
"05-09 years","2020-10-15","32","0","5810","1","26.7142857142857","0"
"05-09 years","2020-10-16","41","0","5851","1","29","0"
"05-09 years","2020-10-17","13","0","5864","1","27.8571428571428","0"
"05-09 years","2020-10-18","18","0","5882","1","27.8571428571428","0"
"05-09 years","2020-10-19","44","0","5926","1","29","0"
"05-09 years","2020-10-20","47","0","5973","1","30.7142857142857","0"
"05-09 years","2020-10-21","25","0","5998","1","31.4285714285714","0"
"05-09 years","2020-10-22","33","0","6031","1","31.5714285714285","0"
"05-09 years","2020-10-23","31","0","6062","1","30.1428571428571","0"
"05-09 years","2020-10-24","29","0","6091","1","32.4285714285714","0"
"05-09 years","2020-10-25","24","0","6115","1","33.2857142857142","0"
"05-09 years","2020-10-26","48","0","6163","1","33.8571428571428","0"
"05-09 years","2020-10-27","34","0","6197","1","32","0"
"05-09 years","2020-10-28","33","0","6230","1","33.1428571428571","0"
"05-09 years","2020-10-29","34","0","6264","1","33.2857142857142","0"
"05-09 years","2020-10-30","37","0","6301","1","34.1428571428571","0"
"05-09 years","2020-10-31","23","0","6324","1","33.2857142857142","0"
"05-09 years","2020-11-01","20","0","6344","1","32.7142857142857","0"
"05-09 years","2020-11-02","44","0","6388","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6419","1","31.7142857142857","0"
"05-09 years","2020-11-04","53","0","6472","1","34.5714285714285","0"
"05-09 years","2020-11-05","40","0","6512","1","35.4285714285714","0"
"05-09 years","2020-11-06","44","0","6556","1","36.4285714285714","0"
"05-09 years","2020-11-07","44","0","6600","1","39.4285714285714","0"
"05-09 years","2020-11-08","20","0","6620","1","39.4285714285714","0"
"05-09 years","2020-11-09","61","0","6681","1","41.8571428571428","0"
"05-09 years","2020-11-10","49","0","6730","1","44.4285714285714","0"
