"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-14","233","9","37383","1683","192.428571428571","9.28571428571428"
"60-69 years","2020-11-15","219","0","37602","1683","205.285714285714","9.14285714285714"
"60-69 years","2020-11-16","103","2","37705","1685","202.714285714285","8.28571428571428"
"60-69 years","2020-11-17","320","4","38025","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","238","12","38263","1701","228","6.71428571428571"
"60-69 years","2020-11-19","285","3","38548","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","295","7","38843","1711","241.857142857142","5.28571428571428"
"60-69 years","2020-11-21","313","4","39156","1715","253.285714285714","4.57142857142857"
"60-69 years","2020-11-22","175","0","39331","1715","247","4.57142857142857"
"60-69 years","2020-11-23","183","2","39514","1717","258.428571428571","4.57142857142857"
"60-69 years","2020-11-24","250","0","39764","1717","248.428571428571","4"
"60-69 years","2020-11-25","248","8","40012","1725","249.857142857142","3.42857142857142"
"60-69 years","2020-11-26","279","3","40291","1728","249","3.42857142857142"
"60-69 years","2020-11-27","269","6","40560","1734","245.285714285714","3.28571428571428"
"60-69 years","2020-11-28","263","4","40823","1738","238.142857142857","3.28571428571428"
"60-69 years","2020-11-29","217","1","41040","1739","244.142857142857","3.42857142857142"
"60-69 years","2020-11-30","189","0","41229","1739","245","3.14285714285714"
"60-69 years","2020-12-01","311","8","41540","1747","253.714285714285","4.28571428571428"
"60-69 years","2020-12-02","446","7","41986","1754","282","4.14285714285714"
"60-69 years","2020-12-03","380","8","42366","1762","296.428571428571","4.85714285714285"
"60-69 years","2020-12-04","509","8","42875","1770","330.714285714285","5.14285714285714"
"60-69 years","2020-12-05","345","10","43220","1780","342.428571428571","6"
"60-69 years","2020-12-06","174","0","43394","1780","336.285714285714","5.85714285714285"
"60-69 years","2020-12-07","484","6","43878","1786","378.428571428571","6.71428571428571"
"60-69 years","2020-12-08","336","6","44214","1792","382","6.42857142857143"
"60-69 years","2020-12-09","371","6","44585","1798","371.285714285714","6.28571428571428"
"60-69 years","2020-12-10","612","9","45197","1807","404.428571428571","6.42857142857143"
"60-69 years","2020-12-11","450","7","45647","1814","396","6.28571428571428"
"60-69 years","2020-12-12","516","8","46163","1822","420.428571428571","6"
"60-69 years","2020-12-13","424","0","46587","1822","456.142857142857","6"
"60-69 years","2020-12-14","328","2","46915","1824","433.857142857142","5.42857142857142"
"60-69 years","2020-12-15","474","10","47389","1834","453.571428571428","6"
"60-69 years","2020-12-16","392","5","47781","1839","456.571428571428","5.85714285714285"
"60-69 years","2020-12-17","571","6","48352","1845","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","649","7","49001","1852","479.142857142857","5.42857142857142"
"60-69 years","2020-12-19","410","6","49411","1858","464","5.14285714285714"
"60-69 years","2020-12-20","576","0","49987","1858","485.714285714285","5.14285714285714"
"60-69 years","2020-12-21","341","4","50328","1862","487.571428571428","5.42857142857142"
"60-69 years","2020-12-22","580","12","50908","1874","502.714285714285","5.71428571428571"
"60-69 years","2020-12-23","555","7","51463","1881","526","6"
"60-69 years","2020-12-24","895","11","52358","1892","572.285714285714","6.71428571428571"
"60-69 years","2020-12-25","515","8","52873","1900","553.142857142857","6.85714285714285"
"60-69 years","2020-12-26","377","8","53250","1908","548.428571428571","7.14285714285714"
"60-69 years","2020-12-27","323","1","53573","1909","512.285714285714","7.28571428571428"
"60-69 years","2020-12-28","351","0","53924","1909","513.714285714285","6.71428571428571"
"60-69 years","2020-12-29","659","4","54583","1913","525","5.57142857142857"
"60-69 years","2020-12-30","583","7","55166","1920","529","5.57142857142857"
"60-69 years","2020-12-31","925","14","56091","1934","533.285714285714","6"
"60-69 years","2021-01-01","949","2","57040","1936","595.285714285714","5.14285714285714"
"60-69 years","2021-01-02","710","0","57750","1936","642.857142857143","4"
"60-69 years","2021-01-03","559","1","58309","1937","676.571428571428","4"
"60-69 years","2021-01-04","464","1","58773","1938","692.714285714285","4.14285714285714"
"60-69 years","2021-01-05","687","7","59460","1945","696.714285714285","4.57142857142857"
"60-69 years","2021-01-06","616","17","60076","1962","701.428571428571","6"
"60-69 years","2021-01-07","743","16","60819","1978","675.428571428571","6.28571428571428"
"60-69 years","2021-01-08","1115","7","61934","1985","699.142857142857","7"
"60-69 years","2021-01-09","922","16","62856","2001","729.428571428571","9.28571428571428"
"60-69 years","2021-01-10","721","1","63577","2002","752.571428571428","9.28571428571428"
"60-69 years","2021-01-11","627","3","64204","2005","775.857142857143","9.57142857142857"
"60-69 years","2021-01-12","607","26","64811","2031","764.428571428571","12.2857142857142"
"60-69 years","2021-01-13","600","27","65411","2058","762.142857142857","13.7142857142857"
"60-69 years","2021-01-14","617","24","66028","2082","744.142857142857","14.8571428571428"
"60-69 years","2021-01-15","754","33","66782","2115","692.571428571428","18.5714285714285"
"60-69 years","2021-01-16","775","28","67557","2143","671.571428571428","20.2857142857142"
"60-69 years","2021-01-17","564","0","68121","2143","649.142857142857","20.1428571428571"
"60-69 years","2021-01-18","470","12","68591","2155","626.714285714285","21.4285714285714"
"60-69 years","2021-01-19","494","31","69085","2186","610.571428571428","22.1428571428571"
"60-69 years","2021-01-20","630","33","69715","2219","614.857142857143","23"
"60-69 years","2021-01-21","621","21","70336","2240","615.428571428571","22.5714285714285"
"60-69 years","2021-01-22","727","32","71063","2272","611.571428571428","22.4285714285714"
"60-69 years","2021-01-23","688","23","71751","2295","599.142857142857","21.7142857142857"
"60-69 years","2021-01-24","380","2","72131","2297","572.857142857143","22"
"60-69 years","2021-01-25","390","12","72521","2309","561.428571428571","22"
"60-69 years","2021-01-26","626","25","73147","2334","580.285714285714","21.1428571428571"
"60-69 years","2021-01-27","431","32","73578","2366","551.857142857143","21"
"60-69 years","2021-01-28","553","23","74131","2389","542.142857142857","21.2857142857142"
"60-69 years","2021-01-29","526","22","74657","2411","513.428571428571","19.8571428571428"
"60-69 years","2021-01-30","466","26","75123","2437","481.714285714285","20.2857142857142"
"60-69 years","2021-01-31","315","1","75438","2438","472.428571428571","20.1428571428571"
"60-69 years","2021-02-01","288","6","75726","2444","457.857142857142","19.2857142857142"
"60-69 years","2021-02-02","311","32","76037","2476","412.857142857142","20.2857142857142"
"60-69 years","2021-02-03","382","24","76419","2500","405.857142857142","19.1428571428571"
"60-69 years","2021-02-04","414","37","76833","2537","386","21.1428571428571"
"60-69 years","2021-02-05","398","20","77231","2557","367.714285714285","20.8571428571428"
"60-69 years","2021-02-06","295","29","77526","2586","343.285714285714","21.2857142857142"
"60-69 years","2021-02-07","321","3","77847","2589","344.142857142857","21.5714285714285"
"60-69 years","2021-02-08","258","8","78105","2597","339.857142857142","21.8571428571428"
"60-69 years","2021-02-09","263","19","78368","2616","333","20"
"60-69 years","2021-02-10","263","33","78631","2649","316","21.2857142857142"
"60-69 years","2021-02-11","364","19","78995","2668","308.857142857142","18.7142857142857"
"60-69 years","2021-02-12","304","29","79299","2697","295.428571428571","20"
"60-69 years","2021-02-13","288","13","79587","2710","294.428571428571","17.7142857142857"
"60-69 years","2021-02-14","179","1","79766","2711","274.142857142857","17.4285714285714"
"60-69 years","2021-02-15","168","8","79934","2719","261.285714285714","17.4285714285714"
"60-69 years","2021-02-16","206","35","80140","2754","253.142857142857","19.7142857142857"
"60-69 years","2021-02-17","193","14","80333","2768","243.142857142857","17"
"60-69 years","2021-02-18","214","21","80547","2789","221.714285714285","17.2857142857142"
"60-69 years","2021-02-19","225","36","80772","2825","210.428571428571","18.2857142857142"
"60-69 years","2021-02-20","248","21","81020","2846","204.714285714285","19.4285714285714"
"60-69 years","2021-02-21","153","1","81173","2847","201","19.4285714285714"
"60-69 years","2021-02-22","152","10","81325","2857","198.714285714285","19.7142857142857"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","30","0","133","4","14.2857142857142","0.57142857142857"
"70-79 years","2020-03-24","24","0","157","4","17.2857142857142","0.57142857142857"
"70-79 years","2020-03-25","21","0","178","4","18.7142857142857","0.57142857142857"
"70-79 years","2020-03-26","31","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.5714285714285","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","47.7142857142857","2.57142857142857"
"70-79 years","2020-04-01","65","7","556","29","54","3.57142857142857"
"70-79 years","2020-04-02","65","10","621","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","5","672","44","59.7142857142857","4.28571428571428"
"70-79 years","2020-04-04","42","5","714","49","61.4285714285714","5"
"70-79 years","2020-04-05","27","2","741","51","60.8571428571428","5.14285714285714"
"70-79 years","2020-04-06","72","9","813","60","64.5714285714285","5.71428571428571"
"70-79 years","2020-04-07","193","11","1006","71","73.5714285714285","7"
"70-79 years","2020-04-08","93","12","1099","83","77.5714285714285","7.71428571428571"
"70-79 years","2020-04-09","69","15","1168","98","78.1428571428571","8.42857142857143"
"70-79 years","2020-04-10","101","1","1269","99","85.2857142857143","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","103","84.4285714285714","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","106","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","117","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","122","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","74","18","1621","140","74.5714285714285","8.14285714285714"
"70-79 years","2020-04-16","112","3","1733","143","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","71","23","1804","166","76.4285714285714","9.57142857142857"
"70-79 years","2020-04-18","24","2","1828","168","74.7142857142857","9.28571428571428"
"70-79 years","2020-04-19","38","6","1866","174","76.8571428571428","9.71428571428571"
"70-79 years","2020-04-20","84","21","1950","195","68.7142857142857","11.1428571428571"
"70-79 years","2020-04-21","61","11","2011","206","66.2857142857143","12"
"70-79 years","2020-04-22","63","7","2074","213","64.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","86","20","2160","233","61","12.8571428571428"
"70-79 years","2020-04-24","56","5","2216","238","58.8571428571428","10.2857142857142"
