"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-03-18","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-19","0","0","7","0","0.42857142857142","0"
"05-09 years","2020-03-20","0","0","7","0","0.28571428571428","0"
"05-09 years","2020-03-21","3","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-22","0","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-23","1","0","11","0","0.71428571428571","0"
"05-09 years","2020-03-24","0","0","11","0","0.57142857142857","0"
"05-09 years","2020-03-25","2","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","14","0","1","0"
"05-09 years","2020-03-27","0","0","14","0","1","0"
"05-09 years","2020-03-28","0","0","14","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","16","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","17","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","21","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","23","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","25","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","26","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","28","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","29","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","30","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","38","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","38","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","39","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","40","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","44","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","47","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","48","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","52","0","2","0"
"05-09 years","2020-04-20","5","0","57","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","62","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","64","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","65","0","3","0"
"05-09 years","2020-04-24","12","0","77","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","82","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","85","0","4.71428571428571","0"
"05-09 years","2020-04-27","12","0","97","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","109","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","118","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","122","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","132","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","135","0","7.57142857142857","0"
"05-09 years","2020-05-03","1","0","136","0","7.28571428571428","0"
"05-09 years","2020-05-04","2","0","138","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","141","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","145","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","150","0","4","0"
"05-09 years","2020-05-08","7","0","157","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","162","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","172","0","4.85714285714285","0"
"05-09 years","2020-05-12","10","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","190","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","203","0","7.57142857142857","0"
"05-09 years","2020-05-15","14","0","217","0","8.57142857142857","0"
"05-09 years","2020-05-16","10","0","227","0","9.57142857142857","0"
"05-09 years","2020-05-17","3","0","230","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","236","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","244","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","255","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","261","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","280","0","9","0"
"05-09 years","2020-05-23","11","0","291","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","296","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","303","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","322","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","340","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","352","0","13","0"
"05-09 years","2020-05-29","12","0","364","0","12","0"
"05-09 years","2020-05-30","10","0","374","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","377","0","11.5714285714285","0"
"05-09 years","2020-06-01","23","0","400","0","13.8571428571428","0"
"05-09 years","2020-06-02","25","0","425","0","14.7142857142857","0"
"05-09 years","2020-06-03","16","0","441","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","456","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","470","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","476","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","479","0","14.5714285714285","0"
"05-09 years","2020-06-08","19","0","498","0","14","0"
"05-09 years","2020-06-09","23","0","521","0","13.7142857142857","0"
"05-09 years","2020-06-10","20","0","541","0","14.2857142857142","0"
"05-09 years","2020-06-11","21","0","562","0","15.1428571428571","0"
"05-09 years","2020-06-12","22","0","584","0","16.2857142857142","0"
"05-09 years","2020-06-13","7","0","591","0","16.4285714285714","0"
"05-09 years","2020-06-14","8","0","599","0","17.1428571428571","0"
"05-09 years","2020-06-15","41","0","640","0","20.2857142857142","0"
"05-09 years","2020-06-16","27","0","667","0","20.8571428571428","0"
"05-09 years","2020-06-17","31","0","698","0","22.4285714285714","0"
"05-09 years","2020-06-18","30","0","728","0","23.7142857142857","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","810","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","856","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","910","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","960","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1013","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1080","0","44","0"
"05-09 years","2020-06-27","33","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1211","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1289","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1379","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1459","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1505","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1531","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1553","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1654","0","63.2857142857142","0"
"05-09 years","2020-07-07","103","0","1757","0","66.8571428571428","0"
"05-09 years","2020-07-08","79","0","1836","0","65.2857142857143","0"
"05-09 years","2020-07-09","94","0","1930","0","67.2857142857143","0"
"05-09 years","2020-07-10","81","0","2011","0","72.2857142857143","0"
"05-09 years","2020-07-11","53","0","2064","0","76.1428571428571","0"
"05-09 years","2020-07-12","31","0","2095","0","77.4285714285714","0"
"05-09 years","2020-07-13","92","0","2187","0","76.1428571428571","0"
"05-09 years","2020-07-14","87","0","2274","0","73.8571428571428","0"
"05-09 years","2020-07-15","75","0","2349","0","73.2857142857143","0"
"05-09 years","2020-07-16","85","0","2434","0","72","0"
"05-09 years","2020-07-17","79","0","2513","0","71.7142857142857","0"
"05-09 years","2020-07-18","43","0","2556","0","70.2857142857143","0"
"05-09 years","2020-07-19","30","0","2586","0","70.1428571428571","0"
"05-09 years","2020-07-20","91","0","2677","0","70","0"
"05-09 years","2020-07-21","83","0","2760","0","69.4285714285714","0"
"05-09 years","2020-07-22","67","0","2827","0","68.2857142857143","0"
"05-09 years","2020-07-23","66","0","2893","0","65.5714285714285","0"
"05-09 years","2020-07-24","65","0","2958","0","63.5714285714285","0"
"05-09 years","2020-07-25","36","0","2994","0","62.5714285714285","0"
"05-09 years","2020-07-26","20","0","3014","0","61.1428571428571","0"
"05-09 years","2020-07-27","64","0","3078","0","57.2857142857142","0"
"05-09 years","2020-07-28","67","0","3145","0","55","0"
"05-09 years","2020-07-29","59","0","3204","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3272","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3330","0","53.1428571428571","0"
"05-09 years","2020-08-01","47","0","3377","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3392","0","54","0"
"05-09 years","2020-08-03","71","0","3463","0","55","0"
"05-09 years","2020-08-04","69","0","3532","0","55.2857142857142","0"
"05-09 years","2020-08-05","64","0","3596","0","56","0"
"05-09 years","2020-08-06","59","1","3655","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-07","52","0","3707","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-08","34","0","3741","1","52","0.14285714285714"
"05-09 years","2020-08-09","31","0","3772","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-10","82","0","3854","1","55.8571428571428","0.14285714285714"
"05-09 years","2020-08-11","56","0","3910","1","54","0.14285714285714"
"05-09 years","2020-08-12","61","0","3971","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","57","0","4028","1","53.2857142857142","0"
"05-09 years","2020-08-14","45","0","4073","1","52.2857142857142","0"
"05-09 years","2020-08-15","35","0","4108","1","52.4285714285714","0"
"05-09 years","2020-08-16","22","0","4130","1","51.1428571428571","0"
"05-09 years","2020-08-17","50","0","4180","1","46.5714285714285","0"
"05-09 years","2020-08-18","54","0","4234","1","46.2857142857142","0"
"05-09 years","2020-08-19","51","0","4285","1","44.8571428571428","0"
"05-09 years","2020-08-20","44","0","4329","1","43","0"
"05-09 years","2020-08-21","38","0","4367","1","42","0"
"05-09 years","2020-08-22","23","0","4390","1","40.2857142857142","0"
"05-09 years","2020-08-23","23","0","4413","1","40.4285714285714","0"
"05-09 years","2020-08-24","59","0","4472","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4508","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4549","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4584","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4618","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4634","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4643","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4680","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4711","1","29","0"
"05-09 years","2020-09-02","26","0","4737","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4771","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4801","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4815","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4827","1","26.2857142857142","0"
"05-09 years","2020-09-07","21","0","4848","1","24","0"
"05-09 years","2020-09-08","30","0","4878","1","23.8571428571428","0"
"05-09 years","2020-09-09","28","0","4906","1","24.1428571428571","0"
"05-09 years","2020-09-10","34","0","4940","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4979","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","4992","1","25.2857142857142","0"
"05-09 years","2020-09-13","13","0","5005","1","25.4285714285714","0"
"05-09 years","2020-09-14","32","0","5037","1","27","0"
"05-09 years","2020-09-15","26","0","5063","1","26.4285714285714","0"
"05-09 years","2020-09-16","34","0","5097","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5119","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5157","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5172","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5182","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5223","1","26.5714285714285","0"
"05-09 years","2020-09-22","26","0","5249","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5280","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5306","1","26.7142857142857","0"
"05-09 years","2020-09-25","19","0","5325","1","24","0"
"05-09 years","2020-09-26","15","0","5340","1","24","0"
"05-09 years","2020-09-27","10","0","5350","1","24","0"
"05-09 years","2020-09-28","36","0","5386","1","23.2857142857142","0"
"05-09 years","2020-09-29","16","0","5402","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5438","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5464","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5499","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5513","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5521","1","24.4285714285714","0"
"05-09 years","2020-10-05","37","0","5558","1","24.5714285714285","0"
"05-09 years","2020-10-06","34","0","5592","1","27.1428571428571","0"
"05-09 years","2020-10-07","27","0","5619","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5650","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5675","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5696","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5714","1","27.5714285714285","0"
"05-09 years","2020-10-12","36","0","5750","1","27.4285714285714","0"
"05-09 years","2020-10-13","35","0","5785","1","27.5714285714285","0"
"05-09 years","2020-10-14","19","0","5804","1","26.4285714285714","0"
"05-09 years","2020-10-15","32","0","5836","1","26.5714285714285","0"
"05-09 years","2020-10-16","41","0","5877","1","28.8571428571428","0"
"05-09 years","2020-10-17","12","0","5889","1","27.5714285714285","0"
"05-09 years","2020-10-18","18","0","5907","1","27.5714285714285","0"
"05-09 years","2020-10-19","43","0","5950","1","28.5714285714285","0"
"05-09 years","2020-10-20","48","0","5998","1","30.4285714285714","0"
"05-09 years","2020-10-21","26","0","6024","1","31.4285714285714","0"
"05-09 years","2020-10-22","33","0","6057","1","31.5714285714285","0"
"05-09 years","2020-10-23","31","0","6088","1","30.1428571428571","0"
"05-09 years","2020-10-24","29","0","6117","1","32.5714285714285","0"
"05-09 years","2020-10-25","24","0","6141","1","33.4285714285714","0"
"05-09 years","2020-10-26","48","0","6189","1","34.1428571428571","0"
"05-09 years","2020-10-27","34","0","6223","1","32.1428571428571","0"
"05-09 years","2020-10-28","32","0","6255","1","33","0"
"05-09 years","2020-10-29","34","0","6289","1","33.1428571428571","0"
"05-09 years","2020-10-30","37","0","6326","1","34","0"
"05-09 years","2020-10-31","23","0","6349","1","33.1428571428571","0"
"05-09 years","2020-11-01","20","0","6369","1","32.5714285714285","0"
"05-09 years","2020-11-02","46","0","6415","1","32.2857142857142","0"
"05-09 years","2020-11-03","31","0","6446","1","31.8571428571428","0"
"05-09 years","2020-11-04","54","0","6500","1","35","0"
"05-09 years","2020-11-05","40","0","6540","1","35.8571428571428","0"
"05-09 years","2020-11-06","44","0","6584","1","36.8571428571428","0"
"05-09 years","2020-11-07","44","0","6628","1","39.8571428571428","0"
"05-09 years","2020-11-08","20","0","6648","1","39.8571428571428","0"
"05-09 years","2020-11-09","61","0","6709","1","42","0"
"05-09 years","2020-11-10","49","0","6758","1","44.5714285714285","0"
"05-09 years","2020-11-11","50","0","6808","1","44","0"
"05-09 years","2020-11-12","56","0","6864","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6917","1","47.5714285714285","0"
"05-09 years","2020-11-14","34","0","6951","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6977","1","47","0"
"05-09 years","2020-11-16","59","0","7036","1","46.7142857142857","0"
"05-09 years","2020-11-17","57","0","7093","1","47.8571428571428","0"
"05-09 years","2020-11-18","78","0","7171","1","51.8571428571428","0"
"05-09 years","2020-11-19","69","0","7240","1","53.7142857142857","0"
"05-09 years","2020-11-20","60","0","7300","1","54.7142857142857","0"
