"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-02-17","211","0","57972","6","235","0"
"10-17 years","2021-02-18","231","0","58203","6","217.285714285714","0"
"10-17 years","2021-02-19","213","0","58416","6","207.714285714285","0"
"10-17 years","2021-02-20","211","0","58627","6","194.714285714285","0"
"10-17 years","2021-02-21","134","0","58761","6","189.142857142857","0"
"10-17 years","2021-02-22","141","0","58902","6","187.857142857142","0"
"10-17 years","2021-02-23","194","1","59096","7","190.714285714285","0.14285714285714"
"10-17 years","2021-02-24","185","0","59281","7","187","0.14285714285714"
"10-17 years","2021-02-25","182","0","59463","7","180","0.14285714285714"
"10-17 years","2021-02-26","219","0","59682","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","201","0","59883","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60029","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60148","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60330","7","176.285714285714","0"
"10-17 years","2021-03-03","142","0","60472","7","170.142857142857","0"
"10-17 years","2021-03-04","142","0","60614","7","164.428571428571","0"
"10-17 years","2021-03-05","142","0","60756","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60921","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","61033","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61101","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61205","7","125","0"
"10-17 years","2021-03-10","133","0","61338","7","123.714285714285","0"
"10-17 years","2021-03-11","129","0","61467","7","121.857142857142","0"
"10-17 years","2021-03-12","134","0","61601","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61705","7","112","0"
"10-17 years","2021-03-14","86","0","61791","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61883","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","62001","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62141","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62282","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62420","7","117","0"
"10-17 years","2021-03-20","152","0","62572","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62679","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62743","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62852","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62933","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63067","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63189","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63315","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63368","7","98.4285714285714","0"
"10-17 years","2021-03-29","78","0","63446","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63538","7","98","0"
"10-17 years","2021-03-31","107","0","63645","7","101.714285714285","0"
"10-17 years","2021-04-01","87","0","63732","7","95","0"
"10-17 years","2021-04-02","111","0","63843","7","93.4285714285714","0"
"10-17 years","2021-04-03","70","0","63913","7","85.4285714285714","0"
"10-17 years","2021-04-04","56","0","63969","7","85.8571428571428","0"
"10-17 years","2021-04-05","54","0","64023","7","82.4285714285714","0"
"10-17 years","2021-04-06","87","0","64110","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64204","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64268","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64349","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64436","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64504","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64553","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64648","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64753","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64849","7","83","0"
"10-17 years","2021-04-16","115","0","64964","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65086","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65155","7","93","0"
"10-17 years","2021-04-19","72","0","65227","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65316","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65404","7","93","0"
"10-17 years","2021-04-22","103","0","65507","7","94","0"
"10-17 years","2021-04-23","111","0","65618","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65713","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65777","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65839","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65915","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65989","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66083","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66197","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66298","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66367","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66430","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66491","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66550","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66636","7","79","0"
"10-17 years","2021-05-07","101","0","66737","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66808","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66870","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66905","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66999","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","67057","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67153","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67247","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67294","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67331","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67365","7","65.7142857142857","0"
"10-17 years","2021-05-18","34","0","67399","7","57.1428571428571","0"
"10-17 years","2021-05-19","42","0","67441","7","54.8571428571428","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","138","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.7142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","99","0","2684","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3007","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3079","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3126","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3253","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4265","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4332","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4440","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4531","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4631","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4780","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4925","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5046","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5170","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5362","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5542","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5716","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5821","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5890","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6039","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6217","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
